time_hms,kb_per_sec_in,kb_per_sec_out
18:02:13,1.0,3.3
18:02:14,18.2,580.6
18:02:15,23.3,836.6
18:02:16,23.6,806.3
18:02:17,23.8,815.6
18:02:18,23.9,822.1
18:02:19,23.5,842.5
18:02:20,24.3,814.6
18:02:21,21.8,757.5
18:02:22,16.0,537.0
18:02:23,10.8,374.4
18:02:24,15.3,511.4
18:02:25,9.1,323.0
18:02:26,14.6,480.4
18:02:27,18.2,656.8
18:02:28,14.1,461.1
18:02:29,8.8,335.8
18:02:30,13.4,441.9
18:02:31,22.3,790.8
18:02:32,12.8,413.9
18:02:33,23.5,842.2
18:02:34,13.0,416.6
18:02:35,22.6,802.5
18:02:36,11.2,363.7
18:02:37,23.9,836.5
18:02:38,13.9,459.5
18:02:39,22.2,810.3
18:02:40,10.6,325.2
18:02:41,23.3,837.5
18:02:42,13.0,408.3
18:02:43,23.4,839.4
18:02:44,10.5,330.4
18:02:45,23.9,838.4
18:02:46,11.9,399.5
18:02:47,20.4,723.4
18:02:48,7.6,229.2
18:02:49,23.6,839.5
18:02:50,12.8,410.5
18:02:51,23.4,842.4
18:02:52,11.3,361.4
18:02:53,23.5,841.1
18:02:54,9.6,285.0
18:02:55,23.5,842.4
18:02:56,14.3,444.1
18:02:57,23.5,842.5
18:02:58,7.0,212.1
18:02:59,23.9,839.0
18:03:00,6.4,207.9
18:03:01,23.9,836.4
18:03:02,11.5,380.0
18:03:03,17.1,596.6
18:03:04,1.9,37.2
18:03:05,24.0,838.0
18:03:06,3.8,104.1
18:03:07,23.9,837.9
18:03:08,8.5,282.4
18:03:09,23.4,825.9
18:03:10,11.9,399.0
18:03:11,22.9,804.0
18:03:12,10.1,361.6
18:03:13,22.4,780.3
18:03:14,14.0,514.8
18:03:15,22.2,756.8
18:03:16,13.5,497.5
18:03:17,21.1,712.3
18:03:18,0.0,0.0
18:03:19,21.3,710.8
18:03:20,6.2,211.7
18:03:21,20.4,689.7
18:03:22,16.8,604.7
18:03:23,19.8,665.3
18:03:24,15.8,566.1
18:03:25,19.3,645.9
18:03:26,23.3,820.6
18:03:27,23.8,841.1
18:03:28,23.5,823.9
18:03:29,23.6,811.8
18:03:30,3.3,125.7
18:03:31,17.6,573.5
18:03:32,16.4,586.7
18:03:33,16.3,549.8
18:03:34,10.7,386.2
18:03:35,15.7,526.2
18:03:36,19.0,668.0
18:03:37,15.2,501.0
18:03:38,8.6,293.7
18:03:39,14.7,480.4
18:03:40,14.8,506.9
18:03:41,13.8,453.6
18:03:42,22.4,802.0
18:03:43,13.2,428.7
18:03:44,11.1,400.5
18:03:45,12.5,406.3
18:03:46,18.6,672.8
18:03:47,11.6,382.8
18:03:48,16.4,569.3
18:03:49,10.9,360.7
18:03:50,21.6,771.1
18:03:51,10.2,334.1
18:03:52,23.8,836.5
18:03:53,9.7,313.5
18:03:54,23.9,839.5
18:03:55,9.9,317.7
18:03:56,23.8,838.0
18:03:57,9.7,309.5
18:03:58,23.1,845.3
18:03:59,11.3,348.7
18:04:00,23.0,840.9
18:04:01,8.9,257.1
18:04:02,3.0,110.2
18:04:03,6.4,187.7
18:04:04,5.1,193.2
18:04:05,5.8,165.6
18:04:06,24.0,839.6
18:04:07,6.1,177.7
18:04:08,23.5,842.4
18:04:09,12.1,386.2
18:04:10,23.6,840.8
18:04:11,13.5,440.6
18:04:12,23.5,842.3
18:04:13,10.9,350.9
18:04:14,23.9,841.5
18:04:15,10.3,360.4
18:04:16,24.0,838.0
18:04:17,10.8,349.0
18:04:18,23.5,840.5
18:04:19,10.8,349.1
18:04:20,22.7,830.1
18:04:21,11.0,383.6
18:04:22,23.2,806.9
18:04:23,3.3,104.0
18:04:24,22.9,790.7
18:04:25,1.5,43.6
18:04:26,22.4,765.5
18:04:27,10.8,371.5
18:04:28,22.3,737.5
18:04:29,1.7,59.5
18:04:30,21.3,712.3
18:04:31,14.6,520.3
18:04:32,20.4,688.7
18:04:33,16.4,595.3
18:04:34,20.0,666.5
18:04:35,14.2,524.5
18:04:36,18.8,653.4
18:04:37,18.1,659.9
18:04:38,18.6,631.2
18:04:39,13.6,525.2
18:04:40,18.2,606.1
18:04:41,18.4,665.4
18:04:42,17.3,589.9
18:04:43,16.6,611.2
18:04:44,17.3,561.8
18:04:45,19.2,693.6
18:04:46,16.0,539.5
18:04:47,11.5,436.5
18:04:48,15.0,518.7
18:04:49,20.9,756.1
18:04:50,14.8,495.1
18:04:51,19.7,735.4
18:04:52,14.1,465.6
18:04:53,19.3,684.0
18:04:54,13.5,439.0
18:04:55,23.8,836.4
18:04:56,13.7,444.2
18:04:57,19.0,668.7
18:04:58,12.5,400.6
18:04:59,18.4,664.6
18:05:00,11.3,374.0
18:05:01,23.9,838.1
18:05:02,11.8,378.5
18:05:03,8.7,311.3
18:05:04,10.0,328.2
18:05:05,17.7,641.9
18:05:06,9.9,306.0
18:05:07,22.4,820.2
18:05:08,9.5,282.4
18:05:09,23.5,836.5
18:05:10,11.0,357.4
18:05:11,23.1,845.3
18:05:12,9.6,305.6
18:05:13,22.7,836.1
18:05:14,13.2,428.1
18:05:15,23.5,842.3
18:05:16,12.1,392.6
18:05:17,15.2,528.9
18:05:18,5.4,152.3
18:05:19,21.7,770.2
18:05:20,4.7,125.7
18:05:21,23.6,842.2
18:05:22,13.8,433.2
18:05:23,23.5,842.3
18:05:24,11.1,368.1
18:05:25,23.5,842.5
18:05:26,11.8,392.1
18:05:27,23.4,839.2
18:05:28,8.0,252.0
18:05:29,23.9,840.9
18:05:30,7.7,232.1
18:05:31,16.6,587.1
18:05:32,1.0,3.0
