      Time     KB/s_in    KB/s_out
  10:44:27         0.0         0.0
  10:44:28         0.0         0.0
  10:44:29         0.0         0.0
  10:44:30         0.0         0.0
  10:44:31         0.0         0.0
  10:44:32         0.0         0.0
  10:44:33         0.0         0.0
  10:44:34         0.0         0.0
  10:44:35         0.0         0.0
  10:44:36         0.0         0.0
  10:44:37         0.0         0.0
  10:44:38         0.0         0.0
  10:44:39         0.0         0.0
  10:44:40         0.0         0.0
  10:44:41         0.0         0.0
  10:44:42         0.0         0.0
  10:44:43         0.0         0.0
  10:44:44         0.0         0.0
  10:44:45         0.0         0.0
  10:44:46         0.0         0.0
  10:44:47         0.0         0.0
  10:44:48         0.0         0.0
  10:44:49         0.0         0.0
  10:44:50         0.0         0.0
  10:44:51         0.0         0.0
  10:44:52         0.0         0.0
  10:44:53         0.0         0.0
  10:44:54         0.0         0.0
  10:44:55         0.0         0.0
  10:44:56         0.0         0.0
  10:44:57         0.0         0.0
  10:44:58         0.0         0.0
  10:44:59         0.0         0.0
  10:45:00         0.0         0.0
  10:45:01         0.0         0.0
  10:45:02         0.0         0.0
  10:45:03         0.0         0.0
  10:45:04         0.0         0.0
  10:45:05         0.0         0.0
  10:45:06         0.0         0.0
  10:45:07         0.0         0.0
  10:45:08         0.0         0.0
  10:45:09         0.0         0.0
  10:45:10         0.0         0.0
  10:45:11         0.0         0.0
  10:45:12         0.0         0.0
  10:45:13         0.0         0.0
  10:45:14         0.0         0.0
  10:45:15         0.0         0.0
  10:45:16         0.0         0.0
  10:45:17         0.0         0.0
  10:45:18         0.0         0.0
  10:45:19         0.0         0.0
  10:45:20         0.0         0.0
  10:45:21         0.0         0.0
  10:45:22         0.0         0.0
  10:45:23         0.0         0.0
  10:45:24         0.0         0.0
  10:45:25         0.0         0.0
  10:45:26         0.0         0.0
