time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.109,42839,29,28800,27.9,30.9,20.3,30.9,3.0,632888,86,1,1,bbr1
0.111,42839,29,27360,28.4,31.8,20.3,31.8,3.2,632888,87,1,1,bbr1
0.115,42839,29,27360,28.8,32.2,20.3,32.2,3.4,632888,89,1,1,bbr1
0.118,42839,29,25920,29.3,32.8,20.3,32.8,3.5,632888,90,1,1,bbr1
0.122,42839,29,25920,29.9,33.6,20.3,33.6,3.7,632888,92,1,1,bbr1
0.124,42839,29,24480,30.4,34.2,20.3,34.2,3.9,632888,93,1,1,bbr1
0.129,42839,29,24480,31.0,35.1,20.3,35.1,4.1,843851,95,1,1,bbr1
0.132,42840,29,24480,31.6,35.5,20.3,35.5,4.2,843874,97,1,1,bbr1
0.135,42840,29,24480,32.1,36.1,20.3,36.1,4.3,843874,99,1,1,bbr1
0.139,42840,29,24480,32.6,36.0,20.3,36.1,4.2,843874,101,1,1,bbr1
0.142,42840,29,24480,32.9,34.8,20.3,36.1,3.7,843874,103,1,1,bbr1
0.144,42840,29,24480,33.1,34.2,20.3,36.1,3.1,843874,104,1,1,bbr1
0.147,42840,29,24480,33.1,33.1,20.3,36.1,2.3,843874,106,1,1,bbr1
0.151,42840,29,24480,32.9,31.8,20.3,36.1,2.0,843874,108,1,1,bbr1
0.154,42840,29,24480,32.6,30.7,20.3,36.1,2.1,843874,110,1,1,bbr1
0.156,42840,29,23040,32.2,29.4,20.3,36.1,2.4,843874,111,1,1,bbr1
0.162,42840,29,23040,31.9,29.5,20.3,36.1,2.4,843874,113,1,1,bbr1
0.164,42840,29,23040,31.6,29.5,20.3,36.1,2.4,843874,115,1,1,bbr1
0.170,42840,29,20160,31.1,29.8,20.3,36.1,2.2,843874,117,1,1,bbr1
0.174,42840,29,21600,30.9,29.4,20.3,36.1,2.1,843874,120,1,1,bbr1
0.177,42840,29,21600,30.7,29.4,20.3,36.1,1.9,843874,122,1,1,bbr1
0.180,42840,29,21600,30.5,29.3,20.3,36.1,1.8,843874,124,1,1,bbr1
0.184,42840,29,21600,30.4,29.3,20.3,36.1,1.6,843874,126,1,1,bbr1
0.187,24268,16,21600,30.2,29.3,20.3,36.1,1.5,1054842,128,1,1,bbr1
0.190,27116,18,21600,30.0,28.1,20.3,36.1,1.6,1054842,130,1,1,bbr1
0.194,29964,20,23040,29.7,28.1,20.3,36.1,1.7,1054842,133,1,1,bbr1
0.198,32812,22,24480,29.4,26.7,20.3,36.1,2.0,1054842,136,1,1,bbr1
0.201,35660,24,24480,29.0,26.7,20.3,36.1,2.2,1054842,138,1,1,bbr1
0.205,38508,26,25920,28.7,26.8,20.3,36.1,2.2,1054842,141,1,1,bbr1
0.207,41356,28,25920,28.5,26.8,20.3,36.1,2.1,1054842,143,1,1,bbr1
0.214,42840,29,27360,28.3,27.0,20.3,36.1,2.0,1054842,148,1,1,bbr1
0.006,42877,29,0,30.0,31.5,20.3,36.1,2.4,1055971,152,1,1,bbr1
0.007,42877,29,0,29.6,27.1,20.3,36.1,2.6,1055971,153,1,1,bbr1
0.034,42877,29,25920,29.0,25.1,20.3,36.1,3.0,1055971,175,1,1,bbr1
0.040,42877,29,27360,28.7,26.5,20.3,36.1,2.9,1055971,180,1,1,bbr1
0.047,42877,29,28800,28.6,27.8,20.3,36.1,2.4,1055971,185,1,1,bbr1
0.054,42877,29,30240,28.7,29.1,20.3,36.1,1.9,1055971,190,1,1,bbr1
0.062,42877,29,31680,28.9,30.5,20.3,36.1,1.9,633582,195,1,1,bbr1
0.068,42877,29,30240,29.2,31.7,20.3,36.1,2.1,633582,198,1,1,bbr1
0.075,42877,29,28800,29.7,32.8,20.3,36.1,2.5,633582,201,1,1,bbr1
0.082,42877,29,27360,30.3,34.4,20.3,36.1,3.0,633582,204,1,1,bbr1
0.089,42877,29,25920,31.0,35.8,20.3,36.1,3.6,633582,207,1,1,bbr1
0.096,42877,29,24480,31.7,37.1,20.3,37.1,4.3,633582,210,1,1,bbr1
0.102,42877,29,23040,32.3,36.4,20.3,37.1,4.4,844777,213,1,1,bbr1
0.107,42877,29,21600,32.6,34.2,20.3,37.1,3.8,844777,216,1,1,bbr1
0.114,42877,29,21600,32.5,31.7,20.3,37.1,3.0,844777,220,1,1,bbr1
0.124,42877,29,23040,32.0,29.0,20.3,37.1,3.1,844777,226,1,1,bbr1
0.005,42877,29,55,29.4,25.3,20.3,37.1,4.0,844777,232,1,1,bbr1
0.006,42877,29,0,28.5,26.3,20.3,37.1,3.6,844777,233,1,1,bbr1
0.032,42877,29,20160,28.1,25.3,20.3,37.1,3.5,1055971,251,1,1,bbr1
0.040,42877,29,23040,27.8,25.1,20.3,37.1,3.4,1055971,257,1,1,bbr1
0.045,42877,29,23040,27.4,25.1,20.3,37.1,3.2,1055971,261,1,1,bbr1
0.052,42877,29,24480,27.1,25.1,20.3,37.1,3.0,1055971,266,1,1,bbr1
0.059,42877,29,25920,26.9,25.7,20.3,37.1,2.6,1055971,271,1,1,bbr1
0.066,42877,29,27360,27.0,27.1,20.3,37.1,2.0,1055971,276,1,1,bbr1
0.073,42877,29,28800,27.1,28.4,20.3,37.1,1.9,1055971,281,1,1,bbr1
0.080,42877,29,30240,27.5,29.7,20.3,37.1,2.0,1055971,286,1,1,bbr1
0.087,42877,29,31680,27.9,31.0,20.3,37.1,2.4,633582,291,1,1,bbr1
0.094,42877,29,30240,28.4,32.3,20.3,37.1,2.9,633582,294,1,1,bbr1
0.101,42877,29,28800,29.1,33.6,20.3,37.1,3.4,633582,297,1,1,bbr1
0.108,42877,29,27360,29.8,35.0,20.3,37.1,4.1,633582,300,1,1,bbr1
0.115,42877,29,25920,30.6,36.3,20.3,37.1,4.7,633582,303,1,1,bbr1
0.121,42877,29,24480,31.5,37.6,20.3,37.6,5.2,633582,306,1,1,bbr1
0.128,42877,29,23040,32.2,37.0,20.3,37.6,5.3,844777,309,1,1,bbr1
0.135,42877,29,23040,32.5,34.8,20.3,37.6,4.6,844777,313,1,1,bbr1
0.141,42877,29,23040,32.5,32.4,20.3,37.6,3.5,844777,317,1,1,bbr1
0.150,42877,29,24480,32.2,30.1,20.3,37.6,3.2,844777,322,1,1,bbr1
0.157,42877,29,23040,31.6,27.7,20.3,37.6,3.5,844777,326,1,1,bbr1
0.165,42877,29,23040,31.1,27.1,20.3,37.6,3.8,844777,331,1,1,bbr1
0.174,28558,19,23040,30.6,27.7,20.3,37.6,3.7,844777,336,1,1,bbr1
0.181,35678,24,21600,30.3,27.6,20.3,37.6,3.5,844777,340,1,1,bbr1
0.191,42798,29,23040,29.9,27.1,20.3,37.6,3.4,844777,346,1,1,bbr1
0.199,42877,29,23040,29.5,27.1,20.3,37.6,3.3,844777,351,1,1,bbr1
0.208,42877,29,23040,29.2,27.1,20.3,37.6,3.1,844777,356,1,1,bbr1
0.213,42877,29,21600,29.0,27.5,20.3,37.6,2.7,844777,359,1,1,bbr1
0.220,42877,29,21600,28.7,26.9,20.3,37.6,2.6,844777,363,1,1,bbr1
0.229,42877,29,23040,28.6,27.4,20.3,37.6,2.3,844777,368,1,1,bbr1
0.235,42877,29,23040,28.4,27.4,20.3,37.6,2.0,844777,372,1,1,bbr1
0.240,42877,29,21600,28.2,27.0,20.3,37.6,1.9,1055971,375,1,1,bbr1
0.248,42877,29,24480,28.1,27.2,20.3,37.6,1.6,1055971,381,1,1,bbr1
0.255,42877,29,25920,28.0,27.2,20.3,37.6,1.5,1055971,386,1,1,bbr1
0.262,42877,29,27360,27.9,27.2,20.3,37.6,1.3,1055971,391,1,1,bbr1
0.268,42877,29,28800,27.8,27.0,20.3,37.6,1.2,1055971,396,1,1,bbr1
0.275,42877,29,30240,27.9,28.7,20.3,37.6,1.1,1055971,401,1,1,bbr1
0.282,42977,29,30240,28.2,30.0,20.3,37.6,1.4,635449,405,1,1,bbr1
0.289,42977,29,28800,28.6,31.4,20.3,37.6,1.8,635449,408,1,1,bbr1
0.295,42977,29,28800,29.1,32.6,20.3,37.6,2.4,635449,411,1,1,bbr1
0.300,42977,29,25920,29.7,33.9,20.3,37.6,3.0,635449,413,1,1,bbr1
0.307,42977,29,24480,30.3,35.0,20.3,37.6,3.6,635449,416,1,1,bbr1
0.313,42977,29,23040,31.1,36.4,20.3,37.6,4.2,847266,419,1,1,bbr1
0.320,42977,29,23040,31.7,35.7,20.3,37.6,4.3,847266,423,1,1,bbr1
0.327,42977,29,24480,32.0,34.1,20.3,37.6,3.8,847266,427,1,1,bbr1
0.333,42977,29,24480,32.0,31.9,20.3,37.6,2.9,847266,431,1,1,bbr1
0.339,42977,29,23040,31.7,29.6,20.3,37.6,2.8,847266,434,1,1,bbr1
0.347,28608,19,23040,31.3,29.1,20.3,37.6,2.7,847266,439,1,1,bbr1
0.356,35728,24,21600,31.0,28.7,20.3,37.6,2.7,847266,443,1,1,bbr1
0.364,42848,29,23040,30.8,28.9,20.3,37.6,2.5,847266,449,1,1,bbr1
0.373,42977,29,23040,30.5,28.9,20.3,37.6,2.4,847266,454,1,1,bbr1
0.381,42977,29,23040,30.3,28.9,20.3,37.6,2.2,847266,459,1,1,bbr1
0.390,42977,29,24480,30.1,28.4,20.3,37.6,2.1,847266,464,1,1,bbr1
0.396,42977,29,23040,29.9,28.5,20.3,37.6,2.0,1059082,468,1,1,bbr1
0.406,42977,29,27360,29.6,28.1,20.3,37.6,1.9,1059082,475,1,1,bbr1
0.410,42977,29,25920,29.5,28.4,20.3,37.6,1.8,1059082,479,1,1,bbr1
0.416,42977,29,27360,29.4,28.4,20.3,37.6,1.6,1059082,484,1,1,bbr1
0.423,42977,29,28800,29.2,27.9,20.3,37.6,1.5,1059082,489,1,1,bbr1
0.430,42977,29,30240,29.2,29.7,20.3,37.6,1.3,1059082,494,1,1,bbr1
0.437,44423,30,31680,29.5,31.1,20.3,37.6,1.4,1103670,499,1,1,bbr1
0.450,33603,23,28800,30.3,33.8,20.3,37.6,2.3,662202,505,1,1,bbr1
0.457,39299,27,28800,30.9,35.0,20.3,37.6,2.9,662202,509,1,1,bbr1
0.466,44423,30,28800,31.6,36.4,20.3,37.6,3.6,662202,513,1,1,bbr1
0.472,44423,30,27360,32.4,37.8,20.3,37.8,4.2,662202,516,1,1,bbr1
0.479,44423,30,25920,33.2,39.2,20.3,39.2,4.9,662202,519,1,1,bbr1
0.484,44423,30,24480,34.2,40.7,20.3,40.7,5.5,882936,522,1,1,bbr1
0.491,44423,30,24480,34.4,36.2,20.3,40.7,4.7,882936,526,1,1,bbr1
0.499,29331,20,24480,34.3,33.4,20.3,40.7,3.7,882936,531,1,1,bbr1
0.508,36451,25,23040,33.9,31.4,20.3,40.7,3.5,882936,535,1,1,bbr1
0.516,43571,30,24480,33.4,29.6,20.3,40.7,3.7,882936,541,1,1,bbr1
0.526,44423,30,25920,33.0,30.4,20.3,40.7,3.6,882936,547,1,1,bbr1
0.534,44423,30,25920,32.7,30.2,20.3,40.7,3.4,882936,552,1,1,bbr1
0.542,29331,20,25920,32.4,30.6,20.3,40.7,3.0,1103670,557,1,1,bbr1
0.550,36451,25,23040,32.2,30.4,20.3,40.7,2.8,1103670,560,1,1,bbr1
0.560,43571,30,27360,32.0,31.2,20.3,40.7,2.3,1103670,568,1,1,bbr1
0.567,44423,30,28800,32.0,31.5,20.3,40.7,1.9,1103670,574,1,1,bbr1
0.577,44423,30,31680,32.0,32.5,20.3,40.7,1.5,1103670,581,1,1,bbr1
0.592,36451,25,25920,32.0,32.8,20.3,40.7,1.2,662202,587,1,1,bbr1
0.601,43571,30,25920,32.4,35.1,20.3,40.7,1.7,662202,592,1,1,bbr1
0.609,44423,30,24480,33.0,37.1,20.3,40.7,2.4,882936,596,1,1,bbr1
0.619,44423,30,25920,33.8,39.0,20.3,40.7,3.3,882936,602,1,1,bbr1
0.627,44423,30,25920,33.8,33.8,20.3,40.7,2.5,882936,607,1,1,bbr1
0.638,44423,30,25920,33.5,31.4,20.3,40.7,2.5,882936,612,1,1,bbr1
0.643,44423,30,24480,33.1,30.2,20.3,40.7,2.7,882936,616,1,1,bbr1
0.653,29331,20,25920,32.7,30.5,20.3,40.7,2.6,1103670,622,1,1,bbr1
0.660,36451,25,23040,32.6,31.2,20.3,40.7,2.4,1103670,625,1,1,bbr1
0.670,43571,30,27360,32.3,30.6,20.3,40.7,2.2,1103670,633,1,1,bbr1
0.677,44423,30,28800,32.1,30.4,20.3,40.7,2.2,1103670,639,1,1,bbr1
0.006,44423,30,0,33.6,37.9,20.3,40.7,3.1,1103670,646,1,1,bbr1
0.008,44423,30,0,33.0,28.9,20.3,40.7,3.5,1103670,648,1,1,bbr1
0.035,44423,30,27360,32.1,25.9,20.3,40.7,4.4,1103670,672,1,1,bbr1
0.044,44423,30,30240,31.5,27.5,20.3,40.7,4.5,1103670,679,1,1,bbr1
0.052,44423,30,31680,31.3,29.5,20.3,40.7,3.9,1103670,685,1,1,bbr1
0.062,44423,30,34560,31.3,31.4,20.3,40.7,2.9,662202,692,1,1,bbr1
0.069,44423,30,31680,31.5,33.3,20.3,40.7,2.7,662202,695,1,1,bbr1
0.077,44423,30,31680,32.0,34.9,20.3,40.7,2.9,662202,699,1,1,bbr1
0.084,44423,30,28800,32.6,36.8,20.3,40.7,3.4,662202,702,1,1,bbr1
0.092,44423,30,27360,33.3,38.8,20.3,40.7,4.1,662202,706,1,1,bbr1
0.102,44423,30,25920,34.3,40.7,20.3,40.7,4.9,662202,710,1,1,bbr1
0.109,44423,30,24480,34.8,38.3,20.3,40.7,4.7,882936,714,1,1,bbr1
0.118,44423,30,24480,35.0,36.6,20.3,40.7,4.0,882936,718,1,1,bbr1
0.124,44423,30,24480,34.9,34.0,20.3,40.7,3.2,882936,723,1,1,bbr1
0.133,44423,30,24480,34.4,31.1,20.3,40.7,3.4,882936,728,1,1,bbr1
0.142,44423,30,25920,33.8,29.7,20.3,40.7,3.7,882936,734,1,1,bbr1
0.151,44423,30,25920,33.3,29.7,20.3,40.7,3.8,882936,739,1,1,bbr1
0.159,44423,30,25920,33.0,30.6,20.3,40.7,3.5,882936,744,1,1,bbr1
0.167,44423,30,25920,32.7,30.5,20.3,40.7,3.3,882936,749,1,1,bbr1
0.175,42801,29,27360,32.5,31.1,20.3,40.7,2.8,842902,754,1,1,bbr1
0.182,42801,29,25920,32.3,31.1,20.3,40.7,2.5,1053627,758,1,1,bbr1
0.192,42801,29,28800,32.2,31.8,20.3,40.7,2.0,1053627,765,1,1,bbr1
0.199,42801,29,30240,32.2,32.1,20.3,40.7,1.5,1053627,771,1,1,bbr1
0.208,42801,29,33120,32.2,32.4,20.3,40.7,1.2,632176,777,1,1,bbr1
0.215,42801,29,30240,32.2,32.1,20.3,40.7,0.9,632176,780,1,1,bbr1
0.225,42801,29,28800,32.5,34.3,20.3,40.7,1.2,632176,784,1,1,bbr1
0.231,42801,29,27360,32.9,35.6,20.3,40.7,1.7,632176,787,1,1,bbr1
0.238,42801,29,24480,33.4,37.2,20.3,40.7,2.3,632176,790,1,1,bbr1
0.246,44192,30,23040,34.0,37.8,20.3,40.7,2.9,877229,794,1,1,bbr1
0.256,29216,20,24480,34.1,35.0,20.3,40.7,2.4,877229,800,1,1,bbr1
0.263,34912,24,24480,33.9,32.6,20.3,40.7,2.2,877229,804,1,1,bbr1
0.271,42032,29,24480,33.4,29.8,20.3,40.7,2.7,877229,809,1,1,bbr1
0.279,44192,30,24480,32.8,28.9,20.3,40.7,3.1,1096536,814,1,1,bbr1
0.288,44192,30,27360,32.3,28.6,20.3,40.7,3.4,1096536,821,1,1,bbr1
0.296,44192,30,28800,31.9,28.9,20.3,40.7,3.4,1096536,827,1,1,bbr1
0.305,44192,30,31680,31.5,29.1,20.3,40.7,3.2,1096536,834,1,1,bbr1
0.314,44192,30,33120,31.4,30.8,20.3,40.7,2.6,657921,840,1,1,bbr1
0.328,34912,24,25920,31.9,34.2,20.3,40.7,2.3,657921,844,1,1,bbr1
0.336,42032,29,25920,32.4,36.2,20.3,40.7,2.8,877229,849,1,1,bbr1
0.346,44192,30,27360,33.1,38.1,20.3,40.7,3.5,877229,855,1,1,bbr1
0.354,44192,30,27360,33.9,39.1,20.3,40.7,4.1,877229,860,1,1,bbr1
0.363,44192,30,27360,33.9,33.7,20.3,40.7,3.1,877229,865,1,1,bbr1
0.370,44192,30,28800,33.6,32.1,20.3,40.7,2.8,877229,870,1,1,bbr1
0.377,29216,20,27360,33.5,32.6,20.3,40.7,2.4,877229,874,1,1,bbr1
0.386,36336,25,23040,33.4,32.9,20.3,40.7,1.9,877229,876,1,1,bbr1
0.394,43456,30,24480,33.3,32.6,20.3,40.7,1.7,877229,882,1,1,bbr1
0.402,44192,30,24480,33.3,32.9,20.3,40.7,1.3,1096536,887,1,1,bbr1
0.411,44192,30,27360,33.3,33.6,20.3,40.7,1.1,1096536,895,1,1,bbr1
0.420,44192,30,30240,32.9,29.8,20.3,40.7,1.7,1096536,902,1,1,bbr1
0.436,36336,25,24480,32.5,31.7,20.3,40.7,1.6,657921,908,1,1,bbr1
0.445,43456,30,24480,32.6,33.6,20.3,40.7,1.5,657921,913,1,1,bbr1
0.454,44192,30,23040,33.0,35.5,20.3,40.7,1.9,657921,917,1,1,bbr1
0.462,44192,30,21600,33.5,37.4,20.3,40.7,2.5,877229,921,1,1,bbr1
0.470,29216,20,21600,33.3,31.6,20.3,40.7,2.4,877229,926,1,1,bbr1
0.478,36336,25,21600,32.8,29.1,20.3,40.7,2.8,877229,931,1,1,bbr1
0.488,43456,30,23040,32.0,26.3,20.3,40.7,3.7,877229,938,1,1,bbr1
0.496,44192,30,24480,31.3,26.3,20.3,40.7,4.2,877229,943,1,1,bbr1
0.503,44192,30,23040,30.7,26.7,20.3,40.7,4.3,877229,947,1,1,bbr1
0.511,44192,30,23040,30.3,27.4,20.3,40.7,4.0,877229,952,1,1,bbr1
0.519,44192,30,23040,30.0,27.7,20.3,40.7,3.7,877229,957,1,1,bbr1
0.528,44329,30,23040,29.7,27.9,20.3,40.7,3.3,880615,962,1,1,bbr1
0.536,44329,30,23040,29.5,28.2,20.3,40.7,2.8,880615,967,1,1,bbr1
0.544,44329,30,24480,29.4,28.4,20.3,40.7,2.4,1100768,972,1,1,bbr1
0.550,44329,30,25920,29.2,28.1,20.3,40.7,2.1,1100768,977,1,1,bbr1
0.557,27860,19,27360,29.2,28.7,20.3,40.7,1.7,1100768,982,1,1,bbr1
0.563,33556,23,23040,29.1,29.0,20.3,40.7,1.3,1100768,983,1,1,bbr1
0.571,37828,26,28800,29.1,28.6,20.3,40.7,1.1,1100768,990,1,1,bbr1
0.576,43524,30,28800,29.2,29.9,20.3,40.7,1.0,1100768,994,1,1,bbr1
0.583,44329,30,30240,29.5,31.7,20.3,40.7,1.4,1100768,999,1,1,bbr1
0.590,44329,30,31680,30.0,33.2,20.3,40.7,2.0,1100768,1004,1,1,bbr1
0.597,44329,30,33120,30.1,30.9,20.3,40.7,1.7,660461,1009,1,1,bbr1
0.603,44329,30,31680,30.4,32.4,20.3,40.7,1.9,660461,1012,1,1,bbr1
0.610,44329,30,30240,30.8,33.9,20.3,40.7,2.3,660461,1015,1,1,bbr1
0.617,44329,30,30240,31.3,35.0,20.3,40.7,2.8,660461,1018,1,1,bbr1
0.621,44329,30,27360,32.0,36.6,20.3,40.7,3.4,660461,1020,1,1,bbr1
0.630,44329,30,27360,32.7,37.8,20.3,40.7,4.0,660461,1024,1,1,bbr1
0.636,27860,19,25920,33.6,39.7,20.3,40.7,4.8,660461,1027,1,1,bbr1
0.641,33556,23,23040,34.1,37.6,20.3,40.7,4.6,880615,1029,1,1,bbr1
0.650,40676,28,24480,34.2,35.3,20.3,40.7,3.7,880615,1035,1,1,bbr1
0.658,44329,30,24480,34.1,32.9,20.3,40.7,3.1,880615,1040,1,1,bbr1
0.668,44329,30,25920,33.6,30.0,20.3,40.7,3.4,880615,1046,1,1,bbr1
0.676,44329,30,25920,33.1,30.2,20.3,40.7,3.4,880615,1051,1,1,bbr1
0.684,44329,30,25920,32.8,30.5,20.3,40.7,3.2,880615,1056,1,1,bbr1
0.692,44329,30,25920,32.5,30.4,20.3,40.7,3.0,880615,1061,1,1,bbr1
0.700,29284,20,25920,32.3,30.6,20.3,40.7,2.7,1100768,1066,1,1,bbr1
0.709,36404,25,23040,32.2,31.4,20.3,40.7,2.3,1100768,1069,1,1,bbr1
0.718,43524,30,27360,32.1,31.6,20.3,40.7,1.8,1100768,1077,1,1,bbr1
0.726,44329,30,28800,32.0,31.5,20.3,40.7,1.5,1100768,1083,1,1,bbr1
0.735,44329,30,31680,32.1,32.6,20.3,40.7,1.3,1100768,1090,1,1,bbr1
0.744,44329,30,33120,32.0,31.2,20.3,40.7,1.2,660461,1096,1,1,bbr1
0.752,44329,30,31680,32.1,32.7,20.3,40.7,1.1,660461,1100,1,1,bbr1
0.768,34980,24,24480,32.9,36.5,20.3,40.7,2.2,660461,1104,1,1,bbr1
0.776,40676,28,25920,33.5,37.7,20.3,40.7,2.8,880615,1109,1,1,bbr1
0.783,44329,30,24480,34.4,40.1,20.3,40.7,3.8,880615,1113,1,1,bbr1
0.791,44329,30,24480,34.8,37.7,20.3,40.7,3.6,880615,1118,1,1,bbr1
0.800,44329,30,24480,34.2,30.5,20.3,40.7,3.8,880615,1123,1,1,bbr1
0.807,29284,20,24480,33.5,28.8,20.3,40.7,4.2,1100768,1128,1,1,bbr1
0.816,36404,25,23040,33.0,29.4,20.3,40.7,4.2,1100768,1132,1,1,bbr1
0.825,42100,29,28800,32.6,29.7,20.3,40.7,4.0,1100768,1140,1,1,bbr1
0.831,44329,30,28800,32.3,30.0,20.3,40.7,3.6,1100768,1145,1,1,bbr1
0.840,44329,30,31680,32.1,30.9,20.3,40.7,3.1,1100768,1152,1,1,bbr1
0.849,44329,30,33120,32.0,30.9,20.3,40.7,2.6,660461,1158,1,1,bbr1
0.858,44329,30,31680,32.1,32.8,20.3,40.7,2.2,660461,1162,1,1,bbr1
0.865,29284,20,28800,32.4,34.8,20.3,40.7,2.3,657669,1165,1,1,bbr1
0.873,36404,25,23040,32.9,36.6,20.3,40.7,2.8,657669,1166,1,1,bbr1
0.882,42100,29,24480,33.6,38.2,20.3,40.7,3.4,876892,1171,1,1,bbr1
0.888,44178,30,23040,34.3,39.2,20.3,40.7,4.0,876892,1175,1,1,bbr1
0.898,44178,30,24480,34.5,36.3,20.3,40.7,3.5,876892,1181,1,1,bbr1
0.906,29209,20,24480,34.0,30.0,20.3,40.7,3.8,1096115,1186,1,1,bbr1
0.914,36329,25,23040,33.3,28.6,20.3,40.7,4.2,1096115,1190,1,1,bbr1
0.923,43449,30,27360,32.8,29.4,20.3,40.7,4.1,1096115,1198,1,1,bbr1
0.931,44178,30,28800,32.3,29.1,20.3,40.7,4.0,1096115,1204,1,1,bbr1
0.940,44178,30,31680,32.2,30.9,20.3,40.7,3.4,1096115,1211,1,1,bbr1
0.949,44178,30,33120,32.0,31.2,20.3,40.7,2.8,657669,1217,1,1,bbr1
0.965,36329,25,24480,32.5,35.0,20.3,40.7,2.4,657669,1221,1,1,bbr1
0.973,42025,29,25920,33.0,36.6,20.3,40.7,2.8,876892,1226,1,1,bbr1
0.980,44120,30,24480,33.7,38.4,20.3,40.7,3.5,875467,1230,1,1,bbr1
0.989,44120,30,25920,34.4,39.4,20.3,40.7,4.0,875467,1236,1,1,bbr1
0.997,29180,20,25920,34.1,32.2,20.3,40.7,3.6,1094333,1241,1,1,bbr1
1.005,36300,25,23040,33.7,30.8,20.3,40.7,3.5,1094333,1244,1,1,bbr1
1.015,41996,29,28800,33.4,31.0,20.3,40.7,3.3,1094333,1252,1,1,bbr1
1.022,44120,30,28800,33.1,31.0,20.3,40.7,3.1,1094333,1257,1,1,bbr1
1.029,44120,30,30240,32.9,31.7,20.3,40.7,2.6,1094333,1263,1,1,bbr1
1.046,34876,24,27360,32.6,32.3,20.3,40.7,2.0,656600,1270,1,1,bbr1
1.055,41996,29,27360,32.8,34.2,20.3,40.7,1.9,657500,1275,1,1,bbr1
1.061,44169,30,24480,33.2,36.1,20.3,40.7,2.2,657500,1278,1,1,bbr1
1.070,44169,30,23040,33.8,37.9,20.3,40.7,2.9,876667,1282,1,1,bbr1
1.079,29204,20,24480,33.6,32.2,20.3,40.7,2.5,1095833,1288,1,1,bbr1
1.087,36324,25,23040,33.4,31.8,20.3,40.7,2.4,1095833,1292,1,1,bbr1
1.096,43444,30,27360,32.9,29.4,20.3,40.7,2.8,1095833,1300,1,1,bbr1
1.104,44169,30,30240,32.3,28.6,20.3,40.7,3.1,1095833,1306,1,1,bbr1
1.110,44169,30,30240,32.0,29.8,20.3,40.7,3.0,1095833,1311,1,1,bbr1
