Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:23:09.925Z,0.49,4.32,1.068,0,0,0.0,682,0.231
2026-04-10T16:23:10.924Z,0.6,4.26,1.057,0,0,0.0,682,0.231
2026-04-10T16:23:11.924Z,0.57,4.2,1.047,1,0,0.0,4758,1.456
2026-04-10T16:23:12.924Z,1.12,4.16,1.042,1,0,0.0,4758,1.456
2026-04-10T16:23:13.924Z,1.33,4.12,1.033,1,0,0.0,4516,1.383
2026-04-10T16:23:14.924Z,1.73,4.09,1.024,1,0,0.0,5022,1.542
2026-04-10T16:23:15.924Z,1.94,4.07,1.019,1,0,0.0,5022,1.542
2026-04-10T16:23:16.924Z,3.22,4.05,1.014,1,0,0.0,2754,0.85
2026-04-10T16:23:17.924Z,2.3,4.04,1.014,1,0,0.0,2754,0.85
2026-04-10T16:23:18.928Z,3.21,4.03,1.009,1,0,0.0,3572,1.101
2026-04-10T16:23:19.924Z,2.16,4.02,1.005,1,0,0.0,3572,1.101
2026-04-10T16:23:20.924Z,2.52,4.01,1.005,1,0,0.0,3572,1.101
2026-04-10T16:23:21.924Z,2.29,4.01,1.005,1,0,0.0,5018,1.538
2026-04-10T16:23:22.924Z,2.65,4.0,1.005,1,0,0.0,5018,1.538
2026-04-10T16:23:23.924Z,2.16,4.0,1.001,1,0,0.0,4772,1.46
2026-04-10T16:23:24.924Z,2.34,4.0,1.001,1,0,0.0,4772,1.46
2026-04-10T16:23:25.924Z,2.29,4.0,1.001,1,0,0.0,4870,1.492
2026-04-10T16:23:26.924Z,2.69,4.0,1.001,1,0,0.0,4870,1.492
2026-04-10T16:23:27.924Z,2.17,4.0,1.0,1,0,0.0,4338,1.33
2026-04-10T16:23:28.925Z,2.6,4.0,1.0,1,0,0.0,4338,1.33
2026-04-10T16:23:29.924Z,2.31,4.0,1.0,1,0,0.0,4248,1.303
2026-04-10T16:23:30.927Z,3.24,4.0,1.0,1,0,0.0,2314,0.721
2026-04-10T16:23:31.924Z,2.18,4.0,1.0,1,0,0.0,2314,0.721
2026-04-10T16:23:32.924Z,2.37,4.0,1.0,1,0,0.0,2314,0.721
2026-04-10T16:23:33.924Z,2.32,4.0,1.0,1,0,0.0,4496,1.376
2026-04-10T16:23:34.924Z,2.74,4.0,1.0,1,0,0.0,4496,1.376
2026-04-10T16:23:35.925Z,2.2,4.0,1.0,1,0,0.0,3624,1.116
2026-04-10T16:23:36.924Z,2.33,4.0,1.0,1,0,0.0,3624,1.116
2026-04-10T16:23:37.926Z,2.34,4.0,1.0,1,0,0.0,4628,1.419
2026-04-10T16:23:38.924Z,2.88,4.0,1.0,1,0,0.0,4628,1.419
2026-04-10T16:23:39.925Z,2.21,4.0,1.0,1,0,0.0,3076,1.007
2026-04-10T16:23:40.925Z,1.9,4.0,1.0,1,0,0.0,3076,1.007
2026-04-10T16:23:41.924Z,1.84,4.0,1.0,1,0,0.0,3076,1.007
2026-04-10T16:23:42.924Z,1.85,4.0,1.0,1,0,0.0,3824,2.061
2026-04-10T16:23:43.924Z,1.95,4.0,1.0,1,0,0.0,3824,2.061
2026-04-10T16:23:44.924Z,1.85,4.0,1.0,2,0,0.0,3292,1.841
2026-04-10T16:23:45.927Z,2.1,4.0,1.0,2,0,0.0,3176,1.698
2026-04-10T16:23:46.924Z,1.62,4.0,1.0,2,0,0.0,3176,1.698
2026-04-10T16:23:47.924Z,1.88,4.0,1.0,2,0,0.0,3176,1.698
2026-04-10T16:23:48.924Z,1.45,4.0,1.0,2,0,0.0,3128,1.923
2026-04-10T16:23:49.924Z,1.64,4.0,1.0,2,0,0.0,3128,1.923
2026-04-10T16:23:50.924Z,1.69,4.0,1.0,2,0,0.0,3202,1.954
2026-04-10T16:23:51.924Z,1.62,4.0,1.0,2,0,0.0,3202,1.954
2026-04-10T16:23:52.924Z,1.93,4.0,1.0,2,0,0.0,3190,2.139
2026-04-10T16:23:53.925Z,2.13,4.0,1.0,2,0,0.0,1726,1.058
2026-04-10T16:23:54.924Z,1.48,4.0,1.0,3,0,0.0,1726,1.058
2026-04-10T16:23:55.924Z,1.4,4.0,1.0,3,0,0.0,1726,1.058
2026-04-10T16:23:56.924Z,1.22,4.0,1.0,4,0,0.0,3310,2.398
2026-04-10T16:23:57.927Z,2.15,4.0,1.0,4,0,0.0,1742,1.013
2026-04-10T16:23:58.924Z,1.34,4.0,1.0,5,0,0.0,1742,1.013
2026-04-10T16:23:59.924Z,1.47,4.0,1.0,5,0,0.0,1742,1.013
2026-04-10T16:24:00.924Z,1.6,4.0,1.0,6,0,0.0,3420,2.018
2026-04-10T16:24:01.924Z,1.67,4.0,1.0,6,0,0.0,3420,2.018
2026-04-10T16:24:02.925Z,3.08,4.0,1.0,6,0,0.0,1012,0.504
2026-04-10T16:24:03.925Z,2.31,4.0,1.0,6,0,0.0,1012,0.504
2026-04-10T16:24:04.924Z,2.7,4.0,1.0,6,0,0.0,1012,0.504
2026-04-10T16:24:05.927Z,2.18,4.0,1.0,6,0,0.0,1466,0.831
2026-04-10T16:24:06.925Z,1.37,4.0,1.0,7,0,0.0,1466,0.831
2026-04-10T16:24:07.925Z,1.04,4.0,1.0,7,0,0.0,1466,0.831
2026-04-10T16:24:08.924Z,0.88,4.0,1.0,7,0,0.0,1466,0.831
