Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:43:08.091Z,0.27,4.29,1.062,0,0,0.000,551,0.193
2026-04-10T12:43:09.090Z,0.54,4.33,1.069,0,0,0.000,551,0.193
2026-04-10T12:43:10.090Z,0.48,4.26,1.058,1,0,0.000,4363,1.961
2026-04-10T12:43:11.090Z,1.90,4.21,1.052,2,0,0.000,3153,1.219
2026-04-10T12:43:12.090Z,2.25,4.16,1.042,2,0,0.000,1751,0.750
2026-04-10T12:43:13.090Z,2.64,4.13,1.033,3,0,0.000,1751,0.750
2026-04-10T12:43:14.091Z,2.55,4.10,1.024,3,0,0.000,5021,1.620
2026-04-10T12:43:15.091Z,2.76,4.07,1.020,4,0,0.000,5021,1.620
2026-04-10T12:43:16.090Z,2.81,4.05,1.015,4,0,0.000,4861,1.492
2026-04-10T12:43:17.095Z,3.07,4.04,1.011,4,0,0.000,2755,0.857
2026-04-10T12:43:18.090Z,2.25,4.03,1.011,4,0,0.000,2755,0.857
2026-04-10T12:43:19.094Z,3.00,4.02,1.006,4,0,0.000,3572,1.104
2026-04-10T12:43:20.090Z,2.19,4.01,1.006,4,0,0.000,3572,1.104
2026-04-10T12:43:21.090Z,2.48,4.01,1.006,4,0,0.000,3572,1.104
2026-04-10T12:43:22.090Z,1.99,4.01,1.002,4,0,0.000,5019,1.544
2026-04-10T12:43:23.090Z,2.42,4.00,1.002,4,0,0.000,5019,1.544
2026-04-10T12:43:24.090Z,2.12,4.00,1.002,4,0,0.000,4771,1.468
2026-04-10T12:43:25.090Z,2.27,4.00,1.002,4,0,0.000,4771,1.468
2026-04-10T12:43:26.090Z,2.00,4.00,1.002,4,0,0.000,4870,1.495
2026-04-10T12:43:27.090Z,2.43,4.00,1.002,4,0,0.000,4870,1.495
2026-04-10T12:43:28.093Z,2.13,4.00,1.002,4,0,0.000,4337,1.336
2026-04-10T12:43:29.091Z,2.17,3.99,1.002,4,0,0.000,4337,1.336
2026-04-10T12:43:30.093Z,2.00,3.99,1.002,4,0,0.000,4249,1.308
2026-04-10T12:43:31.093Z,2.94,3.99,1.002,4,0,0.000,2314,0.723
2026-04-10T12:43:32.095Z,2.14,3.99,1.002,4,0,0.000,2314,0.723
2026-04-10T12:43:33.090Z,1.96,3.99,1.002,4,0,0.000,2314,0.723
2026-04-10T12:43:34.094Z,2.01,3.98,1.002,4,0,0.000,4495,1.383
2026-04-10T12:43:35.090Z,2.22,3.98,1.002,4,0,0.000,4495,1.383
2026-04-10T12:43:36.094Z,2.15,3.98,1.002,4,0,0.000,3057,0.949
2026-04-10T12:43:37.090Z,1.75,3.98,0.998,5,0,0.000,3057,0.949
2026-04-10T12:43:38.090Z,1.03,3.99,0.998,5,0,0.000,3057,0.949
2026-04-10T12:43:39.090Z,0.72,3.99,0.998,5,0,0.000,3057,0.949
2026-04-10T12:43:40.090Z,0.46,3.99,0.998,6,1,0.005,4627,3.005
2026-04-10T12:43:41.090Z,0.56,3.99,0.998,6,1,0.005,4627,3.005
