Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:44:45.035Z,1.0,4.23,1.0,0,0,0.0,0,0.0
2026-04-01T09:44:46.034Z,1.45,4.18,1.046,0,0,0.0,734,0.245
2026-04-01T09:44:47.034Z,1.27,4.14,1.036,1,0,0.0,4864,1.498
2026-04-01T09:44:48.039Z,2.15,4.11,1.027,1,0,0.0,3136,0.96
2026-04-01T09:44:49.035Z,1.33,4.08,1.023,2,0,0.0,3136,0.96
2026-04-01T09:44:50.043Z,2.07,4.06,1.019,2,0,0.0,2054,0.635
2026-04-01T09:44:51.035Z,1.14,4.05,1.014,3,0,0.0,2054,0.635
2026-04-01T09:44:52.034Z,1.38,4.04,1.009,3,0,0.0,2054,0.635
2026-04-01T09:44:53.034Z,1.04,4.03,1.009,4,0,0.0,4768,1.458
2026-04-01T09:44:54.034Z,1.29,4.02,1.005,4,0,0.0,4768,1.458
2026-04-01T09:44:55.034Z,1.06,4.01,1.005,4,0,0.0,4454,1.353
2026-04-01T09:44:56.035Z,2.02,4.01,1.005,4,0,0.0,3268,1.002
2026-04-01T09:44:57.034Z,1.03,4.0,1.005,5,0,0.0,3268,1.002
2026-04-01T09:44:58.037Z,2.04,4.0,1.001,5,0,0.0,1866,0.579
2026-04-01T09:44:59.034Z,0.98,4.0,1.001,6,0,0.0,1866,0.579
2026-04-01T09:45:00.034Z,1.56,4.0,1.001,6,0,0.0,1866,0.579
2026-04-01T09:45:01.035Z,0.99,4.0,1.001,7,0,0.0,4126,1.254
2026-04-01T09:45:02.034Z,2.27,4.0,1.001,7,0,0.0,1894,0.589
2026-04-01T09:45:03.037Z,2.99,4.0,1.001,8,0,0.0,2546,0.786
2026-04-01T09:45:04.034Z,3.52,4.0,1.001,8,0,0.0,2546,0.786
2026-04-01T09:45:05.037Z,3.13,4.0,1.001,9,0,0.0,3756,1.146
2026-04-01T09:45:06.034Z,3.28,4.0,1.001,9,0,0.0,3756,1.146
2026-04-01T09:45:07.038Z,2.99,4.0,1.001,9,0,0.0,4364,1.325
2026-04-01T09:45:08.035Z,3.09,3.99,1.001,9,0,0.0,4364,1.325
2026-04-01T09:45:09.040Z,3.14,3.99,1.001,9,0,0.0,4758,1.446
2026-04-01T09:45:10.035Z,3.53,3.99,1.001,9,0,0.0,4758,1.446
2026-04-01T09:45:11.035Z,3.02,3.99,1.001,9,0,0.0,3448,1.054
2026-04-01T09:45:12.035Z,3.71,3.99,1.001,9,0,0.0,3448,1.054
2026-04-01T09:45:13.037Z,3.15,3.99,1.001,10,0,0.0,3190,0.976
2026-04-01T09:45:14.035Z,3.56,3.99,1.001,10,0,0.0,3190,0.976
2026-04-01T09:45:15.037Z,3.03,3.99,1.001,10,0,0.0,3456,1.056
2026-04-01T09:45:16.040Z,3.97,3.99,1.001,10,0,0.0,2610,0.802
2026-04-01T09:45:17.036Z,3.17,3.99,1.001,10,0,0.0,2610,0.802
2026-04-01T09:45:18.035Z,3.54,3.99,1.001,10,0,0.0,2610,0.802
2026-04-01T09:45:19.039Z,3.04,3.99,1.001,10,0,0.0,2952,0.907
2026-04-01T09:45:20.035Z,3.26,3.98,1.001,10,0,0.0,2952,0.907
2026-04-01T09:45:21.040Z,3.18,3.98,1.001,10,0,0.0,3256,1.0
2026-04-01T09:45:22.035Z,3.47,3.98,1.001,10,0,0.0,3256,1.0
2026-04-01T09:45:23.041Z,3.05,3.98,1.001,10,0,0.0,3102,0.949
2026-04-01T09:45:24.035Z,3.01,3.98,1.001,10,0,0.0,3102,0.949
2026-04-01T09:45:25.039Z,3.0,3.98,1.001,10,0,0.0,3328,1.02
