timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 15:38:31.477,48986,ESTAB,prague,224,22.177,11.088,22.177,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,10822000,NaN,1,42496,43520,3,NaN
2026-04-01 15:38:31.717,48986,ESTAB,prague,224,21.719,5.307,20.17,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4972464,1594712,4,48640,43520,NaN,NaN
2026-04-01 15:38:32.566,48988,ESTAB,prague,224,22.232,0.406,20.021,1448,11,15928,10136,104236,88440,822,NaN,74,37,73,2,NaN,NaN,5937272,5440024,63,52224,43520,11,47388
2026-04-01 15:38:32.796,48988,ESTAB,prague,224,22.36,0.657,20.021,1448,14,20272,18824,251473,232805,1644,NaN,177,90,176,4,NaN,NaN,7513072,6710816,164,69632,43520,13,97648
2026-04-01 15:38:33.025,48988,ESTAB,prague,224,22.22,1.128,20.021,1448,11,15928,15928,436717,420921,1644,NaN,306,162,305,4,NaN,NaN,5940440,6718656,295,69632,43520,11,119188
2026-04-01 15:38:33.254,48988,ESTAB,prague,224,21.763,0.875,20.021,1448,12,17376,17376,626269,609037,1644,NaN,438,234,437,4,NaN,NaN,6616608,6138088,426,69632,43520,12,67492
2026-04-01 15:38:33.508,48988,ESTAB,prague,224,22.683,1.352,20.021,1448,11,15928,15928,798589,784229,1644,NaN,558,298,557,4,NaN,NaN,5819088,6699824,548,69632,43520,10,101956
2026-04-01 15:38:33.759,48988,ESTAB,prague,224,22.612,1.315,20.016,1448,12,17376,15928,992449,976653,1644,NaN,693,372,692,4,NaN,NaN,6368160,3280384,682,83968,43520,11,114880
2026-04-01 15:38:34.004,48988,ESTAB,prague,224,22.488,1.59,20.016,1448,12,17376,17376,1192053,1176257,1644,NaN,832,446,831,4,NaN,NaN,6403296,6152968,821,85504,43520,11,89032
2026-04-01 15:38:34.249,48988,ESTAB,prague,224,22.114,0.642,20.015,1448,12,17376,15928,1395965,1380169,1644,NaN,974,525,973,4,NaN,NaN,6511584,5744320,963,85504,43520,11,58498
2026-04-01 15:38:34.473,48988,ESTAB,prague,224,22.295,1.304,20.015,1448,12,17376,17376,1459458,1459447,2864,NaN,1020,556,1019,7,NaN,NaN,6458592,6691256,1019,85504,43520,1,NaN
2026-04-01 15:38:34.700,48988,ESTAB,prague,228,27.225,10.838,20.015,1448,12,17376,17376,1459458,1459458,2864,NaN,1020,557,1019,7,NaN,NaN,5289120,6691256,1020,85504,43520,NaN,NaN
