Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T20:16:48.949Z,1.53,4.21,1.049,0,0,0.000,865,0.291
2026-04-27T20:16:49.948Z,1.98,4.16,1.039,0,0,0.000,865,0.291
2026-04-27T20:16:50.948Z,2.01,4.13,1.035,1,0,0.000,4941,1.526
2026-04-27T20:16:51.954Z,2.31,4.10,1.025,1,0,0.000,4769,1.467
2026-04-27T20:16:52.948Z,1.98,4.08,1.021,1,0,0.000,4769,1.467
2026-04-27T20:16:53.950Z,2.14,4.06,1.016,1,0,0.000,3539,1.112
2026-04-27T20:16:54.948Z,1.60,4.04,1.012,2,0,0.000,3539,1.112
2026-04-27T20:16:55.948Z,1.99,4.03,1.012,2,0,0.000,3539,1.112
2026-04-27T20:16:56.948Z,1.65,4.02,1.007,3,0,0.000,5050,1.552
2026-04-27T20:16:57.951Z,2.12,4.02,1.007,3,0,0.000,3682,1.139
2026-04-27T20:16:58.948Z,1.11,4.01,1.003,4,0,0.000,3682,1.139
2026-04-27T20:16:59.950Z,2.07,4.01,1.003,4,0,0.000,3622,1.269
2026-04-27T20:17:00.948Z,1.82,4.00,1.003,4,0,0.000,3622,1.269
2026-04-27T20:17:01.950Z,2.12,4.00,1.003,4,0,0.000,1893,0.598
2026-04-27T20:17:02.948Z,1.56,4.00,1.003,5,0,0.000,1893,0.598
2026-04-27T20:17:03.948Z,2.26,4.00,1.003,5,0,0.000,1157,0.375
2026-04-27T20:17:04.948Z,1.35,3.99,1.003,5,0,0.000,1157,0.375
2026-04-27T20:17:05.952Z,2.13,3.99,1.003,5,0,0.000,1475,0.472
2026-04-27T20:17:06.948Z,1.06,3.99,0.999,5,0,0.000,1475,0.472
2026-04-27T20:17:07.948Z,1.55,3.99,0.999,5,0,0.000,1475,0.472
2026-04-27T20:17:08.948Z,1.14,3.99,0.999,6,0,0.000,4363,1.344
2026-04-27T20:17:09.948Z,2.06,3.99,0.999,6,0,0.000,3153,0.980
2026-04-27T20:17:10.948Z,1.07,4.00,0.999,7,0,0.000,3153,0.980
2026-04-27T20:17:11.953Z,2.16,4.00,0.999,7,0,0.000,1751,0.555
2026-04-27T20:17:12.948Z,1.09,4.00,0.999,8,0,0.000,1751,0.555
2026-04-27T20:17:13.951Z,2.16,4.00,0.999,8,0,0.000,1697,0.540
