timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 17:36:42.275,58906,ESTAB,prague,232,30.435,10.277,20.064,1448,32,46336,NaN,1433041,1430158,2052,NaN,1002,506,1001,5,NaN,NaN,25233664,2531136,999,112128,43520,3,NaN
2026-04-02 17:36:42.512,58906,ESTAB,prague,228,25.344,0.022,20.064,1448,32,46336,NaN,1609669,1591001,2468,NaN,1125,564,1124,6,NaN,NaN,30301952,6689872,1112,112128,43520,13,216836
2026-04-02 17:36:42.740,58906,ESTAB,prague,228,26.866,1.159,20.064,1448,53,76744,76744,1797785,1777681,2468,NaN,1256,619,1255,6,NaN,NaN,23672344,6091800,1242,283136,43520,14,364744
2026-04-02 17:36:42.968,58906,ESTAB,prague,228,25.296,0.051,20.064,1448,33,47784,47784,1987337,1967233,2468,NaN,1388,685,1387,6,NaN,NaN,15654408,6681608,1374,374784,43520,14,377668
2026-04-02 17:36:43.196,58906,ESTAB,prague,228,25.277,0.034,20.064,1448,33,47784,47784,2175453,2153913,2468,NaN,1519,750,1518,6,NaN,NaN,15666024,6694568,1504,374784,43520,15,383412
2026-04-02 17:36:43.427,58906,ESTAB,prague,228,25.287,0.049,20.064,1448,33,47784,47784,2366441,2346337,2468,NaN,1652,817,1651,6,NaN,NaN,15659424,6693184,1638,374784,43520,14,230432
2026-04-02 17:36:43.658,58906,ESTAB,prague,228,25.279,0.021,20.064,1448,33,47784,47784,2558865,2538761,2468,NaN,1786,884,1785,6,NaN,NaN,15664968,6694568,1772,374784,43520,14,38008
2026-04-02 17:36:43.888,58906,ESTAB,prague,232,30.578,10.614,20.064,1448,33,47784,47784,2596873,2596873,2468,NaN,1813,905,1812,6,NaN,NaN,12950256,2479552,1813,375296,43520,NaN,NaN
2026-04-02 17:36:44.118,58906,ESTAB,prague,232,30.578,10.614,20.064,1448,33,47784,47784,2596873,2596873,2468,NaN,1813,905,1812,6,NaN,NaN,12950256,2479552,1813,375296,43520,NaN,NaN
2026-04-02 17:36:44.360,58906,ESTAB,prague,228,25.887,7.563,20.064,1448,33,47784,47784,2625604,2605500,3292,NaN,1834,912,1833,8,NaN,NaN,15296952,2479552,1820,375296,43520,14,557168
2026-04-02 17:36:44.594,58906,ESTAB,prague,228,25.275,0.083,20.064,1448,33,47784,47784,2820900,2800796,3292,NaN,1970,980,1969,8,NaN,NaN,15667344,6694848,1956,375296,43520,14,361872
2026-04-02 17:36:44.840,58906,ESTAB,prague,228,25.357,0.054,20.064,1448,33,47784,47784,3021940,3001836,3292,NaN,2110,1050,2109,8,NaN,NaN,15616656,6686560,2096,375296,43520,14,354692
2026-04-02 17:36:45.071,58906,ESTAB,prague,228,25.311,0.026,20.064,1448,33,47784,47784,3217236,3197132,3292,NaN,2246,1118,2245,8,NaN,NaN,15644640,6682704,2232,375296,43520,14,353256
2026-04-02 17:36:45.301,58906,ESTAB,prague,228,25.318,0.019,20.064,1448,33,47784,47784,3406788,3386684,3292,NaN,2378,1184,2377,8,NaN,NaN,15640944,6695400,2364,375296,43520,14,357564
2026-04-02 17:36:45.532,58906,ESTAB,prague,228,25.318,0.044,20.064,1448,33,47784,47784,3599212,3579108,3292,NaN,2512,1251,2511,8,NaN,NaN,15640416,6694848,2498,375296,43520,14,217119
2026-04-02 17:36:45.763,58906,ESTAB,prague,228,25.301,0.037,20.064,1448,33,47784,47784,3790200,3771532,3292,NaN,2645,1318,2644,8,NaN,NaN,15651240,6673080,2632,375296,43520,13,26131
2026-04-02 17:36:45.993,58906,ESTAB,prague,228,25.331,0.086,20.064,1448,33,47784,47784,3816331,3816331,3292,NaN,2664,1334,2663,8,NaN,NaN,15632232,6686288,2664,375296,43520,NaN,NaN
2026-04-02 17:36:46.221,58906,ESTAB,prague,228,25.331,0.086,20.064,1448,33,47784,47784,3816331,3816331,3292,NaN,2664,1334,2663,8,NaN,NaN,15632232,6686288,2664,375296,43520,NaN,NaN
2026-04-02 17:36:46.454,58906,ESTAB,prague,228,25.246,0.187,20.064,1448,33,47784,47784,3903938,3882398,4116,NaN,2726,1359,2725,10,NaN,NaN,15685560,6697336,2711,375296,43520,15,498292
2026-04-02 17:36:46.685,58906,ESTAB,prague,228,25.333,0.039,20.064,1448,33,47784,47784,4094926,4074822,4116,NaN,2859,1426,2858,10,NaN,NaN,15631176,6687392,2845,375296,43520,14,501164
2026-04-02 17:36:46.915,58906,ESTAB,prague,228,25.31,0.016,20.064,1448,33,47784,47784,4285914,4264374,4116,NaN,2992,1492,2991,10,NaN,NaN,15645696,6694288,2977,375296,43520,15,478738
2026-04-02 17:36:47.144,58906,ESTAB,prague,228,25.34,0.018,20.064,1448,33,47784,47784,4476902,4456798,4116,NaN,3125,1559,3124,10,NaN,NaN,15626952,6698992,3111,375296,43520,14,287750
2026-04-02 17:36:47.371,58906,ESTAB,prague,228,25.247,0.066,20.064,1448,33,47784,47784,4665018,4643478,4116,NaN,3256,1624,3255,10,NaN,NaN,15684768,6695400,3241,375296,43520,15,99634
2026-04-02 17:36:47.600,58906,ESTAB,prague,232,31.019,11.411,20.064,1448,33,47784,47784,4764652,4764652,4116,NaN,3326,1667,3325,10,NaN,NaN,12765984,2372504,3326,375296,43520,NaN,NaN
2026-04-02 17:36:47.830,58906,ESTAB,prague,232,31.019,11.411,20.064,1448,33,47784,47784,4764652,4764652,4116,NaN,3326,1667,3325,10,NaN,NaN,12765984,2372504,3326,375296,43520,NaN,NaN
2026-04-02 17:36:48.063,58906,ESTAB,prague,232,31.019,11.411,20.064,1448,33,47784,47784,4764652,4764652,4116,NaN,3326,1667,3325,10,NaN,NaN,12765984,2372504,3326,375296,43520,NaN,NaN
2026-04-02 17:36:48.302,58906,ESTAB,prague,232,31.019,11.411,20.064,1448,33,47784,47784,4764652,4764652,4116,NaN,3326,1667,3325,10,NaN,NaN,12765984,2372504,3326,375296,43520,NaN,NaN
2026-04-02 17:36:48.537,58906,ESTAB,prague,228,25.347,0.03,20.052,1448,33,47784,47784,4893903,4873799,4940,NaN,3417,1709,3416,12,NaN,NaN,15622992,6685184,3403,375296,43520,14,456648
2026-04-02 17:36:48.776,58906,ESTAB,prague,228,25.306,0.032,20.052,1448,33,47784,47784,5093507,5074839,4940,NaN,3556,1779,3555,12,NaN,NaN,15648072,6695120,3543,375296,43520,13,450904
2026-04-02 17:36:49.008,58906,ESTAB,prague,228,25.559,0.519,20.052,1448,33,47784,47784,5285931,5267263,4940,NaN,3690,1842,3689,12,NaN,NaN,15492840,6674728,3677,375296,43520,13,452340
2026-04-02 17:36:49.237,58906,ESTAB,prague,228,25.297,0.033,20.052,1448,33,47784,47784,5476919,5456815,4940,NaN,3823,1908,3822,12,NaN,NaN,15653616,6700656,3809,375296,43520,14,455212
2026-04-02 17:36:49.470,58906,ESTAB,prague,228,25.159,0.11,20.052,1448,33,47784,47784,5669343,5649239,4940,NaN,3957,1975,3956,12,NaN,NaN,15739680,6686840,3943,374784,43520,14,334025
2026-04-02 17:36:49.701,58906,ESTAB,prague,228,25.289,0.028,20.052,1448,33,47784,47784,5860331,5838791,4940,NaN,4090,2041,4089,12,NaN,NaN,15658896,6695952,4075,374784,43520,15,143037
2026-04-02 17:36:49.931,58906,ESTAB,prague,228,25.286,0.031,20.052,1448,33,47784,47784,6003368,6002495,4940,NaN,4190,2098,4189,12,NaN,NaN,15660216,6675832,4189,374784,43520,1,NaN
2026-04-02 17:36:50.156,58906,ESTAB,prague,232,30.597,10.644,20.052,1448,33,47784,47784,6003368,6003368,4940,NaN,4190,2099,4189,12,NaN,NaN,12942336,2475848,4190,375296,43520,NaN,NaN
2026-04-02 17:36:50.405,58906,ESTAB,prague,232,30.597,10.644,20.052,1448,33,47784,47784,6006251,6003368,5348,NaN,4193,2100,4192,13,NaN,NaN,12942336,2475848,4190,375296,43520,3,NaN
2026-04-02 17:36:50.654,58906,ESTAB,prague,228,25.35,0.112,20.052,1448,33,47784,47784,6195803,6175699,5764,NaN,4325,2163,4324,14,NaN,NaN,15621144,6656104,4311,375296,43520,14,393464
2026-04-02 17:36:50.890,58906,ESTAB,prague,228,25.319,0.101,20.052,1448,33,47784,47784,6398279,6376739,5764,NaN,4466,2233,4465,14,NaN,NaN,15639888,6686008,4451,375296,43520,15,384848
2026-04-02 17:36:51.121,58906,ESTAB,prague,228,25.317,0.029,20.052,1448,33,47784,47784,6589267,6569163,5764,NaN,4599,2300,4598,14,NaN,NaN,15641208,6694848,4585,375296,43520,14,387720
2026-04-02 17:36:51.355,58906,ESTAB,prague,228,25.292,0.074,20.052,1448,33,47784,47784,6783127,6761587,5764,NaN,4734,2367,4733,14,NaN,NaN,15657048,6694848,4719,375296,43520,15,387720
2026-04-02 17:36:51.610,58906,ESTAB,prague,228,25.346,0.064,20.052,1448,33,47784,47784,6988475,6968371,5764,NaN,4877,2439,4876,14,NaN,NaN,15623256,6661024,4863,375296,43520,14,210401
2026-04-02 17:36:51.847,58906,ESTAB,prague,228,25.319,0.017,20.052,1448,33,47784,47784,7190951,7169411,5764,NaN,5018,2509,5017,14,NaN,NaN,15639888,6694568,5003,375296,43520,15,7925
2026-04-02 17:36:52.089,58906,ESTAB,prague,232,30.162,9.79,20.052,1448,33,47784,47784,7198876,7198876,5764,NaN,5024,2520,5023,14,NaN,NaN,13128720,2608064,5024,375296,43520,NaN,NaN
2026-04-02 17:36:52.328,58906,ESTAB,prague,232,30.162,9.79,20.052,1448,33,47784,47784,7198876,7198876,5764,NaN,5024,2520,5023,14,NaN,NaN,13128720,2608064,5024,375296,43520,NaN,NaN
2026-04-02 17:36:52.561,58906,ESTAB,prague,228,25.33,0.043,20.052,1448,33,47784,47784,7296535,7276431,6588,NaN,5093,2551,5092,16,NaN,NaN,15633024,6694848,5079,375296,43520,14,488240
2026-04-02 17:36:52.810,58906,ESTAB,prague,228,25.323,0.102,20.052,1448,33,47784,47784,7500447,7480343,6588,NaN,5235,2622,5234,16,NaN,NaN,15637248,6671984,5221,375296,43520,14,478188
2026-04-02 17:36:53.042,58906,ESTAB,prague,228,25.231,0.085,20.052,1448,33,47784,47784,7695743,7675639,6588,NaN,5371,2690,5370,16,NaN,NaN,15694272,6693464,5357,375296,43520,14,476752
2026-04-02 17:36:53.274,58906,ESTAB,prague,228,25.332,0.031,20.052,1448,33,47784,47784,7888167,7868063,6588,NaN,5505,2757,5504,16,NaN,NaN,15631968,6693184,5491,375296,43520,14,427595
2026-04-02 17:36:53.507,58906,ESTAB,prague,228,25.302,0.03,20.052,1448,33,47784,47784,8082027,8060487,6588,NaN,5640,2824,5639,16,NaN,NaN,15650448,6694848,5625,375296,43520,15,233735
2026-04-02 17:36:53.737,58906,ESTAB,prague,228,25.276,0.091,20.052,1448,33,47784,47784,8271579,8250039,6588,NaN,5772,2890,5771,16,NaN,NaN,15666552,6701208,5757,375296,43520,15,44183
2026-04-02 17:36:53.970,58906,ESTAB,prague,228,25.329,0.06,20.052,1448,33,47784,47784,8315762,8315762,6588,NaN,5803,2913,5802,16,NaN,NaN,15633552,6662936,5803,375296,43520,NaN,NaN
2026-04-02 17:36:54.198,58906,ESTAB,prague,228,25.329,0.06,20.052,1448,33,47784,47784,8315762,8315762,6588,NaN,5803,2913,5802,16,NaN,NaN,15633552,6662936,5803,375296,43520,NaN,NaN
2026-04-02 17:36:54.434,58906,ESTAB,prague,228,25.329,0.06,20.052,1448,33,47784,47784,8315762,8315762,6588,NaN,5803,2913,5802,16,NaN,NaN,15633552,6662936,5803,375296,43520,NaN,NaN
2026-04-02 17:36:54.665,58906,ESTAB,prague,228,25.326,0.028,20.052,1448,33,47784,47784,8467989,8447885,7412,NaN,5910,2961,5909,18,NaN,NaN,15635664,6684632,5896,375296,43520,14,433672
2026-04-02 17:36:54.896,58906,ESTAB,prague,228,25.326,0.049,20.052,1448,33,47784,47784,8661849,8640309,7412,NaN,6045,3028,6044,18,NaN,NaN,15635928,6698712,6030,375296,43520,15,433672
2026-04-02 17:36:55.121,58906,ESTAB,prague,228,25.325,0.04,20.052,1448,33,47784,47784,8848529,8826989,7412,NaN,6175,3093,6174,18,NaN,NaN,15635928,6704256,6160,375296,43520,15,440852
2026-04-02 17:36:55.349,58906,ESTAB,prague,228,25.248,0.159,20.052,1448,33,47784,47784,9036645,9015105,7412,NaN,6306,3157,6305,18,NaN,NaN,15683976,6694848,6291,375296,43520,15,446596
2026-04-02 17:36:55.573,58906,ESTAB,prague,228,25.299,0.032,20.052,1448,33,47784,47784,9223325,9203221,7412,NaN,6436,3222,6435,18,NaN,NaN,15652296,6694848,6422,375296,43520,14,358207
2026-04-02 17:36:55.802,58906,ESTAB,prague,228,25.294,0.083,20.052,1448,33,47784,47784,9412877,9392773,7412,NaN,6568,3288,6567,18,NaN,NaN,15655464,6694568,6554,375296,43520,14,168655
2026-04-02 17:36:56.031,58906,ESTAB,prague,228,25.229,0.071,20.052,1448,33,47784,47784,9581532,9581532,7412,NaN,6686,3354,6685,18,NaN,NaN,15695592,6687392,6686,375296,43520,NaN,NaN
2026-04-02 17:36:56.264,58906,ESTAB,prague,228,25.229,0.071,20.052,1448,33,47784,47784,9581532,9581532,7412,NaN,6686,3354,6685,18,NaN,NaN,15695592,6687392,6686,375296,43520,NaN,NaN
2026-04-02 17:36:56.500,58906,ESTAB,prague,228,25.229,0.071,20.052,1448,33,47784,47784,9584415,9581532,7820,NaN,6689,3355,6688,19,NaN,NaN,15695592,6687392,6686,375296,43520,3,NaN
2026-04-02 17:36:56.729,58906,ESTAB,prague,228,25.319,0.039,20.052,1448,33,47784,47784,9772531,9750991,8236,NaN,6820,3415,6819,20,NaN,NaN,15639624,6684912,6805,375296,43520,15,394900
2026-04-02 17:36:56.957,58906,ESTAB,prague,228,25.323,0.039,20.052,1448,33,47784,47784,9962083,9943415,8236,NaN,6952,3482,6951,20,NaN,NaN,15637776,6705360,6939,375296,43520,13,399208
2026-04-02 17:36:57.184,58906,ESTAB,prague,228,25.337,0.044,20.052,1448,33,47784,47784,10150199,10130095,8236,NaN,7083,3547,7082,20,NaN,NaN,15629064,6691256,7069,375296,43520,14,404952
2026-04-02 17:36:57.413,58906,ESTAB,prague,228,25.316,0.052,20.052,1448,33,47784,47784,10339751,10319647,8236,NaN,7215,3613,7214,20,NaN,NaN,15641736,6696224,7201,375296,43520,14,296407
2026-04-02 17:36:57.655,58906,ESTAB,prague,228,25.319,0.028,20.052,1448,33,47784,47784,10539355,10520687,8236,NaN,7354,3683,7353,20,NaN,NaN,15640152,6695400,7341,375296,43520,13,96803
2026-04-02 17:36:57.906,58906,ESTAB,prague,232,30.35,10.062,20.052,1448,33,47784,47784,10636158,10636158,8236,NaN,7422,3724,7421,20,NaN,NaN,13047408,2561584,7422,375296,43520,NaN,NaN
2026-04-02 17:36:58.139,58906,ESTAB,prague,232,30.35,10.062,20.052,1448,33,47784,47784,10636158,10636158,8236,NaN,7422,3724,7421,20,NaN,NaN,13047408,2561584,7422,375296,43520,NaN,NaN
2026-04-02 17:36:58.377,58906,ESTAB,prague,232,30.35,10.062,20.052,1448,33,47784,47784,10636158,10636158,8236,NaN,7422,3724,7421,20,NaN,NaN,13047408,2561584,7422,375296,43520,NaN,NaN
2026-04-02 17:36:58.614,58906,ESTAB,prague,228,25.352,0.224,20.047,1448,33,47784,47784,10706533,10684993,9060,NaN,7472,3745,7471,22,NaN,NaN,15619824,6685736,7457,375296,43520,15,515524
2026-04-02 17:36:58.849,58906,ESTAB,prague,228,25.298,0.062,20.047,1448,33,47784,47784,10901829,10880289,9060,NaN,7608,3813,7607,22,NaN,NaN,15653088,6695120,7593,375296,43520,15,514088
2026-04-02 17:36:59.075,58906,ESTAB,prague,228,25.335,0.048,20.047,1448,33,47784,47784,11089945,11069841,9060,NaN,7739,3879,7738,22,NaN,NaN,15629856,6696776,7725,375296,43520,14,519832
2026-04-02 17:36:59.304,58906,ESTAB,prague,228,25.316,0.031,20.047,1448,33,47784,47784,11279497,11259393,9060,NaN,7871,3945,7870,22,NaN,NaN,15642000,6695400,7857,375296,43520,14,391541
2026-04-02 17:36:59.537,58906,ESTAB,prague,228,25.333,0.031,20.047,1448,33,47784,47784,11473357,11454689,9060,NaN,8006,4013,8005,22,NaN,NaN,15631704,6690424,7993,375296,43520,13,197681
2026-04-02 17:36:59.770,58906,ESTAB,prague,228,25.355,0.036,20.047,1448,33,47784,47784,11664345,11644241,9060,NaN,8139,4079,8138,22,NaN,NaN,15617976,6687112,8125,375296,43520,14,6693
2026-04-02 17:37:00.010,58906,ESTAB,prague,232,30.063,9.733,20.047,1448,33,47784,47784,11671038,11671038,9060,NaN,8144,4089,8143,22,NaN,NaN,13172280,2627744,8144,375296,43520,NaN,NaN
2026-04-02 17:37:00.241,58906,ESTAB,prague,232,30.063,9.733,20.047,1448,33,47784,47784,11671038,11671038,9060,NaN,8144,4089,8143,22,NaN,NaN,13172280,2627744,8144,375296,43520,NaN,NaN
2026-04-02 17:37:00.469,58906,ESTAB,prague,232,30.063,9.733,20.047,1448,33,47784,47784,11671038,11671038,9060,NaN,8144,4089,8143,22,NaN,NaN,13172280,2627744,8144,375296,43520,NaN,NaN
2026-04-02 17:37:00.704,58906,ESTAB,prague,228,25.318,0.029,20.047,1448,33,47784,47784,11793109,11771569,9884,NaN,8230,4128,8229,24,NaN,NaN,15640680,6682152,8215,375296,43520,15,463828
2026-04-02 17:37:00.939,58906,ESTAB,prague,228,25.292,0.036,20.047,1448,33,47784,47784,11986969,11966865,9884,NaN,8365,4196,8364,24,NaN,NaN,15656784,6683808,8351,375296,43520,14,463828
2026-04-02 17:37:01.174,58906,ESTAB,prague,228,25.305,0.03,20.047,1448,33,47784,47784,12183701,12162161,9884,NaN,8502,4264,8501,24,NaN,NaN,15648864,6702040,8487,375296,43520,15,460956
2026-04-02 17:37:01.404,58906,ESTAB,prague,228,25.28,0.047,20.047,1448,33,47784,47784,12374689,12354585,9884,NaN,8635,4331,8634,24,NaN,NaN,15664440,6245224,8621,375296,43520,14,463828
2026-04-02 17:37:01.644,58906,ESTAB,prague,228,25.3,0.061,20.047,1448,33,47784,47784,12571421,12549881,9884,NaN,8772,4399,8771,24,NaN,NaN,15651504,6688496,8757,375296,43520,15,307305
2026-04-02 17:37:01.874,58906,ESTAB,prague,228,25.28,0.064,20.047,1448,33,47784,47784,12765281,12745177,9884,NaN,8907,4467,8906,24,NaN,NaN,15663912,6693464,8893,375296,43520,14,113445
2026-04-02 17:37:02.111,58906,ESTAB,prague,228,25.337,0.028,20.047,1448,33,47784,47784,12878726,12878726,9884,NaN,8987,4514,8986,24,NaN,NaN,15629064,6247864,8987,375296,43520,NaN,NaN
2026-04-02 17:37:02.360,58906,ESTAB,prague,228,25.337,0.028,20.047,1448,33,47784,47784,12878726,12878726,9884,NaN,8987,4514,8986,24,NaN,NaN,15629064,6247864,8987,375296,43520,NaN,NaN
2026-04-02 17:37:02.603,58906,ESTAB,prague,228,24.799,0.197,20.047,1448,33,47784,47784,12891661,12881609,10708,NaN,8997,4517,8996,26,NaN,NaN,15968304,6247864,8990,375296,43520,7,572964
2026-04-02 17:37:02.844,58906,ESTAB,prague,228,25.334,0.038,20.047,1448,33,47784,47784,13092701,13074033,10708,NaN,9137,4584,9136,26,NaN,NaN,15630648,6696224,9124,375296,43520,13,371924
2026-04-02 17:37:03.084,58906,ESTAB,prague,228,25.34,0.027,20.047,1448,33,47784,47784,13292305,13272201,10708,NaN,9276,4653,9275,26,NaN,NaN,15626952,6677200,9262,375296,43520,14,226328
2026-04-02 17:37:03.320,58906,ESTAB,prague,228,25.338,0.037,20.047,1448,33,47784,47784,13487601,13467497,10708,NaN,9412,4721,9411,26,NaN,NaN,15628008,6689048,9398,375296,43520,14,31032
2026-04-02 17:37:03.555,58906,ESTAB,prague,228,25.3,0.027,20.047,1448,33,47784,47784,13518633,13518633,10708,NaN,9434,4739,9433,26,NaN,NaN,15652032,6694848,9434,375296,43520,NaN,NaN
2026-04-02 17:37:03.792,58906,ESTAB,prague,228,25.3,0.027,20.047,1448,33,47784,47784,13518633,13518633,10708,NaN,9434,4739,9433,26,NaN,NaN,15652032,6694848,9434,375296,43520,NaN,NaN
2026-04-02 17:37:04.033,58906,ESTAB,prague,228,25.3,0.027,20.047,1448,33,47784,47784,13518633,13518633,10708,NaN,9434,4739,9433,26,NaN,NaN,15652032,6694848,9434,375296,43520,NaN,NaN
2026-04-02 17:37:04.273,58906,ESTAB,prague,228,25.3,0.027,20.047,1448,33,47784,47784,13518633,13518633,10708,NaN,9434,4739,9433,26,NaN,NaN,15652032,6694848,9434,375296,43520,NaN,NaN
2026-04-02 17:37:04.511,58906,ESTAB,prague,228,25.3,0.027,20.047,1448,33,47784,47784,13518633,13518633,10708,NaN,9434,4739,9433,26,NaN,NaN,15652032,6694848,9434,375296,43520,NaN,NaN
2026-04-02 17:37:04.756,58906,ESTAB,prague,228,25.318,0.046,20.047,1448,33,47784,47784,13634960,13616292,11532,NaN,9516,4775,9515,28,NaN,NaN,15640944,6694848,9503,375296,43520,13,469572
2026-04-02 17:37:04.998,58906,ESTAB,prague,228,25.309,0.028,20.047,1448,33,47784,47784,13837436,13817332,11532,NaN,9657,4845,9656,28,NaN,NaN,15645960,6699272,9643,375296,43520,14,460956
2026-04-02 17:37:05.233,58906,ESTAB,prague,228,25.314,0.025,20.047,1448,33,47784,47784,14031296,14009756,11532,NaN,9792,4912,9791,28,NaN,NaN,15642792,6702312,9777,375296,43520,15,429765
2026-04-02 17:37:05.488,58906,ESTAB,prague,228,25.363,0.023,20.047,1448,33,47784,47784,14239516,14219412,11532,NaN,9937,4985,9936,28,NaN,NaN,15612960,6684632,9923,375296,43520,14,221545
2026-04-02 17:37:05.733,58906,ESTAB,prague,228,25.319,0.015,20.047,1448,33,47784,47784,14446300,14426196,11532,NaN,10081,5057,10080,28,NaN,NaN,15640416,6692360,10067,375296,43520,14,14761
2026-04-02 17:37:05.976,58906,ESTAB,prague,232,30.969,11.314,20.047,1448,33,47784,47784,14461061,14461061,11532,NaN,10092,5070,10091,28,NaN,NaN,12786576,2386480,10092,375296,43520,NaN,NaN
2026-04-02 17:37:06.223,58906,ESTAB,prague,232,30.969,11.314,20.047,1448,33,47784,47784,14461061,14461061,11532,NaN,10092,5070,10091,28,NaN,NaN,12786576,2386480,10092,375296,43520,NaN,NaN
2026-04-02 17:37:06.469,58906,ESTAB,prague,232,30.969,11.314,20.047,1448,33,47784,47784,14461061,14461061,11532,NaN,10092,5070,10091,28,NaN,NaN,12786576,2386480,10092,375296,43520,NaN,NaN
2026-04-02 17:37:06.705,58906,ESTAB,prague,228,25.504,1.134,20.047,1448,33,47784,47784,14512768,14492664,12356,NaN,10129,5085,10128,30,NaN,NaN,15526632,6722872,10115,375296,43520,14,534192
2026-04-02 17:37:06.944,58906,ESTAB,prague,228,25.318,0.023,20.047,1448,33,47784,47784,14710936,14690832,12356,NaN,10267,5154,10266,30,NaN,NaN,15640416,6694568,10253,375296,43520,14,529884
2026-04-02 17:37:07.188,58906,ESTAB,prague,228,25.318,0.037,20.047,1448,33,47784,47784,14913412,14891872,12356,NaN,10408,5224,10407,30,NaN,NaN,15640416,6697056,10393,375296,43520,15,521268
2026-04-02 17:37:07.427,58906,ESTAB,prague,228,25.316,0.02,20.047,1448,33,47784,47784,15111580,15090040,12356,NaN,10546,5293,10545,30,NaN,NaN,15641736,6681328,10531,375296,43520,15,443658
2026-04-02 17:37:07.664,58906,ESTAB,prague,228,25.331,0.031,20.047,1448,33,47784,47784,15309748,15288208,12356,NaN,10684,5362,10683,30,NaN,NaN,15632496,6674456,10669,375296,43520,15,245490
2026-04-02 17:37:07.895,58906,ESTAB,prague,228,25.319,0.019,20.047,1448,33,47784,47784,15500736,15480632,12356,NaN,10817,5429,10816,30,NaN,NaN,15640152,6704256,10803,375296,43520,14,54502
2026-04-02 17:37:08.128,58906,ESTAB,prague,228,25.318,0.053,20.047,1448,33,47784,47784,15555238,15555238,12356,NaN,10855,5455,10854,30,NaN,NaN,15640416,6695120,10855,375296,43520,NaN,NaN
2026-04-02 17:37:08.370,58906,ESTAB,prague,228,25.318,0.053,20.047,1448,33,47784,47784,15555238,15555238,12356,NaN,10855,5455,10854,30,NaN,NaN,15640416,6695120,10855,375296,43520,NaN,NaN
2026-04-02 17:37:08.609,58906,ESTAB,prague,228,25.318,0.053,20.047,1448,33,47784,47784,15555238,15555238,12356,NaN,10855,5455,10854,30,NaN,NaN,15640416,6695120,10855,375296,43520,NaN,NaN
2026-04-02 17:37:08.849,58906,ESTAB,prague,228,25.306,0.074,20.047,1448,33,47784,47784,15688797,15667257,13180,NaN,10949,5496,10948,32,NaN,NaN,15648072,6686008,10934,375296,43520,15,452340
2026-04-02 17:37:09.087,58906,ESTAB,prague,228,25.373,0.079,20.047,1448,33,47784,47784,15886965,15868297,13180,NaN,11087,5566,11086,32,NaN,NaN,15606888,6603256,11074,375296,43520,13,448032
