Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:30:27.302Z,0.96,4.19,1.047,0,0,0.0,526,0.181
2026-04-10T13:30:28.301Z,1.26,4.15,1.037,0,0,0.0,526,0.181
2026-04-10T13:30:29.301Z,1.38,4.12,1.033,1,0,0.0,4406,1.339
2026-04-10T13:30:30.302Z,1.82,4.09,1.023,1,0,0.0,3084,0.947
2026-04-10T13:30:31.301Z,1.0,4.07,1.018,1,0,0.0,3084,0.947
2026-04-10T13:30:32.301Z,1.5,4.05,1.013,1,0,0.0,3084,0.947
2026-04-10T13:30:33.301Z,0.85,4.04,1.013,1,0,0.0,4778,1.452
2026-04-10T13:30:34.302Z,1.27,4.03,1.009,1,0,0.0,4778,1.452
2026-04-10T13:30:35.301Z,1.63,4.02,1.009,1,0,0.0,4976,1.513
2026-04-10T13:30:36.301Z,1.97,4.01,1.004,1,0,0.0,4616,1.404
2026-04-10T13:30:37.301Z,2.46,4.01,1.004,1,0,0.0,4616,1.404
2026-04-10T13:30:38.301Z,2.77,4.0,1.004,1,0,0.0,5090,1.547
2026-04-10T13:30:39.301Z,2.7,4.0,1.004,1,0,0.0,4480,1.362
2026-04-10T13:30:40.302Z,3.21,4.0,1.0,1,0,0.0,4480,1.362
2026-04-10T13:30:41.301Z,2.84,4.0,1.0,1,0,0.0,4928,1.499
2026-04-10T13:30:42.302Z,3.27,4.0,1.0,1,0,0.0,4928,1.499
2026-04-10T13:30:43.301Z,2.75,4.0,1.0,1,0,0.0,4654,1.421
2026-04-10T13:30:44.303Z,3.15,4.0,1.0,1,0,0.0,4654,1.421
2026-04-10T13:30:45.301Z,2.89,4.0,1.0,1,0,0.0,4864,1.487
2026-04-10T13:30:46.302Z,3.47,4.0,1.0,1,0,0.0,4864,1.487
2026-04-10T13:30:47.302Z,2.77,4.0,1.0,1,0,0.0,3780,1.155
2026-04-10T13:30:48.302Z,2.96,4.01,1.0,1,0,0.0,3780,1.155
2026-04-10T13:30:49.302Z,2.9,4.01,1.0,1,0,0.0,4942,1.511
2026-04-10T13:30:50.302Z,3.02,4.01,1.0,1,0,0.0,4942,1.511
2026-04-10T13:30:51.302Z,2.78,4.0,1.0,1,0,0.0,4768,1.452
2026-04-10T13:30:52.302Z,2.97,4.01,1.0,1,0,0.0,4768,1.452
2026-04-10T13:30:53.302Z,2.92,4.01,1.0,1,0,0.0,4454,1.358
2026-04-10T13:30:54.302Z,2.81,4.01,1.0,1,0,0.0,4454,1.358
2026-04-10T13:30:55.304Z,2.8,4.01,1.0,1,0,0.0,5050,1.542
2026-04-10T13:30:56.302Z,2.74,4.01,1.0,1,0,0.0,5050,1.542
2026-04-10T13:30:57.302Z,2.46,4.01,1.0,1,0,0.0,5050,1.542
2026-04-10T13:30:58.302Z,2.05,4.01,1.0,1,0,0.0,4206,2.137
2026-04-10T13:30:59.301Z,1.78,4.01,1.0,1,0,0.0,4206,2.137
2026-04-10T13:31:00.302Z,1.21,4.01,1.0,1,0,0.0,4206,2.137
2026-04-10T13:31:01.301Z,0.91,4.01,1.0,1,0,0.0,4126,3.586
2026-04-10T13:31:02.302Z,1.06,4.01,1.0,1,0,0.0,4126,3.586
2026-04-10T13:31:03.302Z,1.29,4.01,1.0,2,0,0.0,1894,1.589
2026-04-10T13:31:04.302Z,2.5,4.01,1.0,2,0,0.0,1156,1.049
2026-04-10T13:31:05.307Z,2.71,4.01,1.0,2,0,0.0,1474,1.324
2026-04-10T13:31:06.302Z,2.87,4.01,1.0,2,0,0.0,1474,1.324
2026-04-10T13:31:07.305Z,2.85,4.01,1.0,2,0,0.0,1520,1.356
2026-04-10T13:31:08.302Z,2.73,4.01,1.0,2,0,0.0,1520,1.356
2026-04-10T13:31:09.305Z,2.72,4.01,1.0,2,0,0.0,1668,1.456
2026-04-10T13:31:10.302Z,2.77,4.01,1.0,2,0,0.0,1668,1.456
2026-04-10T13:31:11.302Z,2.86,4.01,1.0,2,0,0.0,1750,1.441
2026-04-10T13:31:12.302Z,2.58,4.01,1.0,2,0,0.0,1750,1.441
2026-04-10T13:31:13.307Z,2.73,4.01,1.0,2,0,0.0,1698,1.496
2026-04-10T13:31:14.302Z,2.54,4.01,1.0,2,0,0.0,1698,1.496
2026-04-10T13:31:15.306Z,2.8,4.01,1.0,2,0,0.0,1796,1.581
2026-04-10T13:31:16.302Z,2.75,4.01,1.0,2,0,0.0,1796,1.581
2026-04-10T13:31:17.303Z,2.75,4.01,1.0,2,0,0.0,1202,1.076
2026-04-10T13:31:18.302Z,2.79,4.01,1.0,2,0,0.0,1202,1.076
2026-04-10T13:31:19.306Z,2.9,4.01,1.0,2,0,0.0,1234,1.159
2026-04-10T13:31:20.302Z,2.58,4.01,1.0,2,0,0.0,1234,1.159
2026-04-10T13:31:21.304Z,2.77,4.01,1.0,2,0,0.0,1640,1.428
2026-04-10T13:31:22.302Z,2.24,4.01,1.0,2,0,0.0,1640,1.428
2026-04-10T13:31:23.306Z,2.71,4.01,1.0,2,0,0.0,1638,1.383
2026-04-10T13:31:24.302Z,2.13,4.01,1.0,2,0,0.0,1638,1.383
2026-04-10T13:31:25.302Z,2.55,4.01,1.0,2,0,0.0,1638,1.383
2026-04-10T13:31:26.302Z,2.01,4.01,1.0,2,0,0.0,1824,1.619
2026-04-10T13:31:27.302Z,2.52,4.01,1.0,2,0,0.0,1824,1.619
2026-04-10T13:31:28.302Z,2.11,4.01,1.0,2,0,0.0,1806,1.575
2026-04-10T13:31:29.302Z,2.3,4.01,1.0,2,0,0.0,1806,1.575
2026-04-10T13:31:30.302Z,2.24,4.01,1.0,2,0,0.0,1948,1.686
2026-04-10T13:31:31.305Z,2.8,4.01,1.0,2,0,0.0,1182,1.122
2026-04-10T13:31:32.302Z,1.98,4.01,1.0,2,0,0.0,1182,1.122
2026-04-10T13:31:33.302Z,2.55,4.01,1.0,2,0,0.0,1182,1.122
2026-04-10T13:31:34.302Z,1.76,4.01,1.0,2,0,0.0,1630,1.464
2026-04-10T13:31:35.303Z,2.72,4.01,1.0,2,0,0.0,1532,1.345
2026-04-10T13:31:36.303Z,1.96,4.01,1.0,2,0,0.0,1532,1.345
2026-04-10T13:31:37.302Z,2.34,4.01,1.0,2,0,0.0,1532,1.345
2026-04-10T13:31:38.302Z,2.02,4.01,1.0,2,0,0.0,1698,1.469
2026-04-10T13:31:39.304Z,2.9,4.01,1.0,2,0,0.0,1116,0.968
2026-04-10T13:31:40.302Z,1.92,4.01,1.0,2,0,0.0,1116,0.968
2026-04-10T13:31:41.305Z,2.74,4.01,1.0,2,0,0.0,1432,1.219
2026-04-10T13:31:42.302Z,1.79,4.01,1.0,2,0,0.0,1432,1.219
2026-04-10T13:31:43.302Z,2.23,4.01,1.0,2,0,0.0,1432,1.219
2026-04-10T13:31:44.302Z,1.93,4.01,1.0,2,0,0.0,1748,1.573
2026-04-10T13:31:45.302Z,2.34,4.01,1.0,2,0,0.0,1748,1.573
2026-04-10T13:31:46.302Z,1.81,4.01,1.0,2,0,0.0,1582,1.311
2026-04-10T13:31:47.302Z,2.26,4.01,1.0,2,0,0.0,1582,1.311
2026-04-10T13:31:48.302Z,1.94,4.01,1.0,2,0,0.0,1540,1.34
2026-04-10T13:31:49.302Z,1.85,4.01,1.0,2,0,0.0,1540,1.34
2026-04-10T13:31:50.302Z,1.82,4.01,1.0,2,0,0.0,1622,1.464
2026-04-10T13:31:51.302Z,2.25,4.01,1.0,2,0,0.0,1622,1.464
2026-04-10T13:31:52.302Z,1.96,4.01,1.0,2,0,0.0,1652,1.418
2026-04-10T13:31:53.302Z,2.0,4.01,1.0,2,0,0.0,1652,1.418
2026-04-10T13:31:54.303Z,1.84,4.01,1.0,2,0,0.0,1726,1.545
2026-04-10T13:31:55.302Z,1.73,4.01,1.0,2,0,0.0,1726,1.545
2026-04-10T13:31:56.306Z,1.98,4.01,1.0,2,0,0.0,1730,1.44
2026-04-10T13:31:57.301Z,1.98,4.01,1.0,2,0,0.0,1730,1.44
2026-04-10T13:31:58.306Z,1.85,4.01,1.0,2,0,0.0,1742,1.513
2026-04-10T13:31:59.302Z,1.81,4.01,1.0,2,0,0.0,1742,1.513
2026-04-10T13:32:00.302Z,1.73,4.01,1.0,2,0,0.0,1778,1.58
2026-04-10T13:32:01.302Z,1.75,4.01,1.0,2,0,0.0,1778,1.58
2026-04-10T13:32:02.302Z,1.87,4.01,1.0,2,0,0.0,1790,1.55
2026-04-10T13:32:03.303Z,2.81,4.01,1.0,2,0,0.0,580,0.494
2026-04-10T13:32:04.303Z,1.74,4.01,1.0,2,0,0.0,580,0.494
2026-04-10T13:32:05.303Z,2.94,4.01,1.0,2,0,0.0,688,0.598
2026-04-10T13:32:06.305Z,1.88,4.01,1.004,2,0,0.0,688,0.598
2026-04-10T13:32:07.302Z,1.81,4.01,1.004,2,0,0.0,688,0.598
2026-04-10T13:32:08.302Z,1.75,4.0,1.004,2,0,0.0,1714,1.468
2026-04-10T13:32:09.302Z,1.48,4.0,1.004,2,0,0.0,1714,1.468
2026-04-10T13:32:10.304Z,1.89,4.0,1.0,2,0,0.0,1826,1.487
2026-04-10T13:32:11.302Z,1.53,4.0,1.0,2,0,0.0,1826,1.487
2026-04-10T13:32:12.306Z,1.76,4.0,1.0,2,0,0.0,1642,1.437
2026-04-10T13:32:13.302Z,1.45,4.0,1.0,2,0,0.0,1642,1.437
2026-04-10T13:32:14.302Z,1.9,4.0,1.0,2,0,0.0,1648,1.445
2026-04-10T13:32:15.302Z,1.48,4.0,1.0,2,0,0.0,1648,1.445
2026-04-10T13:32:16.305Z,1.78,4.0,1.0,2,0,0.0,1632,1.387
2026-04-10T13:32:17.302Z,1.26,4.0,1.0,2,0,0.0,1632,1.387
2026-04-10T13:32:18.304Z,1.71,4.0,1.0,2,0,0.0,1718,1.521
2026-04-10T13:32:19.302Z,1.36,4.0,1.0,2,0,0.0,1718,1.521
2026-04-10T13:32:20.302Z,1.54,4.0,1.0,2,0,0.0,1718,1.521
2026-04-10T13:32:21.302Z,1.22,4.0,1.0,2,0,0.0,1850,1.648
2026-04-10T13:32:22.303Z,1.5,4.0,1.0,2,0,0.0,1850,1.648
2026-04-10T13:32:23.302Z,1.53,4.0,1.0,2,0,0.0,1944,1.694
2026-04-10T13:32:24.303Z,1.81,4.0,1.0,2,0,0.0,1110,0.95
