timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 05:54:51.060,60160,ESTAB,bbr,224,20.776,6.221,20.156,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15789808,1148800,3,48640,43520,NaN,NaN
2026-04-01 05:54:51.310,60160,ESTAB,bbr,224,20.776,6.221,20.156,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15789808,1148800,3,48640,43520,NaN,NaN
2026-04-01 05:54:52.007,60162,ESTAB,bbr,232,28.862,1.953,20.094,1448,43,62264,NaN,106512,81896,822,NaN,75,33,74,2,NaN,NaN,20296672,6695952,58,86016,43520,17,121279
2026-04-01 05:54:52.232,60162,ESTAB,bbr,232,29.037,2.676,20.094,1448,36,52128,28960,240431,228847,1644,NaN,168,85,167,4,NaN,NaN,7031048,4243528,160,86016,43520,8,369240
2026-04-01 05:54:52.459,60162,ESTAB,bbr,232,28.941,0.872,20.094,1448,36,52128,28960,434463,411295,1644,NaN,302,148,301,4,NaN,NaN,8331688,6697024,286,86016,43520,16,343176
2026-04-01 05:54:52.685,60162,ESTAB,bbr,232,28.818,0.182,20.094,1448,36,52128,28960,624151,602431,1644,NaN,433,214,432,4,NaN,NaN,8330832,6732056,418,86016,43520,15,321456
2026-04-01 05:54:52.909,60162,ESTAB,bbr,232,28.647,0.747,20.094,1448,36,52128,28960,812391,790671,1644,NaN,563,279,562,4,NaN,NaN,8330832,6301000,548,86016,43520,15,301184
2026-04-01 05:54:53.130,60162,ESTAB,bbr,232,29.531,1.223,20.094,1448,36,52128,28960,999183,973119,1644,NaN,692,342,691,4,NaN,NaN,8322288,6699824,674,86016,43520,18,282360
2026-04-01 05:54:53.351,60162,ESTAB,bbr,232,30.01,0.828,20.094,1448,36,52128,28960,1181631,1155567,1644,NaN,818,405,817,4,NaN,NaN,8306904,5851344,800,86016,43520,18,239841
2026-04-01 05:54:53.588,60162,ESTAB,bbr,232,28.914,2.302,20.094,1448,48,69504,28960,1380007,1353943,1644,NaN,955,467,954,4,NaN,NaN,8333392,6700064,937,257024,43520,18,41465
