Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.24,1.0
2,872.0,0,0.0,4.19,1.048
3,3526.0,0,0.0,4.15,1.038
4,3230.0,1,0.0,4.093333333333334,1.0246666666666666
5,4406.0,0,0.0,4.05,1.016
6,3084.0,0,0.0,4.03,1.0093333333333332
7,4778.0,0,0.0,4.01,1.004
8,4976.0,0,0.0,4.005,1.002
9,4616.0,0,0.0,4.0,1.002
10,5090.0,0,0.0,4.0,1.002
11,4480.0,0,0.0,3.99,1.002
12,4928.0,0,0.0,3.99,1.002
13,4654.0,0,0.0,3.9850000000000003,1.002
14,4864.0,0,0.0,3.9850000000000003,0.998
15,3780.0,0,0.0,3.99,0.998
16,4942.0,0,0.0,3.995,0.998
17,4768.0,0,0.0,4.0,0.998
18,4454.0,0,0.0,4.0,0.998
19,5050.0,0,0.0,4.005,0.998
20,4206.0,0,0.0,4.005,1.002
21,4126.0,0,0.0,4.0,1.002
22,4818.0,0,0.0,4.0,1.002
23,2546.0,0,0.0,3.99,1.002
24,3756.0,0,0.0,3.99,1.002
25,4364.0,0,0.0,3.9850000000000003,1.002
26,4758.0,0,0.0,3.9850000000000003,0.998
27,4516.0,0,0.0,3.99,0.9979999999999999
28,5022.0,0,0.0,4.0,0.998
29,4862.0,0,0.0,4.0,0.998
30,2754.0,0,0.0,4.0,0.998
31,3572.0,0,0.0,4.003333333333333,1.0006666666666666
32,5018.0,0,0.0,4.0,1.002
33,4772.0,0,0.0,4.0,1.002
34,4870.0,0,0.0,4.0,1.002
35,4338.0,0,0.0,3.99,1.002
36,4248.0,0,0.0,3.99,1.002
37,2314.0,0,0.0,3.986666666666667,1.002
38,4496.0,0,0.0,3.98,0.998
39,3624.0,0,0.0,3.99,0.9979999999999999
40,4628.0,0,0.0,3.99,0.998
41,3076.0,0,0.0,4.0,0.9979999999999999
42,3824.0,0,0.0,4.0,0.998
43,4866.0,0,0.0,4.005,0.998
44,3208.0,0,0.0,4.0,1.002
45,4182.0,0,0.0,4.0,1.002
46,3688.0,0,0.0,4.0,1.002
47,4386.0,0,0.0,3.99,1.002
48,4548.0,0,0.0,3.99,1.002
49,4592.0,0,0.0,3.9850000000000003,1.0
50,4550.0,0,0.0,3.99,0.998
51,4702.0,0,0.0,3.99,0.998
52,4358.0,0,0.0,4.0,0.998
53,1230.0,0,0.0,4.0,0.998
54,1466.0,0,0.0,4.0,0.9979999999999999
55,4082.0,0,0.0,4.01,1.0
56,4830.0,0,0.0,4.0,1.002
57,5070.0,0,0.0,4.0,1.002
58,4688.0,0,0.0,3.995,1.002
59,4764.0,0,0.0,3.99,1.002
60,4680.0,0,0.0,3.99,1.002
61,4674.0,0,0.0,3.983333333333333,0.9993333333333334
62,4718.0,0,0.0,3.99,0.998
63,3526.0,0,0.0,3.99,0.998
64,3230.0,0,0.0,4.0,0.9979999999999999
65,4406.0,0,0.0,4.0,0.998
66,3084.0,0,0.0,4.003333333333333,0.9993333333333334
67,4778.0,0,0.0,4.0,1.002
68,4976.0,0,0.0,4.0,1.002
69,4616.0,0,0.0,4.0,1.002
70,5090.0,0,0.0,3.99,1.002
71,4480.0,0,0.0,3.99,1.002
72,4928.0,0,0.0,3.98,1.0
73,4654.0,0,0.0,3.99,0.998
74,4864.0,0,0.0,3.99,0.998
75,3780.0,0,0.0,4.0,0.998
76,4942.0,0,0.0,4.0,0.998
77,4768.0,0,0.0,4.005,0.998
78,4454.0,0,0.0,4.005,1.002
79,5050.0,0,0.0,4.0,1.002
80,4206.0,0,0.0,4.0,1.002
81,4126.0,0,0.0,3.995,1.002
82,4818.0,0,0.0,3.99,1.002
83,2546.0,0,0.0,3.986666666666667,1.002
84,3756.0,0,0.0,3.9850000000000003,0.998
85,4364.0,0,0.0,3.99,0.998
86,4758.0,0,0.0,3.99,0.998
87,4516.0,0,0.0,4.0,0.998
88,5022.0,0,0.0,4.0,0.998
89,4862.0,0,0.0,4.005,0.998
90,2754.0,0,0.0,4.005,1.002
91,3572.0,0,0.0,4.0,1.002
