Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:14:22.319Z,0.69,4.24,1.0,0,0,0.0,0,0.0
2026-04-01T15:14:23.317Z,2.14,4.19,1.048,0,0,0.0,872,0.338
2026-04-01T15:14:24.317Z,2.06,4.15,1.038,0,0,0.0,3526,1.18
2026-04-01T15:14:25.318Z,2.86,4.12,1.03,1,0,0.0,3230,1.013
2026-04-01T15:14:26.317Z,1.87,4.09,1.024,1,0,0.0,3230,1.013
2026-04-01T15:14:27.317Z,2.03,4.07,1.02,1,0,0.0,3230,1.013
2026-04-01T15:14:28.317Z,1.97,4.05,1.016,1,0,0.0,4406,1.371
2026-04-01T15:14:29.319Z,2.83,4.04,1.011,1,0,0.0,3084,0.968
2026-04-01T15:14:30.317Z,1.82,4.03,1.011,1,0,0.0,3084,0.968
2026-04-01T15:14:31.318Z,2.0,4.02,1.006,1,0,0.0,3084,0.968
2026-04-01T15:14:32.317Z,1.9,4.01,1.006,1,0,0.0,4778,1.494
2026-04-01T15:14:33.318Z,1.99,4.01,1.002,1,0,0.0,4778,1.494
2026-04-01T15:14:34.317Z,1.81,4.01,1.002,1,0,0.0,4976,1.548
2026-04-01T15:14:35.317Z,1.98,4.0,1.002,1,0,0.0,4976,1.548
2026-04-01T15:14:36.318Z,1.95,4.0,1.002,1,0,0.0,4616,1.435
2026-04-01T15:14:37.317Z,1.82,4.0,1.002,1,0,0.0,4616,1.435
2026-04-01T15:14:38.321Z,1.8,4.0,1.002,1,0,0.0,5090,1.574
2026-04-01T15:14:39.317Z,1.98,4.0,1.002,1,0,0.0,5090,1.574
2026-04-01T15:14:40.319Z,1.69,3.99,1.002,1,0,0.0,4480,1.388
2026-04-01T15:14:41.317Z,1.75,3.99,1.002,1,0,0.0,4480,1.388
2026-04-01T15:14:42.317Z,1.83,3.99,1.002,1,0,0.0,4928,1.525
2026-04-01T15:14:43.317Z,1.76,3.99,1.002,1,0,0.0,4928,1.525
2026-04-01T15:14:44.320Z,1.7,3.99,1.002,1,0,0.0,4654,1.441
2026-04-01T15:14:45.317Z,1.78,3.98,1.002,1,0,0.0,4654,1.441
