Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:28:54.486Z,0.34,4.47,1.000,0,0,0.000,849,0.292
2026-04-10T10:28:55.485Z,0.97,4.40,1.077,0,0,0.000,4454,1.370
2026-04-10T10:28:56.485Z,0.89,4.32,1.067,1,0,0.000,4454,1.370
2026-04-10T10:28:57.485Z,1.34,4.26,1.062,1,0,0.000,5050,1.554
2026-04-10T10:28:58.488Z,1.91,4.20,1.051,1,0,0.000,4205,1.298
2026-04-10T10:28:59.485Z,1.21,4.16,1.041,1,0,0.000,4205,1.298
2026-04-10T10:29:00.486Z,1.70,4.12,1.032,1,0,0.000,4126,1.299
2026-04-10T10:29:01.484Z,1.88,4.09,1.023,1,0,0.000,4126,1.299
2026-04-10T10:29:02.485Z,2.90,4.07,1.019,1,0,0.000,4817,1.482
2026-04-10T10:29:03.489Z,2.71,4.05,1.014,1,0,0.000,2546,0.794
2026-04-10T10:29:04.484Z,2.38,4.04,1.014,1,0,0.000,2546,0.794
2026-04-10T10:29:05.488Z,2.56,4.03,1.009,1,0,0.000,3756,1.161
2026-04-10T10:29:06.484Z,2.30,4.02,1.009,1,0,0.000,3756,1.161
2026-04-10T10:29:07.489Z,2.68,4.01,1.005,1,0,0.000,4363,1.372
2026-04-10T10:29:08.484Z,1.87,4.01,1.005,1,0,0.000,4363,1.372
2026-04-10T10:29:09.485Z,2.05,4.00,1.005,1,0,0.000,4363,1.372
2026-04-10T10:29:10.484Z,1.82,4.00,1.001,1,0,0.000,4758,1.617
2026-04-10T10:29:11.489Z,2.56,4.00,1.001,1,0,0.000,4517,1.389
2026-04-10T10:29:12.485Z,1.63,4.00,1.001,1,0,0.000,4517,1.389
2026-04-10T10:29:13.485Z,2.06,4.00,1.001,1,0,0.000,4517,1.389
2026-04-10T10:29:14.484Z,1.84,4.00,1.001,1,0,0.000,5021,1.569
2026-04-10T10:29:15.484Z,2.17,4.00,1.001,1,0,0.000,5021,1.569
2026-04-10T10:29:16.484Z,2.06,4.00,1.001,1,0,0.000,4861,1.523
2026-04-10T10:29:17.489Z,2.57,4.00,1.001,1,0,0.000,2755,0.859
2026-04-10T10:29:18.485Z,1.77,4.00,1.001,1,0,0.000,2755,0.859
2026-04-10T10:29:19.487Z,2.56,4.00,1.001,1,0,0.000,3572,1.106
2026-04-10T10:29:20.484Z,1.65,4.00,1.001,1,0,0.000,3572,1.106
2026-04-10T10:29:21.484Z,1.84,3.99,1.001,1,0,0.000,3572,1.106
2026-04-10T10:29:22.484Z,1.52,3.99,1.001,1,0,0.000,5019,1.540
2026-04-10T10:29:23.484Z,1.60,3.99,1.001,1,0,0.000,5019,1.540
2026-04-10T10:29:24.484Z,1.27,3.99,1.001,1,0,0.000,5019,1.540
2026-04-10T10:29:25.484Z,0.85,3.99,1.001,1,0,0.000,4771,2.383
2026-04-10T10:29:26.484Z,0.54,3.99,1.001,1,0,0.000,4771,2.383
2026-04-10T10:29:27.484Z,0.07,4.06,1.000,1,3,0.583,4771,2.383
2026-04-10T10:29:28.484Z,0.34,4.49,1.084,1,5,1.211,4870,3.044
2026-04-10T10:29:29.485Z,0.27,4.42,1.079,1,9,1.582,4870,3.044
2026-04-10T10:29:30.485Z,0.06,4.55,1.000,2,12,2.190,3422,2.090
2026-04-10T10:29:31.484Z,0.41,4.53,1.090,2,16,2.379,3422,2.090
