timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 18:36:13.067,39814,ESTAB,bbr,224,20.614,6.086,20.137,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15947664,1149488,3,48640,43520,NaN,NaN
2026-04-27 18:36:13.322,39814,ESTAB,bbr,224,20.614,6.086,20.137,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15947664,1149488,3,48640,43520,NaN,NaN
2026-04-27 18:36:13.581,39814,ESTAB,bbr,224,20.614,6.086,20.137,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15947664,1149488,3,48640,43520,NaN,NaN
2026-04-27 18:36:14.289,39830,ESTAB,bbr,228,27.455,1.857,20.099,1448,43,62264,NaN,84792,58728,822,NaN,60,25,59,2,NaN,NaN,20276936,6694984,42,77312,43520,18,123306
2026-04-27 18:36:14.527,39830,ESTAB,bbr,228,25.729,0.887,20.099,1448,36,52128,28960,238114,217842,1644,NaN,167,82,166,4,NaN,NaN,8780264,6301216,153,101376,43520,14,480736
2026-04-27 18:36:14.755,39830,ESTAB,bbr,232,30.097,0.702,20.099,1448,36,52128,28960,435042,408978,1644,NaN,303,148,302,4,NaN,NaN,8353048,6688456,285,101376,43520,18,283808
2026-04-27 18:36:14.986,39830,ESTAB,bbr,224,22.243,1.782,20.062,1448,64,92672,28960,601562,582738,1644,NaN,418,193,417,4,NaN,NaN,6650312,6142912,405,286720,43520,13,725448
2026-04-27 18:36:15.210,39830,ESTAB,bbr,232,28.31,0.218,20.031,1448,56,81088,28960,798490,773874,1644,NaN,554,259,553,4,NaN,NaN,8952008,5974400,537,387072,43520,17,602294
2026-04-27 18:36:15.436,39830,ESTAB,bbr,232,28.815,0.191,20.031,1448,40,57920,28960,983834,959218,1644,NaN,682,323,681,4,NaN,NaN,8341080,6697672,665,387072,43520,17,416950
2026-04-27 18:36:15.677,39830,ESTAB,bbr,232,28.843,0.226,20.031,1448,36,52128,28960,1186554,1161938,1644,NaN,822,393,821,4,NaN,NaN,8310320,6711248,805,387072,43520,17,214230
2026-04-27 18:36:15.918,39830,ESTAB,bbr,232,28.853,0.357,20.031,1448,36,52128,28960,1387826,1361762,1644,NaN,961,462,960,4,NaN,NaN,8307760,6702840,943,387072,43520,18,12958
2026-04-27 18:36:16.155,39830,ESTAB,bbr,236,33.525,9.625,20.031,1448,36,52128,28960,1400784,1400784,1644,NaN,970,476,969,4,NaN,NaN,8309472,2500208,970,387072,43520,NaN,NaN
2026-04-27 18:36:16.386,39830,ESTAB,bbr,228,24.202,1.075,20.031,1448,56,81088,28960,1539779,1522403,2468,NaN,1066,510,1065,6,NaN,NaN,6647576,6647280,1054,387072,43520,12,713864
2026-04-27 18:36:16.618,39830,ESTAB,bbr,232,30.629,0.386,20.031,1448,54,78192,28960,1735259,1714987,2468,NaN,1201,571,1200,6,NaN,NaN,6683800,6698856,1187,387072,43520,14,838815
2026-04-27 18:36:16.857,39830,ESTAB,bbr,232,28.604,0.204,20.031,1448,56,81088,28960,1939427,1914811,2468,NaN,1342,640,1341,6,NaN,NaN,8317160,6689504,1325,387072,43520,17,634647
2026-04-27 18:36:17.086,39830,ESTAB,bbr,232,30.2,0.595,20.031,1448,56,81088,28960,2132011,2108843,2468,NaN,1475,707,1474,6,NaN,NaN,8302632,6677376,1459,387072,43520,16,442063
2026-04-27 18:36:17.311,39830,ESTAB,bbr,232,28.84,0.183,20.031,1448,56,81088,28960,2317355,2294187,2468,NaN,1603,771,1602,6,NaN,NaN,8323992,6690576,1587,387072,43520,16,256719
2026-04-27 18:36:17.545,39830,ESTAB,bbr,232,30.027,0.742,20.031,1448,54,78192,28960,2512835,2491115,2468,NaN,1738,839,1737,6,NaN,NaN,8323992,6701032,1723,387072,43520,15,61239
2026-04-27 18:36:17.785,39830,ESTAB,bbr,232,28.576,0.139,20.031,1448,54,78192,28960,2574074,2574074,2468,NaN,1781,868,1780,6,NaN,NaN,8318864,6300360,1781,387584,43520,NaN,NaN
2026-04-27 18:36:18.019,39830,ESTAB,bbr,232,28.576,0.139,20.031,1448,54,78192,28960,2574074,2574074,2468,NaN,1781,868,1780,6,NaN,NaN,8318864,6300360,1781,387584,43520,NaN,NaN
2026-04-27 18:36:18.244,39830,ESTAB,bbr,228,27.523,0.398,20.031,1448,54,78192,28960,2576957,2576957,2876,NaN,1783,870,1782,7,NaN,NaN,8318864,6300360,1783,387584,43520,NaN,NaN
2026-04-27 18:36:18.479,39830,ESTAB,bbr,232,28.737,0.233,20.031,1448,36,52128,28960,2773885,2750717,3292,NaN,1919,931,1918,8,NaN,NaN,8342792,6446072,1903,387584,43520,16,653048
2026-04-27 18:36:18.709,39830,ESTAB,bbr,232,29.956,0.923,20.031,1448,36,52128,28960,2969365,2944749,3292,NaN,2054,998,2053,8,NaN,NaN,8311176,6684360,2037,387584,43520,17,776653
2026-04-27 18:36:18.941,39830,ESTAB,bbr,232,28.563,0.324,20.031,1448,36,52128,28960,3161949,3138781,3292,NaN,2187,1065,2186,8,NaN,NaN,8312032,6704992,2171,387584,43520,16,584069
2026-04-27 18:36:19.171,39830,ESTAB,bbr,232,29.842,1.043,20.031,1448,36,52128,28960,3354533,3329917,3292,NaN,2320,1131,2319,8,NaN,NaN,8328264,6674728,2303,387584,43520,17,391485
2026-04-27 18:36:19.396,39830,ESTAB,bbr,232,28.97,0.31,20.031,1448,36,52128,28960,3544221,3521053,3292,NaN,2451,1197,2450,8,NaN,NaN,8318016,6722072,2435,387584,43520,16,201797
2026-04-27 18:36:19.630,39830,ESTAB,bbr,232,29.487,1.228,20.031,1448,36,52128,28960,3736805,3712189,3292,NaN,2584,1263,2583,8,NaN,NaN,8322288,6687736,2567,387584,43520,17,9213
2026-04-27 18:36:19.878,39830,ESTAB,bbr,232,30.335,0.425,20.031,1448,36,52128,28960,3746018,3746018,3292,NaN,2591,1275,2590,8,NaN,NaN,8322288,5868712,2591,387584,43520,NaN,NaN
2026-04-27 18:36:20.130,39830,ESTAB,bbr,232,30.335,0.425,20.031,1448,36,52128,28960,3746018,3746018,3292,NaN,2591,1275,2590,8,NaN,NaN,8322288,5868712,2591,387584,43520,NaN,NaN
2026-04-27 18:36:20.396,39830,ESTAB,bbr,228,26.944,2.202,20.031,1448,36,52128,28960,3843021,3818405,4116,NaN,2658,1302,2657,10,NaN,NaN,8322288,6141280,2641,387584,43520,17,755856
2026-04-27 18:36:20.628,39830,ESTAB,bbr,232,29.488,0.515,20.031,1448,36,52128,28960,4041397,4018229,4116,NaN,2795,1371,2794,10,NaN,NaN,8329976,6682912,2779,387584,43520,16,557480
2026-04-27 18:36:20.856,39830,ESTAB,bbr,232,28.374,0.21,20.031,1448,36,52128,28960,4233981,4209365,4116,NaN,2928,1437,2927,10,NaN,NaN,8349624,5805600,2911,387584,43520,17,690696
