timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 14:17:16.564,39070,ESTAB,prague,228,25.227,0.019,20.035,1448,30,43440,NaN,906511,884971,1644,NaN,633,314,632,4,NaN,NaN,28539840,6681608,618,111616,43520,15,224016
2026-04-30 14:17:16.785,39070,ESTAB,prague,228,25.242,0.053,20.035,1448,30,43440,NaN,1090319,1068779,1644,NaN,761,378,760,4,NaN,NaN,28523760,6694288,746,111616,43520,15,149344
2026-04-30 14:17:17.009,39070,ESTAB,prague,228,25.262,0.095,20.035,1448,30,43440,NaN,1274127,1255459,1644,NaN,889,443,888,4,NaN,NaN,28500720,6699272,876,111616,43520,13,143046
2026-04-30 14:17:17.235,39070,ESTAB,prague,228,25.565,0.706,20.035,1448,30,43440,NaN,1419285,1418229,2456,NaN,991,501,990,6,NaN,NaN,28163280,5679912,990,111616,43520,1,NaN
2026-04-30 14:17:17.463,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:17.684,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:17.907,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:18.132,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:18.373,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:18.645,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:18.906,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:19.141,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:19.411,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:19.670,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:19.921,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:20.171,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:20.398,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:20.627,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:20.848,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:21.073,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:21.297,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:21.519,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:21.748,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:21.979,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:22.205,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:22.427,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:22.651,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:22.877,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:23.106,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:23.341,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:23.571,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:23.806,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:24.046,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:24.284,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:24.510,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:24.752,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:24.984,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:25.212,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:25.437,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:25.661,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:25.903,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:26.134,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:26.368,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:26.607,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:26.835,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:27.065,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:27.288,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:27.509,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:27.731,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:27.954,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:28.193,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:28.426,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:28.658,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:28.888,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:29.119,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:29.343,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:29.575,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:29.808,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:30.043,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:30.274,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:30.496,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:30.726,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:30.962,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:31.194,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:31.418,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:31.651,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:31.884,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:32.121,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:32.364,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:17:32.605,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,2,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:32.861,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:33.114,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:33.344,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:33.572,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:33.796,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:34.026,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:34.262,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:34.502,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:34.746,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:34.985,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:35.225,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:35.469,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:35.720,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:35.949,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:36.176,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:36.413,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:36.659,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:36.897,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:37.131,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:37.355,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:37.583,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:37.813,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:38.059,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:38.300,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:38.542,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:38.793,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:39.025,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:39.254,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:39.494,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:39.734,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:39.970,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:40.195,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:40.432,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:40.669,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:40.908,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:41.145,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:41.371,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:41.602,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
2026-04-30 14:17:41.835,39084,ESTAB,prague,220,21.002,10.501,21.002,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11427440,NaN,1,42496,43520,NaN,NaN
