timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 12:06:53.604,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:53.830,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:54.058,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:54.289,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:54.524,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:54.756,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:54.988,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:55.217,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:55.455,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:55.685,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:55.934,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:56.183,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:56.429,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:56.667,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:56.898,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:57.156,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:57.398,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:57.643,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:57.885,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:58.115,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:58.341,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:58.565,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:58.790,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:59.017,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:59.247,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:59.484,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:59.715,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:06:59.955,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:00.193,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:00.454,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:00.699,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:00.931,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:01.171,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:01.405,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:01.636,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:01.864,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:02.095,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:02.333,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:02.568,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:02.802,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:03.034,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:03.263,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:03.494,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:03.725,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:03.957,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:04.183,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:04.422,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:04.658,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:04.890,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:05.123,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:05.350,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:05.584,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:05.828,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:06.072,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:06.309,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:06.562,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:06.815,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:07.060,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:07.304,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:07.584,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:07.830,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:08.071,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:08.316,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:08.556,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43440,NaN,NaN
2026-04-01 12:07:08.792,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:09.033,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:09.265,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:09.508,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:09.748,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:09.983,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:10.208,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:10.433,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:10.675,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:10.907,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:11.143,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:11.375,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:11.618,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:11.849,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:12.081,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:12.308,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:12.545,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:12.779,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:13.014,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:13.250,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:13.486,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:13.721,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:13.967,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:14.213,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:14.442,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:14.673,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:14.904,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:15.145,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:15.376,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:15.603,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:15.831,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:16.062,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:16.297,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:16.519,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:16.744,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:16.974,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:17.198,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:17.419,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:17.644,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:17.874,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:18.118,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:18.357,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:18.607,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:07:18.849,34296,ESTAB,bbr,224,21.116,10.558,21.116,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15677328,NaN,1,42496,43520,NaN,NaN
