timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 20:46:11,dualpi2,45718066,30306,10,0,0,10598,7,0.144066,11363,0,12886,17437,11,1983,0,16408
2026-04-30 20:46:12,dualpi2,46528145,30842,10,0,0,12112,8,0.145299,33375,0,13384,17476,11,1994,0,18752
2026-04-30 20:46:13,dualpi2,47397625,31417,10,0,0,0,0,0.096367,0,0,13699,17728,11,2080,0,0
2026-04-30 20:46:14,dualpi2,48281890,32002,10,0,0,15140,10,0.163528,13568,361,14257,17765,11,2097,0,23428
2026-04-30 20:46:15,dualpi2,49169826,32589,10,0,0,0,0,0.134522,0,0,14583,18016,11,2191,0,0
2026-04-30 20:46:16,dualpi2,49970899,33120,10,0,0,13626,9,0.11975,26269,0,15099,18040,11,2198,0,21096
2026-04-30 20:46:17,dualpi2,50852047,33702,10,0,0,3028,2,0.162467,22292,0,15412,18302,11,2278,0,4688
2026-04-30 20:46:18,dualpi2,51638546,34223,10,0,0,15140,10,0.11305,30690,267,15897,18346,11,2291,0,23428
2026-04-30 20:46:19,dualpi2,52508227,34798,10,0,0,7570,5,0.10107,5074,0,16167,18646,11,2387,0,11720
2026-04-30 20:46:20,dualpi2,53312250,35330,10,0,0,12112,8,0.117383,24777,0,16681,18667,11,2395,0,18752
2026-04-30 20:46:21,dualpi2,54193398,35912,10,0,0,4542,3,0.144979,18623,892,16949,18976,11,2489,0,7020
2026-04-30 20:46:22,dualpi2,55044045,36475,10,0,0,6056,4,0.127973,7447,0,17486,19003,11,2496,0,9376
2026-04-30 20:46:23,dualpi2,55930789,37061,10,0,0,10598,7,0.105725,5387,0,17893,19185,11,2555,0,16408
2026-04-30 20:46:24,dualpi2,56818082,37648,10,0,0,13626,9,0.096104,24380,0,18470,19197,11,2560,0,21096
2026-04-30 20:46:25,dualpi2,57701639,38232,10,0,0,6056,4,0.100895,941,0,18813,19433,11,2645,0,9376
2026-04-30 20:46:26,dualpi2,58552596,38795,10,0,0,12112,8,0.110214,27018,0,19371,19442,11,2651,0,18752
2026-04-30 20:46:27,dualpi2,59434118,39378,10,0,0,4542,3,0.107301,11805,0,19663,19728,11,2729,0,7032
2026-04-30 20:46:28,dualpi2,60183637,39874,10,0,0,13626,9,0.038365,16096,0,20159,19734,11,2732,0,21096
2026-04-30 20:46:29,dualpi2,60964327,40390,10,0,0,1514,1,0.060772,840,0,20454,19947,11,2820,0,2344
2026-04-30 20:46:30,dualpi2,61833494,40966,10,0,0,12112,8,0.037204,13239,0,21034,19950,11,2823,0,18752
2026-04-30 20:46:31,dualpi2,62719361,41553,10,0,0,4542,3,0.126471,9043,0,21298,20268,11,2913,0,7032
2026-04-30 20:46:32,dualpi2,63543066,42098,10,0,0,9084,6,0.034715,10803,0,21843,20271,11,2915,0,14064
2026-04-30 20:46:33,dualpi2,64428041,42684,10,0,0,3028,2,0.10069,5818,0,22092,20604,11,3023,0,4688
2026-04-30 20:46:34,dualpi2,65213896,43204,10,0,0,10598,7,0.030483,11412,0,22614,20607,11,3026,0,16408
2026-04-30 20:46:35,dualpi2,66095044,43786,10,0,0,10598,7,0.168971,16770,0,22894,20909,11,3128,0,16408
2026-04-30 20:46:36,dualpi2,66940867,44345,10,0,0,9084,6,0.06697,9604,0,23434,20927,11,3142,0,14064
2026-04-30 20:46:37,dualpi2,67823618,44929,10,0,0,4542,3,0.116721,5623,2206,23747,21195,11,3223,0,7020
2026-04-30 20:46:38,dualpi2,68626027,45459,10,0,0,12112,8,0.067117,13658,0,24263,21214,11,3228,0,18752
2026-04-30 20:46:39,dualpi2,69511806,46045,10,0,0,7570,5,0.168964,17375,4,24570,21490,11,3322,0,11708
2026-04-30 20:46:40,dualpi2,70296258,46564,10,0,0,9084,6,0.055499,13695,0,25080,21500,11,3326,0,14064
2026-04-30 20:46:41,dualpi2,71179009,47148,10,0,0,7570,5,0.147038,19739,719,25384,21779,11,3425,0,11708
2026-04-30 20:46:42,dualpi2,71980978,47678,10,0,0,12112,8,0.050798,8890,0,25914,21782,11,3427,0,18752
2026-04-30 20:46:43,dualpi2,72862215,48261,10,0,0,12112,8,0.176794,14731,5,26246,22033,11,3500,0,18740
2026-04-30 20:46:44,dualpi2,73728506,48834,10,0,0,10598,7,0.095547,14925,0,26782,22069,11,3511,0,16408
2026-04-30 20:46:45,dualpi2,74609743,49417,10,0,0,10598,7,0.144723,22081,0,27106,22328,11,3596,0,16408
2026-04-30 20:46:46,dualpi2,75478674,49992,10,0,0,15140,10,0.07807,14092,0,27653,22359,11,3607,0,23440
2026-04-30 20:46:47,dualpi2,76361425,50576,10,0,0,12112,8,0.216629,15017,0,27986,22608,11,3690,0,18752
2026-04-30 20:46:48,dualpi2,77130745,51085,10,0,0,4542,3,0.057473,7236,0,28434,22664,11,3711,0,7032
2026-04-30 20:46:49,dualpi2,78011982,51668,10,0,0,7570,5,0.107608,18431,0,28763,22920,11,3793,0,11720
2026-04-30 20:46:50,dualpi2,78850564,52222,10,0,0,7570,5,0.073557,9190,0,29212,23025,11,3825,0,11720
2026-04-30 20:46:51,dualpi2,79737857,52809,10,0,0,10598,7,0.149938,7168,0,29539,23287,11,3903,0,16408
2026-04-30 20:46:52,dualpi2,80581065,53366,10,0,0,12112,8,0.078369,7328,0,30050,23334,11,3918,0,18752
2026-04-30 20:46:53,dualpi2,81463816,53950,10,0,0,4542,3,0.193046,14981,0,30382,23581,11,4009,0,7032
2026-04-30 20:46:54,dualpi2,82294791,54499,10,0,0,12112,8,0.085651,12177,0,30875,23642,11,4023,0,18752
2026-04-30 20:46:55,dualpi2,83179056,55084,10,0,0,9084,6,0.160052,19831,0,31201,23899,11,4104,0,14064
2026-04-30 20:46:56,dualpi2,84053534,55662,10,0,0,6056,4,0.189217,28153,0,31424,24252,11,4215,0,9376
2026-04-30 20:46:57,dualpi2,84913702,56232,10,0,0,6056,4,0.12463,17455,140,31754,24492,11,4294,0,9364
2026-04-30 20:46:58,dualpi2,85692711,56747,10,0,0,13626,9,0.036426,8430,0,32187,24579,11,4322,0,21096
2026-04-30 20:46:59,dualpi2,86572434,57329,10,0,0,9084,6,0.148996,16655,0,32502,24843,11,4408,0,14064
2026-04-30 20:47:00,dualpi2,87417166,57887,10,0,0,3028,2,0.080222,4784,0,32987,24912,11,4423,0,4688
2026-04-30 20:47:01,dualpi2,88290828,58467,10,0,0,9084,6,0.061939,5196,0,33381,25102,11,4472,0,14064
2026-04-30 20:47:02,dualpi2,89150525,59035,10,0,0,10598,7,0.005769,8200,0,33933,25119,11,4478,0,16408
2026-04-30 20:47:03,dualpi2,90020939,59613,10,0,0,0,0,0.148595,0,0,34264,25359,11,4569,0,0
2026-04-30 20:47:04,dualpi2,90722449,60077,10,0,0,0,0,0.01338,0,0,34706,25381,11,4582,0,0
2026-04-30 20:47:05,dualpi2,91606714,60662,10,0,0,7570,5,0.154585,24265,0,35055,25622,11,4657,0,11720
2026-04-30 20:47:06,dualpi2,92458889,61226,10,0,0,0,0,0.046289,0,0,35586,25650,11,4669,0,0
2026-04-30 20:47:07,dualpi2,93343154,61811,10,0,0,13626,9,0.122625,23333,0,35947,25883,11,4735,0,21096
2026-04-30 20:47:08,dualpi2,94157102,62349,10,0,0,6056,4,0.055074,8441,0,36419,25944,11,4753,0,9376
2026-04-30 20:47:10,dualpi2,95040056,62934,10,0,0,12112,8,0.20348,22379,481,36768,26184,11,4845,0,18740
2026-04-30 20:47:11,dualpi2,95827606,63455,10,0,0,1514,1,0.09219,2079,0,37213,26253,11,4876,0,2344
2026-04-30 20:47:12,dualpi2,96708843,64038,10,0,0,13626,9,0.166993,13814,1694,37585,26472,11,4938,0,21084
2026-04-30 20:47:13,dualpi2,97509462,64567,10,0,0,7570,5,0.081585,10339,0,38030,26552,11,4974,0,11720
2026-04-30 20:47:14,dualpi2,98392213,65151,10,0,0,13626,9,0.112291,17565,130,38414,26756,11,5033,0,21084
2026-04-30 20:47:15,dualpi2,99253509,65720,10,0,0,10598,7,0.107468,14144,0,38869,26868,11,5075,0,16408
2026-04-30 20:47:16,dualpi2,100136330,66305,10,0,0,12112,8,0.121826,7370,0,39274,27049,11,5131,0,18752
2026-04-30 20:47:17,dualpi2,100994430,66873,10,0,0,6056,4,0.06881,8608,0,39805,27082,11,5146,0,9376
2026-04-30 20:47:18,dualpi2,101875745,67457,10,0,0,10598,7,0.161694,24079,1568,40195,27279,11,5202,0,16396
2026-04-30 20:47:19,dualpi2,102758953,68041,10,0,0,9084,6,0.069945,14717,0,40755,27302,11,5213,0,14064
2026-04-30 20:47:20,dualpi2,103640190,68624,10,0,0,13626,9,0.184463,28042,0,41141,27502,11,5276,0,21096
2026-04-30 20:47:21,dualpi2,104445444,69157,10,0,0,7570,5,0.082184,9583,0,41581,27591,11,5314,0,11720
2026-04-30 20:47:22,dualpi2,105326681,69740,10,0,0,4542,3,0.152958,28842,0,41969,27784,11,5368,0,7032
2026-04-30 20:47:23,dualpi2,106126881,70269,10,0,0,12112,8,0.077674,8218,0,42407,27880,11,5407,0,18752
2026-04-30 20:47:24,dualpi2,107012660,70855,10,0,0,13626,9,0.197317,20530,0,42787,28087,11,5471,0,21096
2026-04-30 20:47:25,dualpi2,107836429,71400,10,0,0,6056,4,0.058347,6119,0,43212,28202,11,5512,0,9376
2026-04-30 20:47:26,dualpi2,108699568,71972,10,0,0,13626,9,0.194315,12263,306,43589,28402,11,5564,0,21084
2026-04-30 20:47:27,dualpi2,109539650,72527,10,0,0,13626,9,0.087778,3762,0,44026,28520,11,5611,0,21096
2026-04-30 20:47:28,dualpi2,110416345,73107,10,0,0,10598,7,0.165401,30526,0,44420,28704,11,5670,0,16408
2026-04-30 20:47:29,dualpi2,111240476,73652,10,0,0,7570,5,0.095585,11892,0,44804,28863,11,5722,0,11720
2026-04-30 20:47:30,dualpi2,112123227,74236,10,0,0,6056,4,0.174573,18368,9,45189,29061,11,5795,0,9364
2026-04-30 20:47:31,dualpi2,112919907,74763,10,0,0,10598,7,0.067036,12510,0,45707,29073,11,5803,0,16408
2026-04-30 20:47:32,dualpi2,113802736,75348,10,0,0,12112,8,0.227721,18023,0,46109,29257,11,5850,0,18752
2026-04-30 20:47:33,dualpi2,114664627,75918,10,0,0,6056,4,0.104715,11835,0,46570,29362,11,5901,0,9376
2026-04-30 20:47:34,dualpi2,115544350,76500,10,0,0,9084,6,0.123892,29173,0,46966,29550,11,5944,0,14064
2026-04-30 20:47:35,dualpi2,116392113,77060,10,0,0,12112,8,0.051775,6513,0,47446,29632,11,5963,0,18752
2026-04-30 20:47:36,dualpi2,117274864,77644,10,0,0,15140,10,0.186643,18915,857,47836,29828,11,6037,0,23428
2026-04-30 20:47:37,dualpi2,118045191,78153,10,0,0,4542,3,0.104224,4987,0,48235,29931,11,6077,0,7032
2026-04-30 20:47:38,dualpi2,118926428,78736,10,0,0,9084,6,0.182963,31888,0,48669,30083,11,6128,0,14064
2026-04-30 20:47:39,dualpi2,119800743,79314,10,0,0,12112,8,0.107515,12874,0,49203,30129,11,6140,0,18752
2026-04-30 20:47:40,dualpi2,120683494,79898,10,0,0,6056,4,0.124872,19047,0,49634,30278,11,6185,0,9376
2026-04-30 20:47:41,dualpi2,121509798,80444,10,0,0,13626,9,0.034921,14496,0,50081,30382,11,6218,0,21096
2026-04-30 20:47:42,dualpi2,122392549,81028,10,0,0,13626,9,0.185308,28623,1814,50481,30566,11,6272,0,21084
2026-04-30 20:47:43,dualpi2,123227583,81580,10,0,0,13626,9,0.115955,10107,0,50909,30690,11,6323,0,21096
2026-04-30 20:47:44,dualpi2,124098222,82156,10,0,0,13626,9,0.156166,34644,0,51357,30818,11,6355,0,21096
2026-04-30 20:47:45,dualpi2,124956170,82723,10,0,0,6056,4,0.08695,6065,0,51768,30969,11,6407,0,9376
2026-04-30 20:47:46,dualpi2,125835893,83305,10,0,0,7570,5,0.206805,20285,2217,52191,31129,11,6454,0,11708
2026-04-30 20:47:47,dualpi2,126625445,83828,10,0,0,13626,9,0.079268,6827,0,52605,31242,11,6495,0,21096
2026-04-30 20:47:48,dualpi2,127509710,84413,10,0,0,4542,3,0.153467,17518,0,53047,31379,11,6535,0,7032
2026-04-30 20:47:49,dualpi2,128341881,84963,10,0,0,7570,5,0.079149,11800,0,53450,31528,11,6585,0,11720
2026-04-30 20:47:50,dualpi2,129220090,85544,10,0,0,12112,8,0.155648,24164,0,53905,31657,11,6622,0,18752
2026-04-30 20:47:51,dualpi2,130024157,86076,10,0,0,4542,3,0.032087,4719,0,54269,31820,11,6673,0,7032
2026-04-30 20:47:52,dualpi2,130903880,86658,10,0,0,12112,8,0.172852,32176,0,54725,31951,11,6710,0,18752
2026-04-30 20:47:53,dualpi2,131696966,87182,10,0,0,0,0,0.040202,0,0,55068,32124,11,6762,0,0
2026-04-30 20:47:54,dualpi2,132581231,87767,10,0,0,9084,5,0.189237,22556,0,55514,32268,11,6812,0,11720
2026-04-30 20:47:55,dualpi2,133411544,88316,10,0,0,12112,8,0.053553,15005,0,55905,32429,11,6855,0,18752
2026-04-30 20:47:56,dualpi2,134295809,88901,10,0,0,13626,9,0.164647,37082,114,56348,32572,11,6896,0,21084
2026-04-30 20:47:57,dualpi2,135180789,89486,10,0,0,9084,6,0.139946,6015,0,56766,32736,11,6965,0,14064
2026-04-30 20:47:58,dualpi2,136040830,90055,10,0,0,10598,7,0.11711,14779,0,57238,32834,11,6988,0,16408
2026-04-30 20:47:59,dualpi2,136902412,90625,10,0,0,12112,8,0.125613,12843,0,57593,33050,11,7057,0,18752
2026-04-30 20:48:00,dualpi2,137782135,91207,10,0,0,12112,8,0.184623,20831,0,58071,33154,11,7094,0,18752
2026-04-30 20:48:01,dualpi2,138649523,91780,10,0,0,13626,9,0.108316,14519,0,58434,33365,11,7160,0,21096
2026-04-30 20:48:02,dualpi2,139525484,92361,10,0,0,10598,7,0.196587,6725,0,58907,33471,11,7194,0,16408
2026-04-30 20:48:03,dualpi2,140390056,92933,10,0,0,12112,8,0.06561,12881,0,59479,33472,11,7195,0,18752
2026-04-30 20:48:04,dualpi2,141274321,93518,10,0,0,13626,9,0.160321,37446,661,59963,33574,11,7225,0,21084
2026-04-30 20:48:05,dualpi2,142152379,94098,10,0,0,9084,6,0.043035,6810,0,60519,33595,11,7236,0,14064
2026-04-30 20:48:06,dualpi2,143033616,94681,10,0,0,12112,8,0.200074,43678,0,60988,33711,11,7272,0,18752
2026-04-30 20:48:07,dualpi2,143770510,95168,10,0,0,4542,3,0.070473,8463,0,61284,33897,11,7334,0,7032
2026-04-30 20:48:08,dualpi2,144642730,95746,10,0,0,13626,9,0.121926,28742,227,61775,33990,11,7354,0,21084
2026-04-30 20:48:09,dualpi2,145136060,96080,10,0,0,0,0,0.019374,0,0,61871,34219,11,7409,0,0
2026-04-30 20:48:10,dualpi2,145363249,96231,10,0,0,3028,2,0.0,0,2274,61871,34372,11,7409,0,4664
2026-04-30 20:48:11,dualpi2,145573740,96371,10,0,0,0,0,0.0,0,0,61871,34510,11,7409,0,0
2026-04-30 20:48:12,dualpi2,145790331,96515,10,0,0,3028,2,0.0,0,2368,61871,34656,11,7409,0,4664
2026-04-30 20:48:13,dualpi2,146414475,96928,10,0,0,0,0,0.0,0,0,61871,35067,11,7409,0,0
2026-04-30 20:48:14,dualpi2,146615926,97062,10,0,0,3028,2,0.0,0,3103,61871,35203,11,7409,0,4664
2026-04-30 20:48:15,dualpi2,147278381,97500,10,0,0,0,0,0.0,0,0,61871,35639,11,7409,0,0
2026-04-30 20:48:16,dualpi2,147466206,97625,10,0,0,1514,1,0.0,0,3115,61871,35765,11,7409,0,2332
2026-04-30 20:48:17,dualpi2,148154269,98081,10,0,0,0,0,0.0,0,0,61871,36220,11,7409,0,0
2026-04-30 20:48:18,dualpi2,148334524,98201,10,0,0,3028,2,0.0,0,3139,61871,36342,11,7409,0,4664
2026-04-30 20:48:19,dualpi2,149127844,98725,10,0,0,0,0,0.0,0,0,61871,36864,11,7409,0,0
2026-04-30 20:48:20,dualpi2,149292959,98835,10,0,0,3028,2,0.0,0,2019,61871,36976,11,7409,0,4664
2026-04-30 20:48:21,dualpi2,150161120,99409,10,0,0,0,0,0.0,0,0,61871,37548,11,7409,0,0
2026-04-30 20:48:22,dualpi2,150318285,99514,10,0,0,3028,2,0.0,0,2428,61871,37655,11,7409,0,4664
2026-04-30 20:48:23,dualpi2,151095560,100028,10,0,0,0,0,0.0,0,0,61871,38167,11,7409,0,0
2026-04-30 20:48:24,dualpi2,151239479,100124,10,0,0,3028,2,0.0,0,2869,61871,38265,11,7409,0,4664
2026-04-30 20:48:25,dualpi2,151950330,100594,10,0,0,0,0,0.0,0,0,61871,38733,11,7409,0,0
2026-04-30 20:48:26,dualpi2,152082137,100682,10,0,0,3028,2,0.0,0,3170,61871,38823,11,7409,0,4664
2026-04-30 20:48:27,dualpi2,152963285,101264,10,0,0,3028,2,0.0,0,2611,61871,39405,11,7409,0,4664
