timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 17:25:46,dualpi2,12324738,8196,0,0,0,1514,1,0.0,0,230,35,8162,2,2619,2619,2332
2026-04-01 17:25:47,dualpi2,12823428,8526,0,0,0,0,0,0.0,0,0,35,8491,2,2717,2717,0
2026-04-01 17:25:48,dualpi2,13417005,8919,0,0,0,0,0,0.0,0,0,35,8884,2,2839,2839,0
2026-04-01 17:25:49,dualpi2,13799212,9172,0,0,0,0,0,0.0,0,0,35,9137,2,2921,2921,0
2026-04-01 17:25:50,dualpi2,14378080,9559,0,0,0,0,0,0.0,0,0,39,9520,2,3048,3048,0
2026-04-01 17:25:51,dualpi2,14959106,9943,0,0,0,0,0,0.0,0,0,39,9904,2,3170,3170,0
2026-04-01 17:25:52,dualpi2,15526945,10319,0,0,0,1514,1,0.0,0,1314,39,10281,2,3281,3281,2332
2026-04-01 17:25:53,dualpi2,16161397,10739,0,0,0,0,0,0.0,0,0,39,10700,2,3420,3420,0
2026-04-01 17:25:54,dualpi2,16712582,11104,0,0,0,0,0,0.00579,0,0,39,11065,2,3544,3544,0
2026-04-01 17:25:55,dualpi2,17375571,11542,0,0,0,0,0,0.0,0,0,39,11503,2,3685,3685,0
2026-04-01 17:25:56,dualpi2,17916158,11900,0,0,0,0,0,0.0,0,0,39,11861,2,3799,3799,0
2026-04-01 17:25:57,dualpi2,18578313,12338,0,0,0,0,0,0.0,0,0,39,12299,2,3934,3934,0
2026-04-01 17:25:58,dualpi2,19094676,12680,0,0,0,0,0,0.0,0,0,39,12641,2,4056,4056,0
2026-04-01 17:25:59,dualpi2,19821133,13160,0,0,0,0,0,0.0,0,0,39,13121,2,4211,4211,0
2026-04-01 17:26:00,dualpi2,20326976,13496,0,0,0,1514,1,0.000777,0,1720,39,13458,2,4314,4314,2332
2026-04-01 17:26:01,dualpi2,20973398,13923,0,0,0,0,0,0.0,0,0,39,13884,2,4461,4461,0
2026-04-01 17:26:02,dualpi2,21301329,14142,0,0,0,0,0,0.0,0,0,39,14103,2,4522,4522,0
2026-04-01 17:26:03,dualpi2,21301329,14142,0,0,0,0,0,0.0,0,0,39,14103,2,4522,4522,0
2026-04-01 17:26:04,dualpi2,21691575,14402,0,0,0,0,0,0.0,0,0,39,14363,2,4608,4608,0
2026-04-01 17:26:05,dualpi2,21691575,14402,0,0,0,0,0,0.0,0,0,39,14363,2,4608,4608,0
2026-04-01 17:26:06,dualpi2,22159490,14712,0,0,0,1514,1,0.0,0,789,39,14674,2,4702,4702,2332
2026-04-01 17:26:07,dualpi2,22771417,15117,0,0,0,0,0,0.0,0,0,39,15078,2,4838,4838,0
2026-04-01 17:26:08,dualpi2,23218136,15413,0,0,0,0,0,0.0,0,0,39,15374,2,4933,4933,0
2026-04-01 17:26:09,dualpi2,24048384,15962,0,0,0,0,0,0.0,0,0,39,15923,2,5104,5104,0
2026-04-01 17:26:10,dualpi2,24487533,16253,0,0,0,0,0,0.0,0,0,39,16214,2,5207,5207,0
2026-04-01 17:26:11,dualpi2,25358083,16828,0,0,0,0,0,0.0,0,0,39,16789,2,5387,5387,0
2026-04-01 17:26:12,dualpi2,25804908,17125,0,0,0,0,0,0.006679,0,0,39,17086,2,5492,5492,0
2026-04-01 17:26:13,dualpi2,26627596,17669,0,0,0,0,0,0.0,0,0,39,17630,2,5664,5664,0
2026-04-01 17:26:14,dualpi2,27034951,17939,0,0,0,0,0,0.0,0,0,39,17900,2,5753,5753,0
2026-04-01 17:26:15,dualpi2,27887239,18504,0,0,0,0,0,0.0,0,0,39,18465,2,5935,5935,0
2026-04-01 17:26:16,dualpi2,28288538,18770,0,0,0,0,0,0.001925,0,0,39,18731,2,6029,6029,0
2026-04-01 17:26:17,dualpi2,29124411,19323,0,0,0,0,0,0.0,0,0,39,19284,2,6198,6198,0
2026-04-01 17:26:18,dualpi2,29512084,19580,0,0,0,0,0,0.0,0,0,39,19541,2,6274,6274,0
2026-04-01 17:26:19,dualpi2,30360159,20141,0,0,0,0,0,0.0,0,0,39,20102,2,6462,6462,0
2026-04-01 17:26:20,dualpi2,30732692,20388,0,0,0,0,0,0.0,0,0,39,20349,2,6543,6543,0
2026-04-01 17:26:21,dualpi2,31607159,20966,0,0,0,0,0,0.0,0,0,39,20927,2,6716,6716,0
2026-04-01 17:26:22,dualpi2,31972343,21209,0,0,0,0,0,0.0,0,0,40,21169,2,6791,6791,0
2026-04-01 17:26:23,dualpi2,32540686,21585,0,0,0,0,0,0.0,0,0,40,21545,2,6920,6920,0
2026-04-01 17:26:24,dualpi2,32892023,21818,0,0,0,0,0,0.0,0,0,40,21778,2,6996,6996,0
2026-04-01 17:26:25,dualpi2,33395526,22152,0,0,0,0,0,0.0,0,0,41,22111,2,7091,7091,0
2026-04-01 17:26:26,dualpi2,33730209,22374,0,0,0,0,0,0.0,0,0,41,22333,2,7171,7171,0
2026-04-01 17:26:27,dualpi2,34560587,22925,0,0,0,0,0,0.0,0,0,43,22882,2,7342,7342,0
2026-04-01 17:26:28,dualpi2,34886186,23141,0,0,0,0,0,0.0,0,0,43,23098,2,7403,7403,0
2026-04-01 17:26:29,dualpi2,35377053,23466,0,0,0,0,0,0.0,0,0,43,23423,2,7514,7514,0
2026-04-01 17:26:30,dualpi2,35684562,23671,0,0,0,0,0,0.0,0,0,43,23628,2,7573,7573,0
2026-04-01 17:26:31,dualpi2,36552084,24244,0,0,0,0,0,0.0,0,0,43,24201,2,7756,7756,0
2026-04-01 17:26:32,dualpi2,36938340,24501,0,0,0,0,0,0.0,0,0,43,24458,2,7845,7845,0
2026-04-01 17:26:33,dualpi2,37802834,25072,0,0,0,0,0,0.0,0,0,43,25029,2,8033,8033,0
2026-04-01 17:26:34,dualpi2,38240091,25362,0,0,0,0,0,0.001638,0,0,43,25319,2,8125,8125,0
2026-04-01 17:26:35,dualpi2,39109127,25936,0,0,0,1514,1,0.004846,0,485,43,25894,2,8301,8301,2332
2026-04-01 17:26:36,dualpi2,39448170,26161,0,0,0,1514,1,0.0,0,2082,43,26119,2,8371,8371,2332
2026-04-01 17:26:37,dualpi2,40318720,26736,0,0,0,0,0,0.0,0,0,43,26693,2,8567,8567,0
2026-04-01 17:26:38,dualpi2,40772257,27037,0,0,0,0,0,0.0,0,0,43,26994,2,8658,8658,0
2026-04-01 17:26:39,dualpi2,41641293,27611,0,0,0,1514,1,0.000811,0,2954,43,27569,2,8840,8840,2332
2026-04-01 17:26:40,dualpi2,41956811,27821,0,0,0,0,0,0.0,0,0,43,27778,2,8895,8895,0
2026-04-01 17:26:41,dualpi2,42824333,28394,0,0,0,0,0,0.0,0,0,43,28351,2,9078,9078,0
2026-04-01 17:26:42,dualpi2,43227444,28662,0,0,0,0,0,0.0,0,0,43,28619,2,9158,9158,0
2026-04-01 17:26:43,dualpi2,44093452,29234,0,0,0,0,0,0.0,0,0,43,29191,2,9340,9340,0
2026-04-01 17:26:44,dualpi2,44457651,29476,0,0,0,0,0,0.0,0,0,43,29433,2,9430,9430,0
2026-04-01 17:26:45,dualpi2,45326765,30051,0,0,0,0,0,0.0,0,0,43,30008,2,9599,9599,0
2026-04-01 17:26:46,dualpi2,45729939,30319,0,0,0,1514,1,0.001361,0,1083,43,30277,2,9691,9691,2332
2026-04-01 17:26:47,dualpi2,46523903,30844,0,0,0,0,0,0.0,0,0,43,30801,2,9847,9847,0
2026-04-01 17:26:48,dualpi2,46713242,30970,0,0,0,0,0,0.0,0,0,43,30927,2,9894,9894,0
2026-04-01 17:26:49,dualpi2,47574708,31539,0,0,0,3028,2,0.0,0,2723,43,31498,2,10079,10079,4664
2026-04-01 17:26:50,dualpi2,47998154,31820,0,0,0,0,0,0.0,0,0,43,31777,2,10171,10171,0
2026-04-01 17:26:51,dualpi2,48864162,32392,0,0,0,0,0,0.0,0,0,43,32349,2,10362,10362,0
2026-04-01 17:26:52,dualpi2,49240546,32642,0,0,0,0,0,0.0,0,0,43,32599,2,10424,10424,0
2026-04-01 17:26:53,dualpi2,50105040,33213,0,0,0,0,0,0.0,0,0,43,33170,2,10612,10612,0
2026-04-01 17:26:54,dualpi2,50416680,33420,0,0,0,0,0,0.0,0,0,43,33377,2,10682,10682,0
2026-04-01 17:26:55,dualpi2,51291772,33998,0,0,0,0,0,0.0,0,0,43,33955,2,10862,10862,0
2026-04-01 17:26:56,dualpi2,51736184,34293,0,0,0,0,0,0.0,0,0,43,34250,2,10965,10965,0
2026-04-01 17:26:57,dualpi2,52602192,34865,0,0,0,3028,2,0.004747,0,2629,43,34824,2,11147,11147,4664
2026-04-01 17:26:58,dualpi2,52836106,35021,0,0,0,0,0,0.0,0,0,43,34978,2,11209,11209,0
2026-04-01 17:26:59,dualpi2,53703628,35594,0,0,0,1514,1,0.0,0,4,43,35552,2,11380,11380,2332
2026-04-01 17:27:00,dualpi2,53912318,35735,0,0,0,1514,1,0.0,0,104,43,35693,2,11434,11434,2332
2026-04-01 17:27:01,dualpi2,54779840,36308,0,0,0,0,0,0.0,0,0,43,36265,2,11616,11616,0
2026-04-01 17:27:02,dualpi2,55178190,36573,0,0,0,3028,2,0.0,0,2056,43,36532,2,11710,11710,4664
2026-04-01 17:27:03,dualpi2,55754464,36954,0,0,0,0,0,0.0,0,0,43,36911,2,11827,11827,0
2026-04-01 17:27:04,dualpi2,55830253,37005,0,0,0,1514,1,0.000691,0,1412,43,36963,2,11855,11855,2332
2026-04-01 17:27:05,dualpi2,56691719,37574,0,0,0,0,0,0.0,0,0,43,37531,2,12029,12029,0
2026-04-01 17:27:06,dualpi2,56816435,37658,0,0,0,0,0,0.0,0,0,43,37615,2,12056,12056,0
2026-04-01 17:27:07,dualpi2,57683957,38231,0,0,0,3028,2,0.0,0,968,43,38190,2,12233,12233,4664
2026-04-01 17:27:08,dualpi2,57959528,38414,0,0,0,0,0,0.0,0,0,43,38371,2,12282,12282,0
2026-04-01 17:27:09,dualpi2,58834620,38992,0,0,0,1514,1,0.0,0,106,43,38950,2,12468,12468,2332
2026-04-01 17:27:10,dualpi2,59203761,39237,0,0,0,1514,1,0.002237,0,635,43,39195,2,12547,12547,2332
2026-04-01 17:27:11,dualpi2,60074311,39812,0,0,0,1514,1,0.0,0,859,43,39770,2,12718,12718,2332
2026-04-01 17:27:12,dualpi2,60384328,40018,0,0,0,0,0,0.0,0,0,43,39975,2,12778,12778,0
2026-04-01 17:27:13,dualpi2,61250336,40590,0,0,0,1514,1,0.0,0,143,43,40548,2,12975,12975,2332
2026-04-01 17:27:14,dualpi2,61691769,40883,0,0,0,0,0,0.0,0,0,43,40840,2,13081,13081,0
2026-04-01 17:27:15,dualpi2,62560883,41458,0,0,0,3028,2,0.001673,0,1946,43,41417,2,13252,13252,4664
2026-04-01 17:27:16,dualpi2,62970712,41730,0,0,0,0,0,0.0,0,0,43,41687,2,13342,13342,0
2026-04-01 17:27:17,dualpi2,63695775,42209,0,0,0,0,0,0.0,0,0,43,42166,2,13496,13496,0
2026-04-01 17:27:18,dualpi2,63698892,42212,0,0,0,0,0,0.0,0,0,43,42169,2,13496,13496,0
2026-04-01 17:27:19,dualpi2,64567928,42786,0,0,0,1514,1,0.0039,0,972,43,42744,2,13680,13680,2332
2026-04-01 17:27:20,dualpi2,64643989,42838,0,0,0,0,0,0.0,0,0,43,42795,2,13698,13698,0
2026-04-01 17:27:21,dualpi2,65496371,43401,0,0,0,0,0,0.0,0,0,43,43358,2,13887,13887,0
2026-04-01 17:27:22,dualpi2,65967428,43713,0,0,0,0,0,0.0,0,0,43,43670,2,13981,13981,0
2026-04-01 17:27:23,dualpi2,66809301,44270,0,0,0,0,0,0.0,0,0,43,44227,2,14170,14170,0
2026-04-01 17:27:24,dualpi2,67228640,44547,0,0,0,0,0,0.0,0,0,43,44504,2,14247,14247,0
2026-04-01 17:27:25,dualpi2,68052345,45092,0,0,0,0,0,0.0,0,0,43,45049,2,14430,14430,0
2026-04-01 17:27:26,dualpi2,68516289,45400,0,0,0,0,0,0.0,0,0,44,45356,2,14532,14532,0
2026-04-01 17:27:27,dualpi2,69309714,45925,0,0,0,0,0,0.0,0,0,44,45881,2,14707,14707,0
2026-04-01 17:27:28,dualpi2,69663168,46159,0,0,0,0,0,0.0,0,0,44,46115,2,14763,14763,0
2026-04-01 17:27:29,dualpi2,70450537,46680,0,0,0,3028,2,0.0,0,2122,44,46638,2,14943,14943,4664
2026-04-01 17:27:30,dualpi2,70786719,46903,0,0,0,0,0,0.0,0,0,44,46859,2,15025,15025,0
2026-04-01 17:27:31,dualpi2,71400442,47310,0,0,0,0,0,0.0,0,0,44,47266,2,15136,15136,0
2026-04-01 17:27:32,dualpi2,71400442,47310,0,0,0,0,0,0.0,0,0,44,47266,2,15136,15136,0
2026-04-01 17:27:33,dualpi2,72154503,47809,0,0,0,0,0,0.0,0,0,44,47765,2,15292,15292,0
2026-04-01 17:27:34,dualpi2,72589032,48097,0,0,0,0,0,0.0,0,0,45,48052,2,15387,15387,0
2026-04-01 17:27:35,dualpi2,73326439,48585,0,0,0,1514,1,0.0,0,783,45,48541,2,15542,15542,2332
2026-04-01 17:27:36,dualpi2,73547920,48732,0,0,0,0,0,0.0,0,0,45,48687,2,15589,15589,0
2026-04-01 17:27:37,dualpi2,74267159,49208,0,0,0,1514,1,0.001233,0,3200,45,49164,2,15738,15738,2332
2026-04-01 17:27:38,dualpi2,75112041,49768,0,0,0,0,0,0.005455,0,0,47,49721,3,15906,15906,0
2026-04-01 17:27:39,dualpi2,75959550,50329,0,0,0,0,0,0.0,0,0,47,50282,3,16073,16073,0
2026-04-01 17:27:40,dualpi2,76594084,50749,0,0,0,0,0,0.0,0,0,47,50702,3,16200,16200,0
2026-04-01 17:27:41,dualpi2,77284557,51206,0,0,0,0,0,0.0,0,0,47,51159,3,16350,16350,0
2026-04-01 17:27:42,dualpi2,77880559,51600,0,0,0,0,0,0.0,0,0,47,51553,3,16470,16470,0
2026-04-01 17:27:43,dualpi2,78543780,52039,0,0,0,0,0,0.00526,0,0,47,51992,3,16612,16612,0
2026-04-01 17:27:44,dualpi2,78729874,52162,0,0,0,0,0,0.0,0,0,47,52115,3,16645,16645,0
2026-04-01 17:27:45,dualpi2,79388553,52598,0,0,0,0,0,0.0,0,0,47,52551,3,16795,16795,0
2026-04-01 17:27:46,dualpi2,79835767,52894,0,0,0,0,0,0.0,0,0,47,52847,3,16891,16891,0
2026-04-01 17:27:47,dualpi2,80480820,53321,0,0,0,3028,2,0.0,0,3074,47,53276,3,17039,17039,4664
2026-04-01 17:27:48,dualpi2,80811551,53540,0,0,0,0,0,0.0,0,0,47,53493,3,17102,17102,0
2026-04-01 17:27:49,dualpi2,81446006,53960,0,0,0,0,0,0.0,0,0,47,53913,3,17245,17245,0
2026-04-01 17:27:50,dualpi2,81971014,54307,0,0,0,0,0,0.0,0,0,47,54260,3,17348,17348,0
2026-04-01 17:27:51,dualpi2,82582759,54712,0,0,0,0,0,0.0,0,0,47,54665,3,17470,17470,0
2026-04-01 17:27:52,dualpi2,83173305,55103,0,0,0,0,0,0.0,0,0,47,55056,3,17597,17597,0
2026-04-01 17:27:53,dualpi2,83772938,55500,0,0,0,1514,1,0.000749,0,813,47,55454,3,17736,17736,2332
2026-04-01 17:27:55,dualpi2,84387557,55907,0,0,0,0,0,0.0,0,0,47,55860,3,17850,17850,0
2026-04-01 17:27:56,dualpi2,84972050,56294,0,0,0,0,0,0.0,0,0,47,56247,3,17969,17969,0
2026-04-01 17:27:57,dualpi2,85590299,56703,0,0,0,0,0,0.0,0,0,47,56656,3,18091,18091,0
2026-04-01 17:27:58,dualpi2,86164194,57083,0,0,0,1514,1,0.0,0,1865,47,57037,3,18231,18231,2332
2026-04-01 17:27:59,dualpi2,86833119,57525,0,0,0,0,0,0.0,0,0,47,57478,3,18373,18373,0
2026-04-01 17:28:00,dualpi2,87382790,57889,0,0,0,0,0,0.00682,0,0,47,57842,3,18486,18486,0
2026-04-01 17:28:01,dualpi2,87985306,58287,0,0,0,0,0,0.0,0,0,47,58240,3,18603,18603,0
2026-04-01 17:28:02,dualpi2,88313315,58507,0,0,0,0,0,0.0,0,0,47,58460,3,18675,18675,0
2026-04-01 17:28:03,dualpi2,88313315,58507,0,0,0,0,0,0.0,0,0,47,58460,3,18675,18675,0
2026-04-01 17:28:04,dualpi2,88656328,58736,0,0,0,0,0,0.0,0,0,47,58689,3,18746,18746,0
2026-04-01 17:28:05,dualpi2,88703639,58768,0,0,0,0,0,0.0,0,0,47,58721,3,18766,18766,0
2026-04-01 17:28:06,dualpi2,89213946,59106,0,0,0,1514,1,0.0,0,132,47,59060,3,18860,18860,2332
2026-04-01 17:28:07,dualpi2,89783481,59483,0,0,0,0,0,0.0,0,0,47,59436,3,18982,18982,0
2026-04-01 17:28:08,dualpi2,90296816,59823,0,0,0,1514,1,0.0,0,246,47,59777,3,19091,19091,2332
2026-04-01 17:28:09,dualpi2,91060448,60328,0,0,0,0,0,0.0,0,0,47,60281,3,19257,19257,0
2026-04-01 17:28:10,dualpi2,91549637,60653,0,0,0,1514,1,0.0,0,1805,47,60607,3,19356,19356,2332
2026-04-01 17:28:11,dualpi2,92400611,61216,0,0,0,0,0,0.0,0,0,47,61169,3,19534,19534,0
2026-04-01 17:28:12,dualpi2,92874582,61530,0,0,0,0,0,0.0,0,0,47,61483,3,19642,19642,0
2026-04-01 17:28:13,dualpi2,93639738,62036,0,0,0,0,0,0.0,0,0,47,61989,3,19809,19809,0
2026-04-01 17:28:14,dualpi2,94107653,62346,0,0,0,3028,2,0.0,0,2457,47,62301,3,19896,19896,4664
2026-04-01 17:28:15,dualpi2,94899225,62869,0,0,0,0,0,0.0,0,0,47,62822,3,20071,20071,0
2026-04-01 17:28:16,dualpi2,95333832,63157,0,0,0,1514,1,0.0,0,1067,47,63111,3,20157,20157,2332
2026-04-01 17:28:17,dualpi2,96136397,63688,0,0,0,0,0,0.0,0,0,47,63641,3,20336,20336,0
2026-04-01 17:28:18,dualpi2,96566462,63973,0,0,0,0,0,0.0,0,0,47,63926,3,20411,20411,0
2026-04-01 17:28:19,dualpi2,97372145,64506,0,0,0,0,0,0.0,0,0,47,64459,3,20580,20580,0
2026-04-01 17:28:20,dualpi2,97788584,64782,0,0,0,1514,1,0.0,0,501,47,64736,3,20681,20681,2332
2026-04-01 17:28:21,dualpi2,98619145,65331,0,0,0,0,0,0.0,0,0,47,65284,3,20856,20856,0
2026-04-01 17:28:22,dualpi2,99011360,65591,0,0,0,0,0,0.0,0,0,47,65544,3,20936,20936,0
2026-04-01 17:28:23,dualpi2,99552451,65949,0,0,0,0,0,0.0,0,0,47,65902,3,21046,21046,0
2026-04-01 17:28:24,dualpi2,99932554,66201,0,0,0,3028,2,0.0,0,1373,47,66156,3,21134,21134,4664
2026-04-01 17:28:25,dualpi2,100407299,66516,0,0,0,0,0,0.0,0,0,47,66469,3,21235,21235,0
2026-04-01 17:28:26,dualpi2,100767798,66756,0,0,0,1514,1,0.000825,0,1110,47,66710,3,21319,21319,2332
2026-04-01 17:28:27,dualpi2,101572298,67288,0,0,0,0,0,0.0,0,0,47,67241,3,21481,21481,0
2026-04-01 17:28:28,dualpi2,101920607,67519,0,0,0,0,0,0.0,0,0,47,67472,3,21562,21562,0
2026-04-01 17:28:29,dualpi2,102388764,67829,0,0,0,0,0,0.0,0,0,47,67782,3,21667,21667,0
2026-04-01 17:28:30,dualpi2,102715877,68046,0,0,0,0,0,0.0,0,0,47,67999,3,21732,21732,0
2026-04-01 17:28:31,dualpi2,103581885,68618,0,0,0,0,0,0.0,0,0,47,68571,3,21911,21911,0
2026-04-01 17:28:32,dualpi2,103971169,68877,0,0,0,0,0,0.0,0,0,47,68830,3,21988,21988,0
2026-04-01 17:28:33,dualpi2,104831121,69445,0,0,0,0,0,0.0,0,0,47,69398,3,22176,22176,0
2026-04-01 17:28:34,dualpi2,105268378,69735,0,0,0,0,0,0.0,0,0,47,69688,3,22264,22264,0
2026-04-01 17:28:35,dualpi2,106138928,70310,0,0,0,0,0,0.0,0,0,47,70263,3,22442,22442,0
2026-04-01 17:28:36,dualpi2,106464345,70526,0,0,0,0,0,0.0,0,0,47,70479,3,22501,22501,0
2026-04-01 17:28:37,dualpi2,107330353,71098,0,0,0,0,0,0.0,0,0,47,71051,3,22684,22684,0
2026-04-01 17:28:38,dualpi2,107788432,71402,0,0,0,0,0,0.0,0,0,47,71355,3,22778,22778,0
2026-04-01 17:28:39,dualpi2,108654440,71974,0,0,0,0,0,0.0,0,0,47,71927,3,22961,22961,0
2026-04-01 17:28:40,dualpi2,108951868,72173,0,0,0,0,0,0.0,0,0,47,72126,3,23022,23022,0
2026-04-01 17:28:41,dualpi2,109814848,72743,0,0,0,0,0,0.0,0,0,47,72696,3,23210,23210,0
2026-04-01 17:28:42,dualpi2,110239155,73025,0,0,0,0,0,0.0,0,0,47,72978,3,23304,23304,0
2026-04-01 17:28:43,dualpi2,111105163,73597,0,0,0,3028,2,0.005433,0,1655,47,73552,3,23483,23483,4664
2026-04-01 17:28:44,dualpi2,111380180,73782,0,0,0,0,0,0.0,0,0,47,73735,3,23553,23553,0
