Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,910.0,0,0.0,4.205,1.0499999999999998
2,3780.0,1,0.0,4.14,1.035
3,3692.0,1,0.0,4.083333333333333,1.0233333333333332
4,4768.0,1,0.0,4.045,1.012
5,4454.0,0,0.0,4.025,1.008
6,5050.0,0,0.0,4.01,1.003
7,4206.0,0,0.0,4.0,1.003
8,1816.0,1,0.0,4.0,1.0016666666666667
9,4818.0,1,0.0,4.0,0.999
10,2402.0,1,0.0,4.0,0.999
11,3756.0,1,0.0,4.0,0.999
12,3004.0,0,0.0,4.0,0.999
13,1668.0,1,0.0,4.0,0.999
14,1750.0,0,0.0,4.0,0.999
15,5022.0,1,0.0,4.0,0.999
16,4862.0,0,0.0,4.01,0.999
17,2610.0,0,0.0,4.01,0.999
18,3572.0,2,0.0,4.01,0.999
19,5018.0,0,0.0,4.01,0.999
20,4772.0,0,0.0,4.01,0.999
21,3328.0,0,0.0,4.01,0.999
22,3422.0,1,0.0,4.01,1.003
23,3594.0,0,0.0,4.0,1.003
24,2284.0,0,0.0,4.0,1.001
25,3176.0,0,0.0,4.0,0.999
26,3058.0,0,0.0,4.0,0.999
27,3594.0,0,0.0,4.0,0.999
28,2302.0,0,0.0,4.0,0.999
29,2922.0,0,0.0,4.0,0.999
30,3292.0,0,0.0,4.0,0.999
31,3176.0,0,0.0,4.0,0.999
32,3128.0,0,0.0,4.0,0.999
33,3202.0,0,0.0,4.01,0.999
34,3190.0,0,0.0,4.01,0.999
35,3360.0,0,0.0,4.01,0.999
36,3310.0,0,0.0,4.01,0.999
37,3434.0,0,0.0,4.01,0.999
38,3420.0,0,0.0,4.01,0.999
39,3432.0,0,0.0,4.01,1.003
40,1012.0,0,0.0,4.0,1.003
41,1270.0,0,0.0,3.995,1.001
42,3254.0,0,0.0,4.0,0.999
43,3288.0,0,0.0,4.0,0.999
44,3348.0,0,0.0,4.0,0.999
45,3176.0,0,0.0,4.0,0.999
46,3264.0,0,0.0,4.0,0.999
47,3308.0,0,0.0,4.0,0.999
48,3680.0,0,0.0,4.0,0.999
49,3906.0,0,0.0,4.0,0.999
50,2152.0,0,0.0,4.01,0.999
51,2762.0,0,0.0,4.01,0.999
52,3234.0,0,0.0,4.01,0.999
53,2370.0,0,0.0,4.01,0.999
54,3012.0,0,0.0,4.01,0.999
55,3142.0,0,0.0,4.01,0.999
56,3058.0,0,0.0,4.01,1.003
57,3090.0,0,0.0,4.0,1.003
58,3096.0,0,0.0,4.0,1.001
59,3138.0,0,0.0,4.0,0.999
60,3128.0,0,0.0,4.0,0.999
61,3150.0,0,0.0,4.0,0.999
62,3136.0,0,0.0,4.0,0.999
63,3692.0,0,0.0,4.0,0.999
64,3388.0,0,0.0,4.0,0.999
65,3540.0,0,0.0,4.0,0.999
66,3268.0,0,0.0,4.0,0.999
67,3682.0,0,0.0,4.01,0.999
68,1816.0,0,0.0,4.01,0.999
69,3720.0,2,0.0,4.01,0.999
70,1156.0,0,0.0,4.01,0.999
71,3124.0,1,0.0,4.01,0.999
72,3004.0,0,0.0,4.01,0.999
73,1668.0,0,0.0,4.01,1.001
74,3448.0,1,0.0,4.005,1.003
75,3190.0,0,0.0,4.0,1.003
76,1796.0,0,0.0,4.0,0.999
77,2754.0,1,0.0,4.0,0.999
78,1234.0,1,0.0,4.0,0.999
79,3256.0,1,0.0,4.0,1.0
80,1638.0,1,0.0,4.0,1.0
81,4870.0,1,0.0,4.0,1.0
82,4338.0,0,0.0,4.0,1.0
83,3594.0,1,0.0,4.0,1.0
84,2314.0,1,0.0,4.0,1.0
85,4496.0,0,0.0,4.0,1.0
86,3624.0,0,0.0,4.0,1.0
87,4628.0,0,0.0,4.0,1.0
88,3076.0,0,0.0,4.0,1.0
89,3824.0,0,0.0,4.0,1.0
90,4866.0,0,0.0,4.0,1.0
91,3208.0,0,0.0,4.0,1.0
