Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:58:47.056Z,1.22,4.23,1.055,0,0,0.0,910,0.299
2026-04-10T17:58:48.055Z,1.9,4.18,1.045,0,0,0.0,910,0.299
2026-04-10T17:58:49.055Z,1.65,4.14,1.035,1,0,0.0,3780,1.161
2026-04-10T17:58:50.059Z,2.11,4.11,1.031,1,0,0.0,3692,1.135
2026-04-10T17:58:51.055Z,1.34,4.08,1.022,2,0,0.0,3692,1.135
2026-04-10T17:58:52.055Z,1.78,4.06,1.017,2,0,0.0,3692,1.135
2026-04-10T17:58:53.055Z,1.12,4.05,1.012,3,0,0.0,4768,1.461
2026-04-10T17:58:54.055Z,1.74,4.04,1.012,3,0,0.0,4768,1.461
2026-04-10T17:58:55.055Z,0.98,4.03,1.008,3,0,0.0,4454,1.37
2026-04-10T17:58:56.055Z,1.52,4.02,1.008,3,0,0.0,4454,1.37
2026-04-10T17:58:57.055Z,0.99,4.01,1.003,3,0,0.0,5050,1.544
2026-04-10T17:58:58.055Z,1.73,4.01,1.003,3,0,0.0,5050,1.544
2026-04-10T17:58:59.055Z,1.49,4.0,1.003,3,0,0.0,4206,1.292
2026-04-10T17:59:00.058Z,2.17,4.0,1.003,3,0,0.0,1816,0.568
2026-04-10T17:59:01.056Z,1.03,4.0,1.003,4,0,0.0,1816,0.568
2026-04-10T17:59:02.056Z,1.44,4.0,0.999,4,0,0.0,1816,0.568
2026-04-10T17:59:03.056Z,0.98,4.0,0.999,5,0,0.0,4818,1.479
2026-04-10T17:59:04.058Z,2.15,4.0,0.999,5,0,0.0,2402,0.746
2026-04-10T17:59:05.055Z,1.07,4.0,0.999,6,0,0.0,2402,0.746
2026-04-10T17:59:06.056Z,1.78,4.0,0.999,6,0,0.0,2402,0.746
2026-04-10T17:59:07.056Z,0.99,4.0,0.999,7,0,0.0,3756,1.159
2026-04-10T17:59:08.060Z,2.11,4.0,0.999,7,0,0.0,3004,0.928
2026-04-10T17:59:09.055Z,1.01,4.0,0.999,8,0,0.0,3004,0.928
2026-04-10T17:59:10.058Z,2.07,4.0,0.999,8,0,0.0,1668,0.526
2026-04-10T17:59:11.055Z,0.97,4.0,0.999,9,0,0.0,1668,0.526
2026-04-10T17:59:12.059Z,1.95,4.0,0.999,9,0,0.0,1750,0.551
2026-04-10T17:59:13.055Z,0.99,4.0,0.999,9,0,0.0,1750,0.551
2026-04-10T17:59:14.055Z,1.23,4.0,0.999,9,0,0.0,1750,0.551
2026-04-10T17:59:15.055Z,0.95,4.0,0.999,10,0,0.0,5022,1.538
2026-04-10T17:59:16.055Z,1.22,4.0,0.999,10,0,0.0,5022,1.538
2026-04-10T17:59:17.055Z,2.0,4.01,0.999,10,0,0.0,4862,1.488
2026-04-10T17:59:18.055Z,2.85,4.01,0.999,10,0,0.0,2610,0.813
2026-04-10T17:59:19.058Z,3.05,4.01,0.999,11,0,0.0,3572,1.101
2026-04-10T17:59:20.056Z,2.99,4.01,0.999,12,0,0.0,3572,1.101
2026-04-10T17:59:21.058Z,3.19,4.01,0.999,12,0,0.0,5018,1.538
2026-04-10T17:59:22.055Z,3.1,4.01,0.999,12,0,0.0,5018,1.538
2026-04-10T17:59:23.060Z,3.06,4.01,0.999,12,0,0.0,4772,1.463
2026-04-10T17:59:24.055Z,3.56,4.01,0.999,12,0,0.0,4772,1.463
2026-04-10T17:59:25.058Z,3.21,4.01,0.999,12,0,0.0,3328,1.025
2026-04-10T17:59:26.055Z,3.5,4.01,0.999,12,0,0.0,3328,1.025
2026-04-10T17:59:27.060Z,3.08,4.01,1.003,13,0,0.0,3422,1.056
2026-04-10T17:59:28.056Z,3.51,4.01,1.003,13,0,0.0,3422,1.056
2026-04-10T17:59:29.057Z,3.22,4.0,1.003,13,0,0.0,3594,1.107
2026-04-10T17:59:30.055Z,3.86,4.0,1.003,13,0,0.0,3594,1.107
2026-04-10T17:59:31.059Z,3.09,4.0,1.003,13,0,0.0,2284,0.828
2026-04-10T17:59:32.055Z,3.29,4.0,0.999,13,0,0.0,2284,0.828
2026-04-10T17:59:33.059Z,2.96,4.0,0.999,13,0,0.0,3176,0.98
2026-04-10T17:59:34.055Z,3.23,4.0,0.999,13,0,0.0,3176,0.98
2026-04-10T17:59:35.059Z,3.1,4.0,0.999,13,0,0.0,3058,0.944
2026-04-10T17:59:36.055Z,3.04,4.0,0.999,13,0,0.0,3058,0.944
2026-04-10T17:59:37.059Z,2.98,4.0,0.999,13,0,0.0,3594,1.106
2026-04-10T17:59:38.055Z,3.74,4.0,0.999,13,0,0.0,3594,1.106
2026-04-10T17:59:39.062Z,3.12,4.0,0.999,13,0,0.0,2302,0.715
2026-04-10T17:59:40.055Z,3.05,4.0,0.999,13,0,0.0,2302,0.715
2026-04-10T17:59:41.058Z,3.0,4.0,0.999,13,0,0.0,2922,0.905
2026-04-10T17:59:42.056Z,3.0,4.0,0.999,13,0,0.0,2922,0.905
