time_hms,kb_per_sec_in,kb_per_sec_out
20:29:37,10.1,728.6
20:29:38,9.3,508.2
20:29:39,10.5,802.2
20:29:40,8.4,496.5
20:29:41,11.0,821.6
20:29:42,8.8,532.0
20:29:43,10.7,672.2
20:29:44,9.3,543.8
20:29:45,10.2,672.4
20:29:46,9.1,503.3
20:29:47,0.1,0.3
20:29:48,0.0,0.0
20:29:49,0.0,0.0
20:29:50,0.0,0.0
20:29:51,0.0,0.0
20:29:52,0.0,0.0
20:29:53,0.0,0.0
20:29:54,0.0,0.0
20:29:55,0.0,0.0
20:29:56,0.0,0.0
20:29:57,0.0,0.0
20:29:58,0.0,0.0
20:29:59,0.0,0.0
20:30:00,0.0,0.0
20:30:01,0.0,0.0
20:30:02,0.0,0.0
20:30:03,0.0,0.0
20:30:04,0.0,0.0
20:30:05,0.0,0.0
