timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 20:26:45,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 20:26:46,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 20:26:47,dualpi2,684416,487,0,0,0,3028,2,0.0,0,1801,31,458,2,0,0,4664
2026-04-30 20:26:48,dualpi2,1246738,859,0,0,0,0,0,0.0,0,0,31,828,2,0,0,0
2026-04-30 20:26:49,dualpi2,1947809,1323,0,0,0,4542,3,0.0,0,4557,31,1295,3,0,0,6996
2026-04-30 20:26:50,dualpi2,2552846,1723,0,0,0,0,0,0.0,0,0,31,1692,3,1,0,0
2026-04-30 20:26:51,dualpi2,3241945,2181,0,0,0,3028,2,0.0,0,1841,33,2150,3,1,0,4664
2026-04-30 20:26:52,dualpi2,3813546,2559,0,0,0,0,0,0.0,0,0,33,2526,3,1,0,0
2026-04-30 20:26:53,dualpi2,4481379,3002,0,0,0,3028,2,0.0,0,2235,34,2970,3,1,0,4664
2026-04-30 20:26:54,dualpi2,4991264,3339,0,0,0,0,0,0.0,0,0,34,3305,3,1,0,0
2026-04-30 20:26:55,dualpi2,5635006,3766,0,0,0,3028,2,0.0,0,2410,35,3733,3,1,0,4664
2026-04-30 20:26:56,dualpi2,6326111,4223,0,0,0,0,0,0.0,0,0,35,4188,3,1,0,0
2026-04-30 20:26:57,dualpi2,6959052,4642,0,0,0,3028,2,0.0,0,2236,35,4609,3,1,0,4664
2026-04-30 20:26:58,dualpi2,7438145,4959,0,0,0,0,0,0.0,0,0,35,4924,3,1,0,0
2026-04-30 20:26:59,dualpi2,8054432,5367,0,0,0,3028,2,0.0,0,2586,35,5334,3,1,0,4664
2026-04-30 20:27:00,dualpi2,8529341,5681,0,0,0,0,0,0.0,0,0,35,5646,3,1,0,0
2026-04-30 20:27:01,dualpi2,9130488,6079,0,0,0,3028,2,0.0,0,2687,35,6046,3,1,0,4664
2026-04-30 20:27:02,dualpi2,9802783,6524,0,0,0,0,0,0.0,0,0,35,6489,3,1,0,0
2026-04-30 20:27:03,dualpi2,10396360,6917,0,0,0,3028,2,0.004751,0,2384,35,6884,3,1,0,4664
2026-04-30 20:27:04,dualpi2,10477556,6971,0,0,0,0,0,0.0,0,0,35,6936,3,1,0,0
2026-04-30 20:27:05,dualpi2,11057507,7355,0,0,0,3028,2,0.0,0,3001,35,7322,3,1,0,4664
2026-04-30 20:27:06,dualpi2,11471308,7629,0,0,0,0,0,0.0,0,0,35,7594,3,1,0,0
2026-04-30 20:27:07,dualpi2,12043829,8010,0,0,0,3028,2,0.0,0,2166,37,7975,3,1,0,4664
2026-04-30 20:27:08,dualpi2,12625139,8394,0,0,0,0,0,0.0,0,0,37,8357,3,1,0,0
2026-04-30 20:27:09,dualpi2,13189950,8768,0,0,0,3028,2,0.0,0,2212,37,8733,3,1,0,4664
2026-04-30 20:27:10,dualpi2,13882998,9226,0,0,0,0,0,0.0,0,0,37,9189,3,1,0,0
2026-04-30 20:27:11,dualpi2,14434386,9592,0,0,0,3028,2,0.0,0,2378,38,9556,3,1,0,4664
2026-04-30 20:27:12,dualpi2,15077464,10018,0,0,0,0,0,0.0,0,0,39,9979,3,1,0,0
2026-04-30 20:27:13,dualpi2,15611995,10372,0,0,0,3028,2,0.0,0,3212,39,10335,3,1,0,4664
2026-04-30 20:27:14,dualpi2,16404587,10896,0,0,0,0,0,0.0,0,0,39,10857,3,1,0,0
2026-04-30 20:27:15,dualpi2,16926154,11249,0,0,0,3028,2,0.0,0,3392,47,11204,3,1,0,4664
2026-04-30 20:27:16,dualpi2,17801845,11839,15,0,0,1514,1,0.165463,0,241,309,11546,16,155,0,2332
2026-04-30 20:27:17,dualpi2,18675722,12423,15,0,0,12112,8,0.191938,27824,0,586,11860,16,258,0,18752
2026-04-30 20:27:18,dualpi2,19555340,13004,15,0,0,15140,10,0.216055,23022,0,954,12075,16,355,0,23440
2026-04-30 20:27:19,dualpi2,20433026,13585,15,0,0,12112,8,0.227171,24026,426,1343,12265,16,446,0,18740
2026-04-30 20:27:20,dualpi2,21318716,14170,15,0,0,7570,5,0.170442,9876,0,1716,12474,16,552,0,11720
2026-04-30 20:27:21,dualpi2,22199953,14753,15,0,0,9084,6,0.261829,24457,540,2070,12704,16,643,0,14052
2026-04-30 20:27:22,dualpi2,23064540,15325,15,0,0,3028,2,0.165893,13055,0,2402,12940,16,738,0,4688
2026-04-30 20:27:23,dualpi2,23942513,15906,15,0,0,13626,9,0.246443,26634,0,2795,13135,16,819,0,21096
2026-04-30 20:27:24,dualpi2,24795703,16470,15,0,0,0,0,0.129097,0,0,3185,13300,16,889,0,0
2026-04-30 20:27:25,dualpi2,25637576,17027,15,0,0,9084,6,0.13498,4719,0,3617,13431,16,945,0,14064
2026-04-30 20:27:26,dualpi2,26499195,17597,15,0,0,9084,6,0.130224,7502,0,3996,13622,16,1024,0,14064
2026-04-30 20:27:27,dualpi2,27356208,18164,15,0,0,9084,6,0.191772,10006,0,4454,13731,16,1079,0,14064
2026-04-30 20:27:28,dualpi2,28229598,18741,15,0,0,0,0,0.153926,0,0,4816,13940,16,1171,0,0
2026-04-30 20:27:29,dualpi2,29044219,19280,15,0,0,12112,8,0.173159,11171,1300,5261,14042,16,1216,0,18740
2026-04-30 20:27:30,dualpi2,29919826,19859,15,0,0,15140,10,0.204455,16562,0,5601,14283,16,1303,0,23440
2026-04-30 20:27:31,dualpi2,30776839,20426,15,0,0,15140,10,0.248544,18611,1028,6066,14385,16,1348,0,23428
2026-04-30 20:27:32,dualpi2,31650733,21004,15,0,0,4542,3,0.158945,243,0,6409,14613,16,1445,0,7032
2026-04-30 20:27:33,dualpi2,32518769,21579,15,0,0,12112,8,0.187926,20554,263,6738,14864,16,1529,0,18740
2026-04-30 20:27:34,dualpi2,33333224,22117,15,0,0,3028,2,0.091175,5852,0,7086,15048,16,1592,0,4688
2026-04-30 20:27:35,dualpi2,34211433,22698,15,0,0,16654,11,0.274002,24240,0,7551,15173,16,1656,0,25784
