      Time     KB/s_in    KB/s_out
  15:18:51         9.3       548.2
  15:18:52         7.7       459.6
  15:18:53         9.1       495.0
  15:18:54         9.7       564.3
  15:18:55         7.0       435.8
  15:18:56         7.9       455.2
  15:18:57         9.1       556.9
  15:18:58         9.0       494.9
  15:18:59         8.4       489.2
  15:19:00         6.7       502.2
  15:19:01         8.8       512.7
  15:19:02         8.8       605.9
  15:19:03         5.1       209.4
  15:19:04         0.0         0.0
  15:19:05         0.0         0.0
  15:19:06         0.0         0.0
  15:19:07         0.0         0.0
  15:19:08         0.0         0.0
  15:19:09         0.0         0.0
  15:19:10         0.0         0.0
  15:19:11         0.0         0.0
  15:19:12         0.0         0.0
  15:19:13         0.0         0.0
  15:19:14         0.0         0.0
  15:19:15         0.0         0.0
  15:19:16         0.0         0.0
  15:19:17         0.0         0.0
  15:19:18         0.0         0.0
  15:19:19         0.0         0.0
  15:19:20         0.0         0.0
  15:19:21         0.0         0.0
  15:19:22         0.0         0.0
