time_hms,kb_per_sec_in,kb_per_sec_out
15:16:03,1.0,3.3
15:16:04,15.7,527.0
15:16:05,0.0,0.0
15:16:06,19.6,701.3
15:16:07,18.9,730.2
15:16:08,18.8,694.6
15:16:09,14.2,551.9
15:16:10,18.4,676.7
15:16:11,16.3,631.0
15:16:12,17.7,650.7
15:16:13,14.5,559.2
15:16:14,17.4,634.2
15:16:15,15.4,595.3
15:16:16,16.6,607.3
15:16:17,15.5,600.1
15:16:18,16.0,585.4
15:16:19,16.1,620.9
15:16:20,15.6,561.7
15:16:21,16.9,655.6
15:16:22,14.7,533.7
15:16:23,9.8,377.6
15:16:24,14.4,517.4
15:16:25,8.2,317.0
15:16:26,13.7,488.8
15:16:27,16.8,647.9
15:16:28,13.0,469.0
15:16:29,8.5,328.5
15:16:30,12.4,443.5
15:16:31,20.4,789.2
15:16:32,12.0,422.8
15:16:33,17.4,576.2
15:16:34,18.5,549.5
15:16:35,12.1,359.2
15:16:36,12.3,346.1
15:16:37,13.2,368.9
15:16:38,13.4,366.5
15:16:39,11.0,329.7
15:16:40,5.3,136.1
15:16:41,9.3,278.8
15:16:42,4.5,112.4
15:16:43,9.9,295.5
15:16:44,4.9,115.6
15:16:45,10.3,323.5
15:16:46,4.1,93.2
15:16:47,11.0,316.2
15:16:48,5.3,121.5
15:16:49,13.0,406.3
15:16:50,6.1,147.3
15:16:51,12.3,379.8
15:16:52,13.8,394.7
15:16:53,15.0,461.2
15:16:54,14.3,418.3
15:16:55,11.6,330.5
15:16:56,13.0,378.4
15:16:57,11.6,332.7
15:16:58,12.1,340.0
15:16:59,12.7,396.0
15:17:00,3.5,65.9
15:17:01,11.0,301.4
15:17:02,12.9,373.9
15:17:03,11.8,343.8
15:17:04,8.7,234.2
15:17:05,10.5,283.8
15:17:06,12.7,384.2
15:17:07,13.2,353.5
15:17:08,5.7,181.5
15:17:09,11.4,316.3
15:17:10,4.1,116.1
15:17:11,10.4,273.4
15:17:12,6.3,180.5
15:17:13,9.6,258.7
15:17:14,6.2,181.5
15:17:15,9.6,264.6
15:17:16,6.8,200.8
15:17:17,11.0,292.7
15:17:18,1.2,21.4
15:17:19,8.1,220.2
15:17:20,14.0,431.4
15:17:21,11.3,297.6
15:17:22,11.4,367.9
15:17:23,13.5,350.1
15:17:24,10.5,317.6
15:17:25,10.7,308.1
15:17:26,13.8,388.3
15:17:27,10.4,306.0
15:17:28,10.4,314.8
15:17:29,13.6,372.3
15:17:30,13.8,403.6
15:17:31,14.4,434.4
15:17:32,16.2,496.3
15:17:33,14.5,401.0
15:17:34,10.8,311.8
15:17:35,12.6,353.2
15:17:36,11.2,297.6
15:17:37,11.4,314.5
15:17:38,4.6,138.1
15:17:39,4.9,118.3
15:17:40,7.9,253.8
15:17:41,6.1,138.9
15:17:42,10.8,314.0
15:17:43,5.1,137.5
15:17:44,9.5,274.0
15:17:45,5.4,139.0
15:17:46,13.2,397.5
15:17:47,12.4,349.7
15:17:48,11.7,344.9
15:17:49,4.0,91.7
15:17:50,12.3,359.1
15:17:51,14.1,389.6
15:17:52,11.4,342.9
15:17:53,5.7,141.8
15:17:54,11.6,336.8
15:17:55,4.2,96.8
15:17:56,11.6,350.2
15:17:57,4.1,92.5
15:17:58,10.5,308.6
15:17:59,5.9,140.6
15:18:00,12.2,363.5
15:18:01,4.4,88.7
15:18:02,5.3,148.5
15:18:03,0.6,1.5
15:18:04,7.3,180.2
15:18:05,0.0,0.1
15:18:06,12.4,339.9
15:18:07,13.0,403.5
15:18:08,14.4,406.1
15:18:09,13.6,406.4
15:18:10,12.5,329.4
15:18:11,10.6,325.1
15:18:12,13.9,382.9
15:18:13,10.8,328.0
15:18:14,11.8,310.8
15:18:15,5.6,175.1
15:18:16,9.8,248.3
15:18:17,6.5,197.2
15:18:18,8.6,220.2
15:18:19,8.3,259.3
15:18:20,9.4,252.8
15:18:21,8.4,250.9
15:18:22,7.7,201.0
15:18:23,3.3,88.2
15:18:24,6.4,165.6
15:18:25,6.8,198.9
15:18:26,8.6,217.2
15:18:27,7.7,217.2
15:18:28,7.5,198.1
15:18:29,10.0,310.3
15:18:30,10.7,264.5
15:18:31,10.6,311.9
15:18:32,5.2,124.2
15:18:33,10.6,303.0
15:18:34,8.9,244.6
15:18:35,9.7,296.4
15:18:36,6.2,155.2
15:18:37,8.7,267.5
15:18:38,7.3,180.3
15:18:39,8.5,240.6
15:18:40,5.6,140.4
15:18:41,11.7,339.8
15:18:42,16.3,435.3
15:18:43,12.6,393.1
15:18:44,13.7,391.5
15:18:45,11.0,344.2
15:18:46,11.7,341.4
15:18:47,14.7,426.3
15:18:48,5.7,128.5
15:18:49,10.4,301.4
