timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 13:25:45.243,46626,ESTAB,prague,224,22.815,6.517,20.071,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10519200,1603688,4,48640,43520,NaN,NaN
2026-04-30 13:25:45.483,46626,ESTAB,prague,224,22.815,6.517,20.071,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10519200,1603688,4,48640,43520,NaN,NaN
2026-04-30 13:25:46.194,46628,ESTAB,prague,228,24.626,1.151,20.033,1448,30,43440,NaN,76952,55412,822,NaN,55,24,54,2,NaN,NaN,29236320,6690704,40,90112,43520,15,138895
2026-04-30 13:25:46.434,46628,ESTAB,prague,228,24.993,0.112,20.033,1448,30,43440,NaN,237007,216903,1644,NaN,167,82,166,4,NaN,NaN,28807920,6690976,153,111616,43520,14,254172
2026-04-30 13:25:46.675,46628,ESTAB,prague,228,25.281,0.033,20.024,1448,30,43440,NaN,427995,406455,1644,NaN,300,148,299,4,NaN,NaN,28479600,6689872,285,111616,43520,15,172320
2026-04-30 13:25:46.927,46628,ESTAB,prague,228,25.253,0.167,20.024,1448,21,30408,30408,643395,621855,1644,NaN,450,221,449,4,NaN,NaN,9978864,6675280,435,111616,43520,15,338896
2026-04-30 13:25:47.154,46628,ESTAB,prague,228,25.291,0.071,20.024,1448,21,30408,30408,834383,814279,1644,NaN,583,288,582,4,NaN,NaN,9963744,6666224,569,111616,43520,14,185116
2026-04-30 13:25:47.374,46628,ESTAB,prague,228,25.244,0.072,20.024,1448,21,30408,30408,1016755,995215,1644,NaN,710,351,709,4,NaN,NaN,9982224,6681328,695,111616,43520,15,2744
2026-04-30 13:25:47.602,46628,ESTAB,prague,228,25.255,0.03,20.024,1448,21,30408,30408,1186075,1165971,2060,NaN,828,411,827,5,NaN,NaN,9977856,6691256,814,111616,43520,14,216836
2026-04-30 13:25:47.836,46628,ESTAB,prague,228,25.278,0.015,20.024,1448,21,30408,30408,1378499,1358395,2060,NaN,962,478,961,5,NaN,NaN,9968784,6695120,948,111616,43520,14,351820
2026-04-30 13:25:48.083,46628,ESTAB,prague,228,25.199,0.077,20.024,1448,22,31856,30408,1585283,1563743,2060,NaN,1106,546,1105,5,NaN,NaN,10476576,6695400,1091,111616,43520,15,308740
2026-04-30 13:25:48.319,46628,ESTAB,prague,228,25.259,0.036,20.024,1448,22,31856,30408,1774835,1754731,2060,NaN,1238,613,1237,5,NaN,NaN,10451232,6693736,1224,111616,43520,14,282892
2026-04-30 13:25:48.574,46628,ESTAB,prague,228,25.252,0.065,20.024,1448,22,31856,30408,1987363,1967259,2060,NaN,1386,687,1385,5,NaN,NaN,10454224,6693736,1372,111616,43520,14,78050
2026-04-30 13:25:48.808,46628,ESTAB,prague,228,25.309,0.06,20.024,1448,22,31856,30408,2157317,2137213,2476,NaN,1505,747,1504,6,NaN,NaN,10430640,6695672,1491,112128,43520,14,301560
2026-04-30 13:25:49.060,46628,ESTAB,prague,228,25.328,0.102,20.02,1448,23,33304,30408,2328201,2306661,2476,NaN,1624,797,1623,6,NaN,NaN,10896664,6689872,1609,165888,43520,15,268532
2026-04-30 13:25:49.299,46628,ESTAB,prague,228,25.156,0.077,20.02,1448,23,33304,30408,2529241,2507701,2476,NaN,1764,867,1763,6,NaN,NaN,10971368,6693736,1749,165888,43520,15,325972
2026-04-30 13:25:49.536,46628,ESTAB,prague,228,25.275,0.033,20.02,1448,23,33304,30408,2728845,2708741,2476,NaN,1903,937,1902,6,NaN,NaN,10919480,6694288,1889,165888,43520,14,255608
2026-04-30 13:25:49.769,46628,ESTAB,prague,228,25.211,0.077,20.02,1448,23,33304,30408,2921269,2901165,2476,NaN,2037,1004,2036,6,NaN,NaN,10947448,6692912,2023,165888,43520,14,66657
2026-04-30 13:25:49.997,46628,ESTAB,prague,232,30.236,10.11,20.02,1448,23,33304,30408,2987926,2987926,2476,NaN,2084,1035,2083,6,NaN,NaN,9128056,2563096,2084,166400,43520,NaN,NaN
2026-04-30 13:25:50.239,46628,ESTAB,prague,228,25.331,1.248,20.02,1448,23,33304,30408,3036761,3016657,3300,NaN,2119,1049,2118,8,NaN,NaN,10895376,6701480,2105,166400,43520,14,343204
2026-04-30 13:25:50.482,46628,ESTAB,prague,228,25.203,0.078,20.02,1448,23,33304,30408,3237801,3217697,3300,NaN,2259,1119,2258,8,NaN,NaN,10950760,6655008,2245,166400,43520,14,271404
2026-04-30 13:25:50.732,46628,ESTAB,prague,228,25.359,0.062,20.02,1448,23,33304,30408,3440277,3421609,3300,NaN,2400,1190,2399,8,NaN,NaN,10883600,6669792,2387,166400,43520,13,327408
2026-04-30 13:25:50.976,46628,ESTAB,prague,228,25.338,0.016,20.02,1448,23,33304,30408,3648497,3628393,3300,NaN,2545,1262,2544,8,NaN,NaN,10892432,6694848,2531,166400,43520,14,248428
2026-04-30 13:25:51.210,46628,ESTAB,prague,228,25.3,0.062,20.02,1448,23,33304,30408,3845229,3826561,3300,NaN,2682,1331,2681,8,NaN,NaN,10908992,6693464,2669,166400,43520,13,242334
2026-04-30 13:25:51.434,46628,ESTAB,prague,228,25.329,0.022,20.02,1448,23,33304,30408,4030473,4010369,3300,NaN,2811,1395,2810,8,NaN,NaN,10896296,6691256,2797,166400,43520,14,57090
2026-04-30 13:25:51.670,46628,ESTAB,prague,228,25.31,0.078,20.02,1448,23,33304,30408,4087563,4087563,3300,NaN,2851,1422,2850,8,NaN,NaN,10904392,6648464,2851,166400,43520,NaN,NaN
2026-04-30 13:25:51.916,46628,ESTAB,prague,228,25.31,0.078,20.02,1448,23,33304,30408,4087563,4087563,3300,NaN,2851,1422,2850,8,NaN,NaN,10904392,6648464,2851,166400,43520,NaN,NaN
2026-04-30 13:25:52.166,46628,ESTAB,prague,228,25.31,0.078,20.02,1448,23,33304,30408,4087563,4087563,3300,NaN,2851,1422,2850,8,NaN,NaN,10904392,6648464,2851,166400,43520,NaN,NaN
