time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.248,26561,18,17280,40.6,39.6,20.1,246.6,2.7,445085,9255,7,7,bbr1
1.254,26561,18,17280,40.5,39.8,20.1,246.6,2.2,445085,9257,7,7,bbr1
1.260,26561,18,17280,40.5,40.0,20.1,246.6,1.8,445085,9259,7,7,bbr1
1.273,18976,13,14455,39.9,39.6,20.1,246.6,1.9,556356,9262,7,7,bbr1
1.281,21824,15,17335,39.9,40.0,20.1,246.6,1.5,556356,9266,7,7,bbr1
1.288,24672,17,18775,39.9,39.9,20.1,246.6,1.1,556356,9269,7,7,bbr1
1.293,26561,18,18775,40.0,40.8,20.1,246.6,1.1,556356,9271,7,7,bbr1
1.301,26561,18,20215,40.1,41.0,20.1,246.6,1.1,556356,9274,7,7,bbr1
1.311,26561,18,21655,40.3,41.6,20.1,246.6,1.1,333813,9277,7,7,bbr1
1.315,26561,18,20160,39.8,36.1,20.1,246.6,1.9,333813,9278,7,7,bbr1
1.328,18976,13,17335,40.3,43.0,20.1,246.6,2.1,333813,9281,7,7,bbr1
1.334,21824,15,17335,40.8,44.3,20.1,246.6,2.6,445085,9283,7,7,bbr1
1.344,24672,17,20215,41.5,46.2,20.1,246.6,3.3,445085,9287,7,7,bbr1
1.351,26561,18,20215,42.2,47.4,20.1,246.6,3.9,445085,9289,7,7,bbr1
1.357,26561,18,20215,43.2,49.6,20.1,246.6,4.8,445085,9291,7,7,bbr1
1.364,26580,18,18775,43.6,46.8,20.1,246.6,4.5,445556,9293,7,7,bbr1
1.381,20449,14,15895,43.9,44.6,20.1,246.6,2.3,445556,9297,7,7,bbr1
1.391,23297,16,18775,44.0,44.9,20.1,246.6,2.0,445556,9301,7,7,bbr1
1.397,26145,18,18775,44.2,45.2,20.1,246.6,1.8,445556,9303,7,7,bbr1
1.403,26580,18,18775,44.4,45.6,20.1,246.6,1.7,445556,9305,7,7,bbr1
1.410,26580,18,18775,44.6,46.1,20.1,246.6,1.7,445556,9307,7,7,bbr1
1.416,26580,18,18775,44.8,46.2,20.1,246.6,1.7,445556,9309,7,7,bbr1
1.423,17601,12,17280,44.1,39.5,20.1,246.6,2.6,445556,9311,7,7,bbr1
1.432,20449,14,15840,44.0,43.4,20.1,246.6,2.1,445556,9312,7,7,bbr1
1.442,23297,16,18720,44.0,43.5,20.1,246.6,1.7,445556,9316,7,7,bbr1
1.448,26145,18,18720,44.0,44.1,20.1,246.6,1.3,556945,9318,7,7,bbr1
1.453,26580,18,18720,44.0,44.5,20.1,246.6,1.1,556945,9320,7,7,bbr1
1.461,26580,18,20160,44.1,44.5,20.1,246.6,1.0,556945,9323,7,7,bbr1
1.471,26580,18,21600,44.2,45.3,20.1,246.6,1.0,334167,9326,7,7,bbr1
1.484,20410,14,15840,43.5,43.0,20.1,246.6,1.7,334167,9327,7,7,bbr1
1.492,23258,16,17280,43.5,43.3,20.1,246.6,1.3,445556,9330,7,7,bbr1
1.498,26106,18,17280,43.7,45.1,20.1,246.6,1.4,445556,9332,7,7,bbr1
1.507,26580,18,18720,44.0,46.3,20.1,246.6,1.7,445556,9335,7,7,bbr1
1.514,26580,18,18720,44.6,48.5,20.1,246.6,2.4,445556,9337,7,7,bbr1
1.520,26580,18,18720,45.3,50.1,20.1,246.6,3.2,445556,9339,7,7,bbr1
1.527,17562,12,17280,44.5,39.4,20.1,246.6,3.8,445556,9341,7,7,bbr1
1.535,20410,14,15840,44.2,41.7,20.1,246.6,3.6,445556,9342,7,7,bbr1
1.545,24682,17,17280,43.8,40.9,20.1,246.6,3.5,445556,9346,7,7,bbr1
1.551,26580,18,17280,43.5,41.3,20.1,246.6,3.2,445556,9348,7,7,bbr1
1.558,26580,18,17280,43.2,41.4,20.1,246.6,3.0,445556,9350,7,7,bbr1
1.564,26580,18,17280,43.1,42.1,20.1,246.6,2.5,445556,9352,7,7,bbr1
1.578,18986,13,15840,42.3,37.7,20.1,246.6,2.9,445556,9355,7,7,bbr1
1.585,21834,15,17280,42.2,41.5,20.1,246.6,2.4,445556,9358,7,7,bbr1
1.594,24682,17,18720,42.1,41.7,20.1,246.6,1.9,556945,9361,7,7,bbr1
1.598,26580,18,18720,42.1,42.0,20.1,246.6,1.5,556945,9363,7,7,bbr1
1.606,26580,18,20160,42.2,42.7,20.1,246.6,1.2,556945,9366,7,7,bbr1
1.616,26580,18,21600,42.3,43.0,20.1,246.6,1.1,334167,9369,7,7,bbr1
1.629,20410,14,15840,42.1,42.9,20.1,246.6,1.4,334167,9370,7,7,bbr1
1.637,23258,16,17280,42.2,43.4,20.1,246.6,1.4,445556,9373,7,7,bbr1
1.643,26106,18,17280,42.6,45.1,20.1,246.6,1.8,445556,9375,7,7,bbr1
1.650,26580,18,17280,43.0,46.3,20.1,246.6,2.3,445556,9377,7,7,bbr1
1.660,26580,18,18720,43.7,48.5,20.1,246.6,3.1,445556,9380,7,7,bbr1
1.666,26580,18,18720,44.5,49.6,20.1,246.6,3.8,445556,9382,7,7,bbr1
1.672,17562,12,17280,43.8,39.3,20.1,246.6,4.1,445556,9384,7,7,bbr1
1.680,20410,14,15840,43.6,41.8,20.1,246.6,3.6,445556,9385,7,7,bbr1
1.690,23258,16,18720,43.4,42.4,20.1,246.6,3.0,445556,9389,7,7,bbr1
1.697,26106,18,18720,43.3,42.7,20.1,246.6,2.4,445556,9391,7,7,bbr1
1.703,26580,18,18720,43.3,43.1,20.1,246.6,1.9,445556,9393,7,7,bbr1
1.710,26580,18,18720,43.1,41.7,20.1,246.6,1.8,445556,9395,7,7,bbr1
1.713,26580,18,17280,43.0,42.1,20.1,246.6,1.6,445556,9396,7,7,bbr1
1.722,17562,12,17280,42.3,37.7,20.1,246.6,2.5,556945,9399,7,7,bbr1
1.730,20410,14,15840,42.2,41.5,20.1,246.6,2.1,556945,9400,7,7,bbr1
1.738,23258,16,18720,42.1,41.6,20.1,246.6,1.7,556945,9404,7,7,bbr1
1.746,26106,18,20160,42.2,42.2,20.1,246.6,1.3,556945,9407,7,7,bbr1
1.753,26580,18,20160,42.2,42.6,20.1,246.6,1.1,334167,9409,7,7,bbr1
1.762,26580,18,20160,42.3,42.8,20.1,246.6,1.0,334167,9411,7,7,bbr1
1.765,26580,18,18720,42.4,43.4,20.1,246.6,1.0,334167,9412,7,7,bbr1
1.774,17562,12,17280,42.0,39.4,20.1,246.6,1.5,334167,9414,7,7,bbr1
1.782,20410,14,15840,42.3,44.5,20.1,246.6,1.7,445556,9415,7,7,bbr1
1.791,23258,16,18720,42.8,46.2,20.1,246.6,2.3,445556,9419,7,7,bbr1
1.798,26106,18,18720,43.4,47.5,20.1,246.6,2.9,445556,9421,7,7,bbr1
1.804,26580,18,18720,43.9,47.6,20.1,246.6,3.2,445556,9423,7,7,bbr1
0.006,3072,2,0,43.6,44.1,20.1,246.6,1.2,540438,9425,8,8,bbr1
0.006,5760,4,0,41.6,27.4,20.1,246.6,4.9,540438,9427,8,8,bbr1
0.033,11456,7,1440,39.5,24.7,20.1,246.6,7.9,540438,9432,8,8,bbr1
0.044,12880,8,7200,38.1,28.4,20.1,246.6,8.7,540438,9437,8,8,bbr1
0.059,17152,11,8640,35.9,20.7,20.1,246.6,10.9,540438,9441,8,8,bbr1
0.067,20000,13,11520,34.2,22.3,20.1,246.6,11.6,540438,9445,8,8,bbr1
0.075,22848,15,12960,33.0,24.2,20.1,246.6,11.2,540438,9448,8,8,bbr1
0.080,25696,17,12960,32.1,25.9,20.1,246.6,10.1,540438,9450,8,8,bbr1
0.088,26049,18,14400,30.8,22.2,20.1,246.6,10.1,540438,9453,8,8,bbr1
0.093,26049,18,14400,30.4,27.1,20.1,246.6,8.5,540438,9455,8,8,bbr1
0.102,26049,18,15840,30.1,28.1,20.1,246.6,6.9,540438,9458,8,8,bbr1
0.107,26049,18,15840,30.1,30.2,20.1,246.6,5.2,540438,9460,8,8,bbr1
0.115,26049,18,17280,30.3,31.4,20.1,246.6,4.2,540438,9463,8,8,bbr1
0.123,26049,18,18720,30.6,32.7,20.1,246.6,3.8,540438,9466,8,8,bbr1
0.128,26049,18,18720,31.1,34.7,20.1,246.6,3.9,540438,9468,8,8,bbr1
0.136,26049,18,20160,31.7,35.8,20.1,246.6,4.1,540438,9471,8,8,bbr1
0.143,26049,18,20160,32.4,37.4,20.1,246.6,4.5,324263,9473,8,8,bbr1
0.152,26049,18,20160,33.3,39.3,20.1,246.6,5.1,324263,9475,8,8,bbr1
0.157,26049,18,18720,34.2,40.8,20.1,246.6,5.7,324263,9476,8,8,bbr1
0.166,26049,18,18720,35.2,41.9,20.1,246.6,6.2,324263,9478,8,8,bbr1
0.170,26049,18,17280,36.2,43.8,20.1,246.6,6.8,324263,9479,8,8,bbr1
0.178,26049,18,17280,37.3,45.0,20.1,246.6,7.3,432351,9481,8,8,bbr1
0.184,26049,18,17280,38.5,46.5,20.1,246.6,7.8,432351,9483,8,8,bbr1
0.191,26049,18,17280,39.7,47.9,20.1,246.6,8.2,432351,9485,8,8,bbr1
0.203,18720,13,14400,41.0,44.3,20.1,246.6,6.8,432351,9487,8,8,bbr1
0.213,21568,14,17280,41.1,42.1,20.1,246.6,5.4,432351,9491,8,8,bbr1
0.219,25840,17,15840,40.8,38.7,20.1,246.6,4.6,540438,9493,8,8,bbr1
0.227,26049,18,17280,40.6,38.9,20.1,246.6,4.0,540438,9496,8,8,bbr1
0.232,26049,18,17280,40.3,38.9,20.1,246.6,3.4,540438,9498,8,8,bbr1
0.240,17296,12,17280,39.6,34.1,20.1,246.6,4.1,540438,9501,8,8,bbr1
0.249,20144,13,15840,39.3,37.7,20.1,246.6,3.5,540438,9502,8,8,bbr1
0.256,22992,15,17280,39.2,37.9,20.1,246.6,3.0,540438,9505,8,8,bbr1
0.265,25840,17,20160,39.1,38.9,20.1,246.6,2.3,540438,9509,8,8,bbr1
0.272,26049,18,20160,39.3,40.7,20.1,246.6,2.1,324263,9511,8,8,bbr1
0.276,26049,18,18720,39.7,42.5,20.1,246.6,2.4,324263,9512,8,8,bbr1
0.285,26049,18,18720,40.2,43.9,20.1,246.6,2.9,324263,9514,8,8,bbr1
0.294,17296,12,17280,40.1,39.3,20.1,246.6,2.4,338163,9516,8,8,bbr1
0.300,20144,13,15840,40.4,42.7,20.1,246.6,2.4,450885,9517,8,8,bbr1
0.307,22992,15,17280,41.1,45.3,20.1,246.6,3.0,450885,9520,8,8,bbr1
0.316,25840,17,18720,41.8,47.4,20.1,246.6,3.8,450885,9523,8,8,bbr1
0.322,26795,18,18720,42.4,46.6,20.1,246.6,4.1,563606,9525,8,8,bbr1
0.330,26795,18,20160,42.8,45.1,20.1,246.6,3.7,563606,9528,8,8,bbr1
0.335,26795,18,20160,42.8,43.0,20.1,246.6,2.8,563606,9530,8,8,bbr1
0.348,19093,13,18720,42.4,42.8,20.1,246.6,2.3,338163,9533,8,8,bbr1
0.355,21941,15,17280,42.5,43.0,20.1,246.6,1.9,338163,9534,8,8,bbr1
0.363,24789,17,18720,42.7,43.8,20.1,246.6,1.7,450885,9537,8,8,bbr1
0.369,26795,18,18720,42.9,44.9,20.1,246.6,1.9,450885,9539,8,8,bbr1
0.378,26795,18,18720,43.3,45.7,20.1,246.6,2.1,450885,9542,8,8,bbr1
0.385,26795,18,18720,43.8,47.5,20.1,246.6,2.6,450885,9544,8,8,bbr1
0.391,26795,18,18720,44.5,49.1,20.1,246.6,3.3,450885,9546,8,8,bbr1
0.408,20517,14,15840,44.0,43.4,20.1,246.6,2.6,563606,9549,8,8,bbr1
0.416,23365,16,18720,44.0,44.3,20.1,246.6,2.1,563606,9553,8,8,bbr1
0.424,26213,18,20160,44.1,44.7,20.1,246.6,1.7,563606,9556,8,8,bbr1
0.433,26795,18,21600,44.2,45.2,20.1,246.6,1.6,338163,9559,8,8,bbr1
0.437,26795,18,20160,44.4,45.5,20.1,246.6,1.5,338163,9560,8,8,bbr1
0.445,26795,18,20160,44.6,46.2,20.1,246.6,1.6,338163,9562,8,8,bbr1
0.450,17669,12,17280,44.0,39.4,20.1,246.6,2.5,338163,9563,8,8,bbr1
0.459,20517,14,15840,44.0,44.5,20.1,246.6,2.0,450885,9564,8,8,bbr1
0.469,23365,16,18720,44.3,46.3,20.1,246.6,2.1,450885,9568,8,8,bbr1
0.475,26213,18,18720,44.7,47.5,20.1,246.6,2.4,450885,9570,8,8,bbr1
0.482,26795,18,18720,45.3,49.8,20.1,246.6,3.0,450885,9572,8,8,bbr1
0.488,26795,18,18720,45.6,47.5,20.1,246.6,2.8,450885,9574,8,8,bbr1
0.495,26795,18,18720,45.7,46.4,20.1,246.6,2.3,450885,9576,8,8,bbr1
0.501,17669,12,17280,44.9,39.4,20.1,246.6,3.3,450885,9578,8,8,bbr1
0.511,20517,14,15840,44.7,43.3,20.1,246.6,2.9,450885,9579,8,8,bbr1
0.521,23365,16,18720,44.6,43.4,20.1,246.6,2.5,450885,9583,8,8,bbr1
0.526,26213,18,18720,44.5,44.2,20.1,246.6,2.0,563606,9585,8,8,bbr1
0.531,26795,18,17280,44.3,43.1,20.1,246.6,1.8,563606,9587,8,8,bbr1
0.542,26795,18,20160,44.2,43.4,20.1,246.6,1.6,563606,9591,8,8,bbr1
0.553,19093,13,17280,43.4,37.7,20.1,246.6,2.6,338163,9593,8,8,bbr1
0.560,21941,15,17280,43.1,41.5,20.1,246.6,2.4,338163,9595,8,8,bbr1
0.569,24789,17,18720,43.0,41.6,20.1,246.6,2.2,450885,9598,8,8,bbr1
0.576,26795,18,18720,43.1,43.7,20.1,246.6,1.8,450885,9600,8,8,bbr1
0.582,26795,18,18720,43.4,45.5,20.1,246.6,2.0,450885,9602,8,8,bbr1
0.589,26795,18,18720,43.8,46.6,20.1,246.6,2.3,450885,9604,8,8,bbr1
0.595,26795,18,18720,44.4,48.9,20.1,246.6,3.0,450885,9606,8,8,bbr1
0.608,19093,13,15840,44.2,44.1,20.1,246.6,2.0,450885,9608,8,8,bbr1
0.615,21941,15,17280,44.1,43.9,20.1,246.6,1.6,450885,9611,8,8,bbr1
0.624,24789,17,18720,44.1,44.2,20.1,246.6,1.2,450885,9614,8,8,bbr1
0.631,26795,18,18720,44.2,44.9,20.1,246.6,1.1,450885,9616,8,8,bbr1
0.637,26795,18,18720,44.3,45.1,20.1,246.6,1.0,450885,9618,8,8,bbr1
0.643,26795,18,18720,44.5,45.7,20.1,246.6,1.1,563606,9620,8,8,bbr1
0.660,20517,14,15840,43.7,42.8,20.1,246.6,1.9,563606,9623,8,8,bbr1
0.668,23365,16,18720,43.7,43.4,20.1,246.6,1.5,563606,9627,8,8,bbr1
0.675,26213,18,20160,43.7,44.1,20.1,246.6,1.2,563606,9630,8,8,bbr1
0.682,26795,18,20160,43.8,44.5,20.1,246.6,1.1,338163,9632,8,8,bbr1
0.690,26795,18,20160,44.0,45.1,20.1,246.6,1.2,338163,9634,8,8,bbr1
0.695,26795,18,18720,44.4,46.9,20.1,246.6,1.6,338163,9635,8,8,bbr1
0.699,17669,12,15840,43.5,37.6,20.1,246.6,2.9,338163,9636,8,8,bbr1
0.709,20517,14,15840,43.4,42.6,20.1,246.6,2.4,450885,9638,8,8,bbr1
0.719,23365,16,18720,43.5,44.5,20.1,246.6,2.0,450885,9642,8,8,bbr1
0.725,26213,18,18720,43.8,45.9,20.1,246.6,2.1,450885,9644,8,8,bbr1
0.732,26795,18,18720,44.1,45.8,20.1,246.6,2.1,450885,9646,8,8,bbr1
0.739,26795,18,18720,44.1,44.6,20.1,246.6,1.7,450885,9648,8,8,bbr1
0.750,19093,13,15840,43.4,39.3,20.1,246.6,2.4,445178,9650,8,8,bbr1
0.757,21941,15,17280,43.3,42.8,20.1,246.6,1.9,445178,9653,8,8,bbr1
0.766,24789,17,18720,43.3,43.1,20.1,246.6,1.5,445178,9656,8,8,bbr1
0.773,26565,18,18720,43.3,43.7,20.1,246.6,1.2,445178,9658,8,8,bbr1
0.780,26565,18,18720,43.4,44.1,20.1,246.6,1.1,445178,9660,8,8,bbr1
0.786,26565,18,18720,43.5,44.2,20.1,246.6,1.0,445178,9662,8,8,bbr1
0.792,17554,12,17280,43.0,39.4,20.1,246.6,1.8,561486,9664,8,8,bbr1
0.802,20402,14,15840,43.0,42.8,20.1,246.6,1.4,561486,9665,8,8,bbr1
0.810,23250,16,18720,43.0,43.5,20.1,246.6,1.2,561486,9669,8,8,bbr1
0.817,26098,18,20160,43.1,43.9,20.1,246.6,1.1,561486,9672,8,8,bbr1
0.824,26727,18,20160,43.3,44.3,20.1,246.6,1.1,336891,9674,8,8,bbr1
0.832,26727,18,20160,43.4,44.5,20.1,246.6,1.1,336891,9676,8,8,bbr1
0.837,26727,18,18720,43.6,45.1,20.1,246.6,1.3,336891,9677,8,8,bbr1
0.845,17635,12,17280,43.1,39.4,20.1,246.6,2.0,336891,9679,8,8,bbr1
0.853,21907,15,14400,43.1,43.4,20.1,246.6,1.6,449189,9680,8,8,bbr1
0.863,24755,17,17280,43.4,44.8,20.1,246.6,1.6,449189,9684,8,8,bbr1
0.870,26727,18,17280,43.8,47.1,20.1,246.6,2.1,449189,9686,8,8,bbr1
0.876,26727,18,17280,44.0,45.1,20.1,246.6,1.9,449189,9688,8,8,bbr1
0.885,26727,18,18720,43.9,43.4,20.1,246.6,1.6,449189,9691,8,8,bbr1
0.896,19059,13,15840,42.9,37.6,20.1,246.6,2.8,449189,9693,8,8,bbr1
0.903,21907,15,17280,42.7,41.4,20.1,246.6,2.5,449189,9696,8,8,bbr1
0.912,24755,17,18720,42.6,41.8,20.1,246.6,2.1,449189,9699,8,8,bbr1
0.918,26727,18,18720,42.5,41.9,20.1,246.6,1.7,449189,9701,8,8,bbr1
0.925,26727,18,18720,42.6,42.7,20.1,246.6,1.3,449189,9703,8,8,bbr1
0.930,26727,18,18720,42.6,43.0,20.1,246.6,1.1,561486,9705,8,8,bbr1
0.947,20483,14,15840,42.3,42.7,20.1,246.6,1.4,561486,9708,8,8,bbr1
0.955,23331,16,18720,42.4,43.4,20.1,246.6,1.3,561486,9712,8,8,bbr1
0.963,26179,18,20160,42.6,44.0,20.1,246.6,1.4,561486,9715,8,8,bbr1
0.972,26727,18,21600,42.8,44.4,20.1,246.6,1.5,336891,9718,8,8,bbr1
0.977,26727,18,20160,43.0,44.5,20.1,246.6,1.5,336891,9719,8,8,bbr1
0.985,26727,18,20160,43.4,46.1,20.1,246.6,1.9,336891,9721,8,8,bbr1
0.989,17635,12,17280,42.9,39.5,20.1,246.6,2.4,336891,9722,8,8,bbr1
0.998,20483,14,15840,43.1,44.4,20.1,246.6,2.2,449189,9723,8,8,bbr1
1.008,23331,16,18720,43.5,46.3,20.1,246.6,2.4,449189,9727,8,8,bbr1
1.014,26727,18,17280,44.0,47.1,20.1,246.6,2.7,449189,9729,8,8,bbr1
1.021,26727,18,17280,44.4,47.2,20.1,246.6,2.9,449189,9731,8,8,bbr1
1.031,26727,18,18720,44.5,45.1,20.1,246.6,2.3,449189,9734,8,8,bbr1
1.041,19059,13,15840,43.5,37.7,20.1,246.6,3.2,449189,9736,8,8,bbr1
1.048,21907,15,17280,43.2,41.5,20.1,246.6,2.9,449189,9739,8,8,bbr1
1.057,24755,17,18720,43.0,41.6,20.1,246.6,2.6,561486,9742,8,8,bbr1
1.062,26727,18,18720,42.9,42.4,20.1,246.6,2.1,561486,9744,8,8,bbr1
1.070,26727,18,20160,42.9,42.9,20.1,246.6,1.6,561486,9747,8,8,bbr1
1.079,26727,18,21600,43.0,43.1,20.1,246.6,1.2,336891,9750,8,8,bbr1
1.093,20483,14,15840,42.5,42.8,20.1,246.6,1.5,336891,9751,8,8,bbr1
1.101,23331,16,17280,42.6,43.4,20.1,246.6,1.3,449189,9754,8,8,bbr1
1.107,26179,18,17280,43.0,45.4,20.1,246.6,1.7,449189,9756,8,8,bbr1
1.116,26727,18,18720,43.4,46.5,20.1,246.6,2.1,449189,9759,8,8,bbr1
1.123,26727,18,18720,44.1,48.6,20.1,246.6,2.9,449189,9761,8,8,bbr1
1.129,26727,18,18720,44.8,50.0,20.1,246.6,3.6,449189,9763,8,8,bbr1
1.135,17635,12,17280,44.1,39.3,20.1,246.6,4.1,561486,9765,8,8,bbr1
1.144,20483,14,15840,43.8,41.8,20.1,246.6,3.6,561486,9766,8,8,bbr1
1.152,23331,16,18720,43.7,42.5,20.1,246.6,3.1,561486,9770,8,8,bbr1
1.160,26179,18,20160,43.6,43.0,20.1,246.6,2.5,561486,9773,8,8,bbr1
1.167,26727,18,20160,43.6,43.4,20.1,246.6,1.9,336891,9775,8,8,bbr1
1.175,26727,18,20160,43.5,43.4,20.1,246.6,1.5,336891,9777,8,8,bbr1
1.179,26727,18,18720,43.4,42.6,20.1,246.6,1.3,336891,9778,8,8,bbr1
1.183,17635,12,15840,42.7,37.6,20.1,246.6,2.5,336891,9779,8,8,bbr1
1.194,20483,14,15840,42.6,42.1,20.1,246.6,2.0,449189,9781,8,8,bbr1
1.201,23331,16,17280,42.8,44.4,20.1,246.6,1.9,449189,9784,8,8,bbr1
1.210,26179,18,18720,43.2,45.9,20.1,246.6,2.2,449189,9787,8,8,bbr1
1.216,26727,18,18720,43.5,45.8,20.1,246.6,2.3,561486,9789,8,8,bbr1
1.221,26727,18,18720,43.6,44.4,20.1,246.6,1.9,561486,9791,8,8,bbr1
1.235,19059,13,17280,43.0,39.4,20.1,246.6,2.3,336891,9794,8,8,bbr1
1.242,21907,15,17280,42.9,42.5,20.1,246.6,1.8,336891,9796,8,8,bbr1
1.256,26727,18,17280,43.0,43.1,20.1,246.6,1.1,336891,9800,8,8,bbr1
1.264,26727,18,17280,43.1,44.1,20.1,246.6,1.1,449189,9802,8,8,bbr1
1.270,26727,18,17280,43.5,46.2,20.1,246.6,1.6,449189,9804,8,8,bbr1
1.277,26727,18,17280,44.0,47.8,20.1,246.6,2.3,449189,9806,8,8,bbr1
1.283,26505,18,17280,43.9,42.7,20.1,246.6,2.0,443691,9808,8,8,bbr1
1.296,18948,13,15840,43.7,42.7,20.1,246.6,1.5,554613,9811,8,8,bbr1
1.303,21796,15,17280,43.4,41.0,20.1,246.6,1.8,554613,9814,8,8,bbr1
1.312,24644,17,20160,43.1,41.4,20.1,246.6,1.8,554613,9818,8,8,bbr1
1.319,26505,18,20160,43.0,42.0,20.1,246.6,1.7,332768,9820,8,8,bbr1
1.328,26505,18,20160,42.9,42.0,20.1,246.6,1.5,332768,9822,8,8,bbr1
1.332,26505,18,18720,42.9,42.7,20.1,246.6,1.2,332768,9823,8,8,bbr1
1.341,17524,12,17280,42.2,37.6,20.1,246.6,2.2,332768,9825,8,8,bbr1
1.346,20372,14,15840,42.1,41.0,20.1,246.6,1.9,443691,9826,8,8,bbr1
1.354,23220,16,17280,42.3,44.3,20.1,246.6,2.0,443691,9829,8,8,bbr1
1.360,26068,18,17280,42.8,45.8,20.1,246.6,2.4,443691,9831,8,8,bbr1
1.367,26505,18,17280,43.2,45.8,20.1,246.6,2.5,554613,9833,8,8,bbr1
1.374,26505,18,18720,43.2,43.7,20.1,246.6,2.0,554613,9836,8,8,bbr1
1.381,26505,18,20160,43.1,42.3,20.1,246.6,1.8,554613,9839,8,8,bbr1
1.394,18948,13,17280,42.5,42.0,20.1,246.6,1.9,332768,9841,8,8,bbr1
1.401,21796,15,17280,42.5,42.0,20.1,246.6,1.5,332768,9843,8,8,bbr1
1.411,24644,17,18720,42.5,42.6,20.1,246.6,1.2,443691,9846,8,8,bbr1
1.417,26505,18,18720,42.7,44.0,20.1,246.6,1.3,443691,9848,8,8,bbr1
1.423,26505,18,18720,43.1,46.0,20.1,246.6,1.8,443691,9850,8,8,bbr1
1.430,26505,18,18720,43.7,47.6,20.1,246.6,2.5,443691,9852,8,8,bbr1
1.436,26505,18,18720,44.4,49.3,20.1,246.6,3.2,443691,9854,8,8,bbr1
1.443,26505,18,18720,44.2,42.8,20.1,246.6,2.8,443691,9856,8,8,bbr1
1.456,18948,13,15840,44.0,43.2,20.1,246.6,1.8,554613,9858,8,8,bbr1
1.462,21796,15,17280,44.0,44.1,20.1,246.6,1.4,554613,9861,8,8,bbr1
1.471,24644,17,20160,44.1,44.2,20.1,246.6,1.1,554613,9865,8,8,bbr1
1.478,26505,18,20160,44.1,44.8,20.1,246.6,1.0,332768,9867,8,8,bbr1
1.487,26043,18,20160,44.3,45.1,20.1,246.6,1.0,324165,9869,8,8,bbr1
1.492,26043,18,18720,44.4,45.1,20.1,246.6,1.0,324165,9870,8,8,bbr1
1.501,17293,12,17280,43.5,37.6,20.1,246.6,2.4,324165,9872,8,8,bbr1
1.505,20141,13,15840,43.2,41.0,20.1,246.6,2.4,432220,9873,8,8,bbr1
1.514,22989,15,17280,43.3,44.3,20.1,246.6,2.1,432220,9876,8,8,bbr1
1.520,25837,17,17280,43.7,45.8,20.1,246.6,2.2,432220,9878,8,8,bbr1
1.527,26043,18,17280,43.9,45.8,20.1,246.6,2.2,432220,9880,8,8,bbr1
1.534,26043,18,17280,43.9,43.8,20.1,246.6,1.7,432220,9882,8,8,bbr1
1.541,26043,18,17280,43.6,41.7,20.1,246.6,1.8,432220,9884,8,8,bbr1
1.553,18717,12,14400,42.8,41.0,20.1,246.6,2.3,432220,9886,8,8,bbr1
1.560,21565,14,15840,42.7,41.4,20.1,246.6,2.1,432220,9889,8,8,bbr1
1.567,24413,16,15840,42.5,41.5,20.1,246.6,1.9,540275,9891,8,8,bbr1
1.574,26043,18,17280,42.4,41.7,20.1,246.6,1.6,540275,9894,8,8,bbr1
1.583,26042,18,18720,42.3,41.9,20.1,246.6,1.3,540250,9897,8,8,bbr1
1.587,26042,18,18720,42.3,41.9,20.1,246.6,1.1,540250,9899,8,8,bbr1
1.595,26042,18,20160,41.5,35.7,20.1,246.6,2.5,540250,9902,8,8,bbr1
1.615,21565,14,15840,41.1,41.6,20.1,246.6,1.8,324150,9905,8,8,bbr1
1.623,24413,16,17280,41.3,42.7,20.1,246.6,1.8,432200,9908,8,8,bbr1
1.630,26042,18,17280,41.6,44.2,20.1,246.6,2.1,432200,9910,8,8,bbr1
1.636,26042,18,17280,42.2,46.2,20.1,246.6,2.7,432200,9912,8,8,bbr1
1.643,26042,18,17280,42.9,47.8,20.1,246.6,3.4,432200,9914,8,8,bbr1
1.649,26042,18,17280,43.6,48.8,20.1,246.6,4.0,432200,9916,8,8,bbr1
1.656,17293,12,15840,43.1,39.4,20.1,246.6,4.1,432200,9918,8,8,bbr1
1.664,20141,13,15840,42.7,40.1,20.1,246.6,3.8,432200,9920,8,8,bbr1
1.673,22989,15,17280,42.4,40.0,20.1,246.6,3.6,432200,9923,8,8,bbr1
1.679,25837,17,17280,42.1,40.1,20.1,246.6,3.2,432200,9925,8,8,bbr1
1.686,26042,18,17280,41.9,40.7,20.1,246.6,2.8,432200,9927,8,8,bbr1
1.693,26042,18,17280,41.8,41.0,20.1,246.6,2.3,432200,9929,8,8,bbr1
1.706,18717,12,14400,41.4,39.4,20.1,246.6,2.0,540250,9931,8,8,bbr1
1.712,21565,14,15840,41.4,41.5,20.1,246.6,1.5,540250,9934,8,8,bbr1
1.722,24413,16,18720,41.4,41.6,20.1,246.6,1.2,540250,9938,8,8,bbr1
1.727,26042,18,18720,41.5,41.9,20.1,246.6,1.0,540250,9940,8,8,bbr1
1.735,26042,18,20160,41.6,42.0,20.1,246.6,0.9,540250,9943,8,8,bbr1
1.742,26042,18,20160,41.6,42.0,20.1,246.6,0.8,324150,9945,8,8,bbr1
1.753,18717,12,17280,40.7,39.3,20.1,246.6,1.9,324150,9947,8,8,bbr1
