time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.219,24055,16,18720,25.0,27.0,20.1,30.0,2.6,960739,141,0,0,cubic
0.226,24396,16,18720,25.3,27.1,20.1,30.0,2.4,964535,145,0,0,cubic
0.233,24732,17,18720,25.5,27.2,20.1,30.0,2.3,968932,149,0,0,cubic
0.239,25064,17,20160,25.6,26.4,20.1,30.0,2.0,977611,154,0,0,cubic
0.246,25309,17,21600,25.6,25.4,20.1,30.0,1.5,988555,158,0,0,cubic
0.251,25552,17,21600,25.4,23.7,20.1,30.0,1.6,1007332,161,0,0,cubic
0.256,25873,17,20160,25.1,23.5,20.1,30.0,1.7,1029525,164,0,0,cubic
0.263,26190,18,20160,25.6,29.1,20.1,30.0,2.2,1022248,168,0,0,cubic
0.270,26503,18,21600,26.2,30.1,20.1,30.1,2.8,1012260,173,0,0,cubic
0.006,26503,18,55,26.8,27.0,20.1,30.4,2.0,989139,175,0,0,cubic
0.007,26503,18,0,26.9,27.3,20.1,30.4,1.6,987039,176,0,0,cubic
0.033,26813,18,21600,27.5,32.4,20.1,32.4,2.6,973354,195,0,0,cubic
0.039,23461,16,21600,28.1,31.9,20.1,32.4,3.0,835237,199,0,0,cubic
0.046,23499,16,18720,28.8,33.7,20.1,33.7,3.7,816192,201,0,0,cubic
0.053,23536,16,18720,29.5,34.7,20.1,34.7,4.2,797100,205,0,0,cubic
0.060,23574,16,18720,29.2,27.1,20.1,34.7,3.8,806803,209,0,0,cubic
0.066,23610,16,18720,28.9,27.1,20.1,34.7,3.4,815544,213,0,0,cubic
0.073,23647,16,18720,28.7,27.1,20.1,34.7,3.0,823449,217,0,0,cubic
0.080,23683,16,18720,28.5,27.0,20.1,34.7,2.7,830807,221,0,0,cubic
0.087,23719,16,18720,28.3,27.0,20.1,34.7,2.4,837683,225,0,0,cubic
0.094,23756,16,18720,28.2,27.1,20.1,34.7,2.1,843488,229,0,0,cubic
0.100,23791,16,18720,28.0,27.0,20.1,34.7,1.9,849132,233,0,0,cubic
0.107,23826,16,18720,27.9,27.1,20.1,34.7,1.6,853917,237,0,0,cubic
0.114,23861,16,18720,27.8,27.0,20.1,34.7,1.4,858494,242,0,0,cubic
0.121,23896,16,18720,27.7,27.0,20.1,34.7,1.3,862671,246,0,0,cubic
0.127,23930,16,18720,27.6,27.0,20.1,34.7,1.1,866620,250,0,0,cubic
0.134,23964,16,18720,27.5,27.0,20.1,34.7,1.0,870215,254,0,0,cubic
0.141,23997,16,20160,27.3,25.3,20.1,34.7,1.3,880333,258,0,0,cubic
0.146,24023,16,18720,27.0,25.2,20.1,34.7,1.5,889543,261,0,0,cubic
0.153,24056,16,20160,26.6,23.7,20.1,34.7,1.9,904803,265,0,0,cubic
0.158,24081,16,18720,26.2,23.6,20.1,34.7,2.2,918561,268,0,0,cubic
0.165,24114,16,18720,25.9,23.8,20.1,34.7,2.3,930754,272,0,0,cubic
0.171,24147,16,20160,25.6,23.7,20.1,34.7,2.2,942027,276,0,0,cubic
0.177,24171,16,18720,25.4,23.8,20.1,34.7,2.2,951726,279,0,0,cubic
0.183,24204,16,18720,25.4,25.4,20.1,34.7,1.6,952875,283,0,0,cubic
0.190,24235,16,18720,25.4,25.4,20.1,34.7,1.2,954321,287,0,0,cubic
0.197,24267,16,18720,25.4,25.4,20.1,34.7,0.9,955657,291,0,0,cubic
0.204,24471,16,18720,25.6,27.0,20.1,34.7,1.1,955935,295,0,0,cubic
0.210,24806,17,18720,25.8,26.9,20.1,34.7,1.2,962816,299,0,0,cubic
0.217,25054,17,21600,25.7,25.3,20.1,34.7,1.0,974598,304,0,0,cubic
0.222,25382,17,20160,25.7,25.3,20.1,34.7,0.8,989243,307,0,0,cubic
0.229,25624,17,21600,25.4,23.6,20.1,34.7,1.1,1008938,311,0,0,cubic
0.234,25944,18,20160,25.2,23.6,20.1,34.7,1.3,1030546,314,0,0,cubic
0.241,26181,18,23040,25.6,28.7,20.1,34.7,1.9,1021936,319,0,0,cubic
0.246,26495,18,21600,26.0,28.8,20.1,34.7,2.2,1018333,322,0,0,cubic
0.253,26804,18,21600,26.6,30.4,20.1,34.7,2.7,1008882,326,0,0,cubic
0.260,27110,18,21600,26.4,25.4,20.1,34.7,2.4,1026155,330,0,0,cubic
0.266,27413,19,21600,27.0,30.9,20.1,34.7,2.9,1016312,334,0,0,cubic
0.273,27712,19,23040,27.0,27.0,20.1,34.7,2.2,1027131,339,0,0,cubic
0.280,28008,19,23040,27.0,27.0,20.1,34.7,1.6,1037909,343,0,0,cubic
0.287,28301,19,23040,27.0,27.0,20.1,34.7,1.2,1048806,347,0,0,cubic
0.293,28591,19,23040,27.0,27.0,20.1,34.7,0.9,1059279,351,0,0,cubic
0.300,28877,20,23040,27.8,33.4,20.1,34.7,2.3,1038927,355,0,0,cubic
0.307,29162,20,24480,28.5,33.8,20.1,34.7,3.2,1021507,360,0,0,cubic
0.314,29443,20,24480,29.2,33.8,20.1,34.7,3.7,1008149,364,0,0,cubic
0.320,29721,20,24480,29.8,33.8,20.1,34.7,4.0,997985,368,0,0,cubic
0.327,29997,20,24480,30.3,33.8,20.1,34.7,4.0,990686,372,0,0,cubic
0.334,30271,21,24480,30.7,33.8,20.1,34.7,3.9,985512,376,0,0,cubic
0.341,30542,21,25920,31.1,33.8,20.1,34.7,3.6,982152,381,0,0,cubic
0.348,30810,21,25920,31.4,33.8,20.1,34.7,3.4,980148,385,0,0,cubic
0.354,31076,21,25920,31.7,33.8,20.1,34.7,3.2,979326,389,0,0,cubic
0.361,31340,21,25920,32.0,33.8,20.1,34.7,2.9,979742,393,0,0,cubic
0.368,27422,19,25920,32.2,33.8,20.1,34.7,2.6,851297,397,0,0,cubic
0.375,27464,19,23040,32.4,33.8,20.1,34.7,2.4,847366,399,0,0,cubic
0.381,27506,19,23040,32.6,33.8,20.1,34.7,2.1,844130,403,0,0,cubic
0.388,27547,19,23040,32.7,33.8,20.1,34.7,1.9,841360,407,0,0,cubic
0.395,27588,19,23040,32.9,33.8,20.1,34.7,1.7,839204,411,0,0,cubic
0.402,27628,19,24480,32.8,32.1,20.1,34.7,1.5,842933,415,0,0,cubic
0.407,27659,19,23040,32.7,32.1,20.1,34.7,1.3,846125,418,0,0,cubic
0.414,27699,19,23040,32.6,32.1,20.1,34.7,1.1,849402,422,0,0,cubic
0.420,27739,19,23040,32.5,32.0,20.1,34.7,1.0,852615,426,0,0,cubic
0.432,21264,14,18720,32.0,30.4,20.1,34.7,1.4,663732,430,0,0,cubic
0.439,21299,14,15840,32.0,32.1,20.1,34.7,1.1,664596,432,0,0,cubic
0.446,21334,14,15840,32.1,32.2,20.1,34.7,0.9,665211,436,0,0,cubic
0.453,21368,14,15840,32.1,32.1,20.1,34.7,0.6,666230,440,0,0,cubic
0.459,21403,14,15840,30.6,20.3,20.1,34.7,3.4,699375,444,0,0,cubic
0.467,21437,14,17280,29.8,24.2,20.1,34.7,4.2,719193,448,0,0,cubic
0.471,21462,14,14400,28.9,22.9,20.1,34.7,4.8,741526,450,0,0,cubic
0.479,21496,14,15840,28.0,21.5,20.1,34.7,5.5,767440,454,0,0,cubic
0.484,21521,14,15840,27.0,20.1,20.1,34.7,6.1,796425,457,0,0,cubic
0.490,21549,14,15840,26.2,20.4,20.1,34.7,6.2,822669,460,0,0,cubic
0.495,21577,14,15840,25.4,20.2,20.1,34.7,6.2,848152,463,0,0,cubic
0.502,21606,15,17280,24.8,20.2,20.1,34.7,6.0,871877,467,0,0,cubic
0.507,21634,15,17280,24.2,20.4,20.1,34.7,5.6,892860,470,0,0,cubic
0.512,21659,15,17280,23.7,20.2,20.1,34.7,5.2,912764,473,0,0,cubic
0.518,21685,15,17280,23.3,20.2,20.1,34.7,4.8,931006,477,0,0,cubic
0.524,21717,15,18720,22.9,20.5,20.1,34.7,4.3,946645,481,0,0,cubic
0.529,21740,15,17280,22.6,20.4,20.1,34.7,3.8,960883,484,0,0,cubic
0.536,21772,15,18720,22.5,21.2,20.1,34.7,3.2,969756,489,0,0,cubic
0.541,21795,15,18720,22.3,21.6,20.1,34.7,2.6,975473,492,0,0,cubic
0.546,22160,15,17280,22.3,22.0,20.1,34.7,2.1,993632,495,0,0,cubic
0.553,22438,15,18720,22.3,22.0,20.1,34.7,1.6,1007905,499,0,0,cubic
0.558,22803,15,17280,22.2,21.9,20.1,34.7,1.3,1026191,502,0,0,cubic
0.565,23163,16,17280,22.4,23.7,20.1,34.7,1.3,1033877,506,0,0,cubic
0.572,23517,16,18720,22.8,25.4,20.1,34.7,1.8,1032352,511,0,0,cubic
0.578,23866,16,18720,23.1,25.4,20.1,34.7,2.0,1032757,515,0,0,cubic
0.585,24209,16,18720,23.6,27.0,20.1,34.7,2.4,1026152,519,0,0,cubic
0.592,24548,17,18720,24.0,27.1,20.1,34.7,2.7,1021513,523,0,0,cubic
0.599,24882,17,20160,24.4,27.0,20.1,34.7,2.8,1019503,528,0,0,cubic
0.605,25212,17,20160,24.7,27.0,20.1,34.7,2.7,1019572,532,0,0,cubic
0.612,25537,17,20160,25.0,27.0,20.1,34.7,2.6,1020826,536,0,0,cubic
0.619,25859,17,20160,25.3,27.0,20.1,34.7,2.5,1023510,540,0,0,cubic
0.626,26096,18,21600,25.3,25.3,20.1,34.7,1.9,1032932,544,0,0,cubic
0.631,26411,18,21600,25.3,25.3,20.1,34.7,1.4,1045193,548,0,0,cubic
0.638,26721,18,21600,25.3,25.4,20.1,34.7,1.1,1056959,552,0,0,cubic
0.644,27028,18,21600,25.3,25.3,20.1,34.7,0.8,1069187,556,0,0,cubic
0.651,27332,18,21600,25.3,25.4,20.1,34.7,0.6,1080529,560,0,0,cubic
0.658,27632,19,21600,25.5,26.9,20.1,34.7,0.9,1083565,564,0,0,cubic
0.665,27929,19,23040,25.7,26.9,20.1,34.7,1.0,1087662,569,0,0,cubic
0.672,28222,19,23040,25.9,27.1,20.1,34.7,1.1,1091760,573,0,0,cubic
0.678,28513,19,23040,26.0,27.0,20.1,34.7,1.1,1096949,577,0,0,cubic
0.685,28801,20,23040,26.1,27.1,20.1,34.7,1.1,1102135,581,0,0,cubic
0.692,29085,20,24480,27.1,33.6,20.1,34.7,2.7,1074714,586,0,0,cubic
0.699,29367,20,24480,27.9,33.8,20.1,34.7,3.7,1052354,590,0,0,cubic
0.705,29647,20,24480,28.6,33.8,20.1,34.7,4.3,1035052,594,0,0,cubic
0.712,29923,20,24480,29.3,33.8,20.1,34.7,4.5,1021925,598,0,0,cubic
0.719,30197,20,24480,29.8,33.6,20.1,34.7,4.4,1012472,602,0,0,cubic
0.726,30469,21,24480,30.3,33.8,20.1,34.7,4.3,1004881,606,0,0,cubic
0.733,30738,21,25920,30.8,33.8,20.1,34.7,4.1,999414,611,0,0,cubic
0.739,31005,21,25920,31.1,33.8,20.1,34.7,3.8,995856,615,0,0,cubic
0.746,31270,21,25920,31.5,33.8,20.1,34.7,3.5,993802,620,0,0,cubic
0.753,31466,21,27360,31.5,32.1,20.1,34.7,2.8,997685,624,0,0,cubic
0.758,27532,19,25920,31.6,32.1,20.1,34.7,2.2,870962,627,0,0,cubic
0.765,27574,19,23040,31.7,31.9,20.1,34.7,1.8,871188,629,0,0,cubic
0.771,27615,19,24480,32.3,37.1,20.1,37.1,2.7,854186,633,0,0,cubic
0.777,27647,19,23040,32.9,37.2,20.1,37.2,3.2,839364,636,0,0,cubic
0.783,27688,19,23040,33.5,37.3,20.1,37.3,3.5,827025,640,0,0,cubic
0.790,27729,19,23040,33.3,32.1,20.1,37.3,3.0,832677,644,0,0,cubic
0.797,27769,19,23040,33.2,32.2,20.1,37.3,2.5,837399,648,0,0,cubic
0.804,27809,19,23040,33.0,32.1,20.1,37.3,2.1,841906,652,0,0,cubic
0.810,27849,19,23040,33.1,33.8,20.1,37.3,1.8,840800,656,0,0,cubic
0.824,21357,14,17280,33.3,33.8,20.1,37.3,1.3,641910,660,0,0,cubic
0.831,21392,14,15840,33.3,33.8,20.1,37.3,1.1,641785,663,0,0,cubic
0.837,21426,14,15840,33.4,33.8,20.1,37.3,0.9,641746,667,0,0,cubic
0.844,21461,14,15840,33.4,33.8,20.1,37.3,0.8,641814,671,0,0,cubic
0.851,21495,14,17280,32.4,25.3,20.1,37.3,2.6,662934,675,0,0,cubic
0.866,21570,14,11520,31.9,27.2,20.1,37.3,3.0,676705,678,0,0,cubic
0.868,21580,14,11520,30.5,20.5,20.1,37.3,5.1,708609,682,0,0,cubic
0.877,21614,15,12960,29.2,20.2,20.1,37.3,6.4,740915,686,0,0,cubic
0.891,21693,15,17280,28.7,25.1,20.1,37.3,5.8,756855,693,0,0,cubic
0.898,21725,15,17280,28.2,25.0,20.1,37.3,5.3,770444,697,0,0,cubic
0.905,21757,15,17280,27.7,24.0,20.1,37.3,5.0,786388,701,0,0,cubic
0.912,21789,15,17280,27.1,22.9,20.1,37.3,4.9,804734,705,0,0,cubic
0.918,21821,15,15840,26.5,22.3,20.1,37.3,4.9,824118,708,0,0,cubic
0.925,21852,15,15840,25.8,21.3,20.1,37.3,5.0,845796,712,0,0,cubic
0.932,21883,15,15840,25.2,20.7,20.1,37.3,5.0,868476,716,0,0,cubic
0.938,21914,15,17280,24.6,20.7,20.1,37.3,4.9,889475,720,0,0,cubic
0.945,22107,15,18720,24.1,20.4,20.1,37.3,4.7,917074,724,0,0,cubic
0.949,22478,15,17280,23.6,20.3,20.1,37.3,4.5,951409,727,0,0,cubic
0.956,22843,15,17280,23.2,20.3,20.1,37.3,4.2,984442,731,0,0,cubic
0.962,23202,16,17280,22.9,20.5,20.1,37.3,3.8,1014649,735,0,0,cubic
0.969,23555,16,18720,22.6,20.9,20.1,37.3,3.4,1041104,740,0,0,cubic
0.976,23904,16,18720,22.6,22.2,20.1,37.3,2.6,1058870,744,0,0,cubic
0.983,24247,16,18720,22.6,23.1,20.1,37.3,2.1,1070838,748,0,0,cubic
0.989,24585,17,18720,22.8,24.2,20.1,37.3,2.0,1076495,752,0,0,cubic
0.996,24919,17,20160,23.2,25.4,20.1,37.3,2.1,1075996,757,0,0,cubic
1.003,25165,17,21600,23.4,25.3,20.1,37.3,2.1,1074463,761,0,0,cubic
1.008,25491,17,20160,23.6,25.2,20.1,37.3,2.0,1078071,764,0,0,cubic
1.015,25733,17,21600,23.6,23.7,20.1,37.3,1.5,1088260,768,0,0,cubic
1.020,26051,18,20160,24.4,29.4,20.1,37.3,2.6,1069417,771,0,0,cubic
1.027,26366,18,21600,25.1,30.4,20.1,37.3,3.4,1049769,776,0,0,cubic
1.034,26677,18,21600,25.2,25.5,20.1,37.3,2.7,1060336,780,0,0,cubic
1.040,26908,18,23040,25.8,30.5,20.1,37.3,3.3,1041774,784,0,0,cubic
1.045,27213,18,21600,25.8,25.3,20.1,37.3,2.6,1056118,787,0,0,cubic
1.052,27439,19,23040,26.4,30.4,20.1,37.3,3.1,1041288,791,0,0,cubic
1.057,27738,19,23040,26.9,30.5,20.1,37.3,3.4,1032534,795,0,0,cubic
1.064,27959,19,24480,27.1,28.7,20.1,37.3,3.0,1032040,799,0,0,cubic
1.069,28253,19,23040,27.3,28.7,20.1,37.3,2.7,1035022,802,0,0,cubic
0.007,28471,19,2672,28.1,30.4,20.1,37.3,1.9,1014538,807,0,0,cubic
0.007,28471,19,5760,29.0,35.5,20.1,37.3,3.3,982097,811,0,0,cubic
0.033,28759,19,23040,29.4,32.6,20.1,37.3,3.4,976735,827,0,0,cubic
0.039,29044,20,23040,29.8,32.0,20.1,37.3,3.1,976006,831,0,0,cubic
0.046,29326,20,24480,30.3,34.2,20.1,37.3,3.5,967407,836,0,0,cubic
0.053,29606,20,24480,30.9,35.2,20.1,37.3,3.8,957534,840,0,0,cubic
0.060,29883,20,24480,31.6,36.0,20.1,37.3,4.1,946983,844,0,0,cubic
0.067,30157,20,24480,31.8,33.8,20.1,37.3,3.7,947320,848,0,0,cubic
0.073,30429,21,24480,32.1,33.7,20.1,37.3,3.2,948741,852,0,0,cubic
0.080,30699,21,25920,32.3,33.8,20.1,37.3,2.8,950757,857,0,0,cubic
0.087,30966,21,25920,32.5,33.8,20.1,37.3,2.5,953386,861,0,0,cubic
0.094,31231,21,25920,32.7,33.9,20.1,37.3,2.2,956421,865,0,0,cubic
0.100,31494,21,25920,32.8,33.8,20.1,37.3,2.0,960446,869,0,0,cubic
0.107,31754,22,25920,32.9,33.9,20.1,37.3,1.7,964346,873,0,0,cubic
0.114,32012,22,27360,33.0,33.8,20.1,37.3,1.5,968944,878,0,0,cubic
0.121,32269,22,27360,33.1,33.8,20.1,37.3,1.3,974099,882,0,0,cubic
0.128,32523,22,27360,33.2,33.7,20.1,37.3,1.1,979608,886,0,0,cubic
0.134,32775,22,27360,33.3,33.8,20.1,37.3,1.0,984914,890,0,0,cubic
0.141,28678,19,27360,33.3,33.8,20.1,37.3,0.9,860271,894,0,0,cubic
0.148,28721,19,23040,33.4,33.8,20.1,37.3,0.8,859987,895,0,0,cubic
0.155,28764,19,23040,33.5,33.9,20.1,37.3,0.7,859807,899,0,0,cubic
0.161,28806,20,23040,33.5,33.8,20.1,37.3,0.6,860060,903,0,0,cubic
0.168,28849,20,24480,33.5,33.8,20.1,37.3,0.5,860239,908,0,0,cubic
0.175,28890,20,24480,33.6,33.8,20.1,37.3,0.5,860538,912,0,0,cubic
0.182,28932,20,24480,33.6,33.8,20.1,37.3,0.4,861199,916,0,0,cubic
0.188,28973,20,24480,33.6,33.8,20.1,37.3,0.3,861855,920,0,0,cubic
0.195,29015,20,24480,33.6,33.8,20.1,37.3,0.3,862540,924,0,0,cubic
0.202,29055,20,24480,33.7,33.8,20.1,37.3,0.3,863318,928,0,0,cubic
0.216,22281,15,18720,33.7,33.7,20.1,37.3,0.2,661569,932,0,0,cubic
0.222,22318,15,17280,33.7,33.8,20.1,37.3,0.2,662255,935,0,0,cubic
0.229,22353,15,17280,33.7,33.8,20.1,37.3,0.1,663175,939,0,0,cubic
0.236,22389,15,17280,33.7,33.8,20.1,37.3,0.1,664125,943,0,0,cubic
0.243,22424,15,17280,32.9,27.1,20.1,37.3,1.7,681912,947,0,0,cubic
0.251,22459,15,17280,32.1,26.7,20.1,37.3,2.9,699395,951,0,0,cubic
0.257,22494,15,15840,31.2,24.8,20.1,37.3,4.0,721030,954,0,0,cubic
0.263,22528,15,14400,30.1,22.6,20.1,37.3,5.1,747941,957,0,0,cubic
0.270,22563,15,14400,29.0,21.2,20.1,37.3,6.1,777793,961,0,0,cubic
0.278,22597,15,15840,27.9,20.2,20.1,37.3,6.8,809812,965,0,0,cubic
0.283,22624,15,15840,26.9,20.2,20.1,37.3,7.0,839885,968,0,0,cubic
0.290,22655,15,17280,26.1,20.5,20.1,37.3,6.9,867110,972,0,0,cubic
0.295,22682,15,17280,25.4,20.2,20.1,37.3,6.6,893660,975,0,0,cubic
0.301,22711,15,17280,24.8,20.4,20.1,37.3,6.2,917245,979,0,0,cubic
0.307,22745,15,18720,24.2,20.5,20.1,37.3,5.7,938673,983,0,0,cubic
0.312,22769,15,18720,23.8,20.6,20.1,37.3,5.2,957606,986,0,0,cubic
0.317,22794,15,17280,23.4,20.9,20.1,37.3,4.6,973561,989,0,0,cubic
0.324,22826,15,17280,23.1,21.3,20.1,37.3,4.0,986217,993,0,0,cubic
0.331,22858,15,17280,23.0,21.8,20.1,37.3,3.3,994604,997,0,0,cubic
0.337,23121,16,17280,22.9,22.6,20.1,37.3,2.6,1008373,1001,0,0,cubic
0.344,23387,16,20160,22.9,23.1,20.1,37.3,2.0,1019174,1006,0,0,cubic
0.349,23738,16,18720,23.1,24.1,20.1,37.3,1.8,1028153,1009,0,0,cubic
0.356,23997,16,20160,23.1,23.6,20.1,37.3,1.5,1036632,1013,0,0,cubic
0.361,24339,16,18720,23.2,23.6,20.1,37.3,1.2,1048868,1016,0,0,cubic
0.368,24676,17,18720,23.3,23.7,20.1,37.3,1.0,1060785,1020,0,0,cubic
0.375,25008,17,20160,23.5,25.3,20.1,37.3,1.3,1063174,1025,0,0,cubic
0.381,25254,17,21600,23.5,23.7,20.1,37.3,1.0,1072675,1029,0,0,cubic
0.387,25579,17,20160,23.8,25.3,20.1,37.3,1.2,1076376,1032,0,0,cubic
0.393,25900,17,20160,24.0,25.3,20.1,37.3,1.3,1081103,1036,0,0,cubic
0.400,26216,18,20160,24.1,25.4,20.1,37.3,1.3,1086358,1040,0,0,cubic
0.407,26529,18,21600,24.3,25.3,20.1,37.3,1.3,1092807,1045,0,0,cubic
0.414,26761,18,23040,24.4,25.4,20.1,37.3,1.2,1095864,1049,0,0,cubic
0.419,27068,18,21600,24.5,25.2,20.1,37.3,1.1,1103825,1052,0,0,cubic
0.425,27371,19,21600,24.6,25.2,20.1,37.3,1.0,1112144,1056,0,0,cubic
0.432,27670,19,23040,25.5,31.5,20.1,37.3,2.5,1086418,1061,0,0,cubic
0.439,27967,19,23040,26.3,32.3,20.1,37.3,3.6,1062656,1065,0,0,cubic
0.446,28260,19,23040,26.4,27.1,20.1,37.3,2.9,1069765,1069,0,0,cubic
0.453,28550,19,23040,26.5,27.0,20.1,37.3,2.3,1077643,1073,0,0,cubic
0.459,28766,19,24480,27.2,32.1,20.1,37.3,3.1,1057612,1077,0,0,cubic
0.464,29051,20,23040,27.8,32.1,20.1,37.3,3.6,1044736,1080,0,0,cubic
0.471,29333,20,24480,28.3,32.1,20.1,37.3,3.7,1035111,1085,0,0,cubic
0.478,29543,20,25920,28.6,30.3,20.1,37.3,3.3,1033694,1089,0,0,cubic
0.483,29821,20,24480,28.8,30.5,20.1,37.3,2.9,1034948,1092,0,0,cubic
0.490,30027,20,25920,28.8,28.7,20.1,37.3,2.2,1042604,1096,0,0,cubic
0.495,30232,20,25920,28.8,28.7,20.1,37.3,1.7,1050269,1099,0,0,cubic
0.500,30435,21,25920,29.4,33.8,20.1,37.3,2.5,1034641,1102,0,0,cubic
0.505,30705,21,25920,30.0,33.8,20.1,37.3,3.0,1024695,1106,0,0,cubic
0.512,30972,21,25920,30.5,33.9,20.1,37.3,3.2,1016875,1110,0,0,cubic
0.519,31170,21,27360,30.9,33.9,20.1,37.3,3.3,1009129,1114,0,0,cubic
0.524,31434,21,25920,31.3,33.9,20.1,37.3,3.2,1005501,1117,0,0,cubic
