Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,732.0,0,0.0,4.34,1.07
2,3084.0,1,0.0,4.25,1.0575
3,1814.0,1,0.0,4.17,1.045
4,4976.0,0,0.0,4.115,1.0299999999999998
5,4616.0,0,0.0,4.07,1.0175
6,5090.0,0,0.0,4.035,1.011
7,4480.0,0,0.0,4.02,1.007
8,4928.0,0,0.0,4.01,1.0045
9,4654.0,0,0.0,4.0,1.002
10,4864.0,0,0.0,4.0,1.002
11,3780.0,0,0.0,3.995,1.002
12,4942.0,0,0.0,3.99,1.002
13,4768.0,0,0.0,3.9850000000000003,1.0
14,4454.0,0,0.0,3.99,0.998
15,5050.0,0,0.0,3.99,0.998
16,4206.0,0,0.0,3.9966666666666666,0.9979999999999999
17,4126.0,0,0.113,4.0325,0.9984999999999999
18,4818.0,0,0.9690000000000001,4.35,1.0
19,550.0,2,0.0,4.26,1.06
20,1520.0,1,0.0,4.16,1.04
21,1668.0,0,0.0,4.11,1.03
22,752.0,0,0.0,4.07,1.019
23,796.0,1,0.0,4.036666666666666,1.0103333333333333
24,850.0,0,0.0,4.02,1.007
25,224.0,0,0.0,4.01,1.003
26,328.0,1,0.0,4.0,1.003
27,448.0,0,0.0,4.0,1.003
28,426.0,0,0.0,3.99,1.001
29,442.0,0,0.0,3.99,0.999
30,368.0,0,0.0,3.9966666666666666,0.999
31,430.0,0,0.0,4.0,0.999
32,222.0,0,0.0,4.0,0.999
33,380.0,0,0.0,4.0,0.999
34,294.0,0,0.0,4.005,0.999
35,376.0,0,0.0,4.01,0.999
36,272.0,0,0.0,4.01,0.999
37,322.0,0,0.0,4.01,1.003
38,434.0,0,0.0,4.0,1.003
39,318.0,0,0.0,3.995,1.003
40,378.0,0,0.0,3.99,1.001
41,364.0,0,0.0,3.995,0.999
42,422.0,0,0.0,4.0,0.999
43,404.0,0,0.0,4.0,0.999
44,418.0,0,0.0,4.0,0.999
45,436.0,0,0.0,4.0,0.999
46,440.0,0,0.0,4.0,0.999
47,428.0,0,0.0,4.01,0.999
48,164.0,0,0.0,4.01,0.999
49,212.0,0,0.0,4.01,1.001
50,450.0,0,0.0,4.005,1.003
51,428.0,0,0.0,4.0,1.003
52,422.0,0,0.0,3.995,1.003
53,418.0,0,0.0,3.99,0.999
54,410.0,0,0.0,3.995,0.999
55,440.0,0,0.0,4.0,0.999
56,426.0,0,0.0,4.0,0.999
57,448.0,0,0.0,4.0,0.999
58,270.0,0,0.0,4.0,0.999
59,278.0,0,0.0,4.005,0.999
60,386.0,0,0.0,4.01,0.999
61,262.0,0,0.0,4.01,0.999
62,440.0,0,0.0,4.01,1.001
63,464.0,0,0.0,4.005,1.003
64,438.0,0,0.0,4.0,1.003
65,450.0,0,0.0,3.995,1.003
66,428.0,0,0.0,3.99,0.999
67,432.0,0,0.0,4.0,0.999
68,446.0,0,0.0,4.0,0.999
69,448.0,0,0.0,4.0,0.999
70,440.0,0,0.0,4.0,0.999
71,440.0,0,0.0,4.0,0.999
72,442.0,0,0.0,4.01,0.999
73,406.0,0,0.0,4.01,0.999
74,446.0,0,0.0,4.01,0.999
75,382.0,0,0.0,4.01,1.003
76,346.0,0,0.0,4.0,1.003
77,430.0,0,0.0,3.995,1.003
78,240.0,0,0.0,3.99,1.001
79,274.0,0,0.0,3.99,0.999
80,338.0,0,0.0,4.0,0.999
81,354.0,0,0.0,4.0,0.999
82,424.0,0,0.0,4.0,0.999
83,438.0,0,0.0,4.0,0.999
84,478.0,0,0.0,4.01,0.999
85,224.0,0,0.0,4.01,0.999
86,328.0,0,0.0,4.01,1.001
87,448.0,0,0.0,4.005,1.003
88,426.0,0,0.0,4.0,1.003
89,442.0,0,0.0,3.995,1.003
90,368.0,0,0.0,3.99,0.999
