Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:58:29.561Z,0.83,4.34,1.07,0,0,0.0,732,0.242
2026-04-10T08:58:30.561Z,1.73,4.28,1.06,1,0,0.0,3084,0.964
2026-04-10T08:58:31.561Z,1.45,4.22,1.055,1,0,0.0,3084,0.964
2026-04-10T08:58:32.562Z,2.4,4.17,1.045,2,0,0.0,1814,0.578
2026-04-10T08:58:33.561Z,2.66,4.13,1.035,2,0,0.0,4976,1.513
2026-04-10T08:58:34.562Z,3.05,4.1,1.025,3,0,0.0,4976,1.513
2026-04-10T08:58:35.561Z,2.75,4.08,1.02,3,0,0.0,4616,1.403
2026-04-10T08:58:36.561Z,3.03,4.06,1.015,3,0,0.0,4616,1.403
2026-04-10T08:58:37.561Z,2.59,4.04,1.011,3,0,0.0,5090,1.547
2026-04-10T08:58:38.561Z,3.01,4.03,1.011,3,0,0.0,5090,1.547
2026-04-10T08:58:39.561Z,2.71,4.02,1.007,3,0,0.0,4480,1.371
2026-04-10T08:58:40.561Z,2.84,4.02,1.007,3,0,0.0,4480,1.371
2026-04-10T08:58:41.561Z,2.57,4.01,1.007,3,0,0.0,4928,1.5
2026-04-10T08:58:42.561Z,2.99,4.01,1.002,3,0,0.0,4928,1.5
2026-04-10T08:58:43.561Z,2.7,4.0,1.002,3,0,0.0,4654,1.416
2026-04-10T08:58:44.561Z,2.87,4.0,1.002,3,0,0.0,4654,1.416
2026-04-10T08:58:45.561Z,2.57,4.0,1.002,3,0,0.0,4864,1.48
2026-04-10T08:58:46.561Z,3.23,4.0,1.002,3,0,0.0,4864,1.48
2026-04-10T08:58:47.561Z,2.45,4.0,1.002,3,0,0.0,3780,1.159
2026-04-10T08:58:48.561Z,2.7,3.99,1.002,3,0,0.0,3780,1.159
2026-04-10T08:58:49.570Z,2.58,3.99,1.002,3,0,0.0,4942,1.506
2026-04-10T08:58:50.561Z,2.7,3.99,1.002,3,0,0.0,4942,1.506
2026-04-10T08:58:51.565Z,2.45,3.99,1.002,3,0,0.0,4768,1.453
2026-04-10T08:58:52.561Z,2.68,3.98,0.998,3,0,0.0,4768,1.453
2026-04-10T08:58:53.562Z,2.59,3.99,0.998,3,0,0.0,4454,1.359
2026-04-10T08:58:54.561Z,2.5,3.99,0.998,3,0,0.0,4454,1.359
2026-04-10T08:58:55.564Z,2.47,3.99,0.998,3,0,0.0,5050,1.536
2026-04-10T08:58:56.561Z,2.52,3.99,0.998,3,0,0.0,5050,1.536
2026-04-10T08:58:57.567Z,2.61,3.99,0.998,3,0,0.0,4206,1.288
2026-04-10T08:58:58.561Z,2.72,4.0,0.998,3,0,0.0,4206,1.288
2026-04-10T08:58:59.561Z,2.24,4.0,0.998,3,0,0.0,4206,1.288
2026-04-10T08:59:00.561Z,1.7,4.0,0.998,3,0,0.0,4126,2.134
2026-04-10T08:59:01.561Z,1.21,4.0,0.998,3,0,0.0,4126,2.134
2026-04-10T08:59:02.561Z,0.58,4.0,0.998,3,0,0.0,4126,2.134
2026-04-10T08:59:03.561Z,0.07,4.13,1.0,3,2,0.452,4126,2.134
2026-04-10T08:59:04.561Z,0.37,4.35,1.0,3,5,1.082,4818,4.121
2026-04-10T08:59:05.568Z,2.75,4.29,1.065,4,5,1.082,550,0.505
2026-04-10T08:59:06.561Z,2.73,4.23,1.055,5,5,1.082,550,0.505
2026-04-10T08:59:07.568Z,2.81,4.18,1.045,5,5,1.082,1520,1.356
2026-04-10T08:59:08.561Z,2.44,4.14,1.035,6,5,1.082,1520,1.356
