timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 12:15:13,pfifo,7038,35,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:14,pfifo,219878,184,12,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:15,pfifo,1066100,755,13,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:16,pfifo,1916118,1332,14,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:17,pfifo,2793462,1924,15,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:18,pfifo,3552900,2440,17,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:19,pfifo,3552900,2440,17,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:20,pfifo,4332265,2967,18,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:21,pfifo,5186356,3545,19,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:22,pfifo,6037764,4121,19,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:23,pfifo,6916590,4714,19,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:24,pfifo,7148454,4872,19,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:25,pfifo,8021352,5461,19,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:26,pfifo,8501706,5787,20,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:27,pfifo,9380532,6380,21,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:28,pfifo,9583282,6518,21,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:29,pfifo,10462108,7111,23,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:30,pfifo,10671197,7254,23,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:31,pfifo,11250704,7647,26,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:32,pfifo,11260807,7654,26,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:33,pfifo,12118885,8233,29,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:34,pfifo,12442029,8454,29,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:35,pfifo,13288251,9025,31,0,0,10481,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:36,pfifo,13398154,9102,32,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:37,pfifo,14204091,9646,34,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:38,pfifo,14621552,9930,37,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:39,pfifo,15360800,10429,39,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:40,pfifo,15435506,10481,39,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:41,pfifo,16133257,10952,41,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:42,pfifo,16446965,11166,43,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:43,pfifo,17124455,11630,44,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:44,pfifo,17861758,12133,95,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:45,pfifo,18700227,12695,141,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:46,pfifo,19346812,13128,152,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:47,pfifo,20226173,13716,213,0,0,16366,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:48,pfifo,20999241,14237,233,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:49,pfifo,21865848,14816,294,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:50,pfifo,22566869,15288,306,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:51,pfifo,23433339,15866,352,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:52,pfifo,24300166,16451,373,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:53,pfifo,25004829,16922,422,0,0,13370,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:54,pfifo,25890309,17518,438,0,0,16366,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:55,pfifo,26740979,18092,460,0,0,17816,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:56,pfifo,27601942,18673,483,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:57,pfifo,28480534,19265,509,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:58,pfifo,29171589,19727,542,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:15:59,pfifo,30048731,20318,569,0,0,13370,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:00,pfifo,30726964,20774,598,0,0,16366,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:01,pfifo,31605314,21365,626,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:02,pfifo,32344411,21860,654,0,0,17848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:03,pfifo,33122130,22378,665,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:04,pfifo,34000287,22960,686,0,0,16366,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:05,pfifo,34744296,23458,719,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:06,pfifo,35623286,24040,719,0,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:07,pfifo,36501203,24632,780,0,0,11888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:08,pfifo,37274111,25148,787,0,0,14980,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:09,pfifo,38150659,25738,839,0,0,14852,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:10,pfifo,38864649,26218,849,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:11,pfifo,39739129,26806,897,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:12,pfifo,40479327,27306,911,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:13,pfifo,41309378,27865,933,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:14,pfifo,42031979,28352,950,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:15,pfifo,42895268,28932,991,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:16,pfifo,43630780,29429,1011,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:17,pfifo,44441431,29974,1045,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:18,pfifo,45138903,30444,1060,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:19,pfifo,45962512,30996,1105,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:20,pfifo,46733455,31516,1126,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:21,pfifo,47512623,32039,1161,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:22,pfifo,48283307,32559,1178,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:23,pfifo,49079694,33092,1213,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:24,pfifo,49729677,33529,1230,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:25,pfifo,50597654,34109,1296,0,0,13370,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:26,pfifo,51433333,34672,1320,0,0,11888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:27,pfifo,52311083,35263,1338,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:28,pfifo,53170687,35843,1361,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:29,pfifo,53784355,36251,1365,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:30,pfifo,54662914,36842,1444,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:31,pfifo,55412281,37348,1461,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:16:32,pfifo,56209755,37885,1495,0,0,11880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
