time_hms,kb_per_sec_in,kb_per_sec_out
18:18:05,0.3,7.6
18:18:06,4.5,162.3
18:18:07,6.8,278.3
18:18:08,4.4,141.6
18:18:09,8.3,327.5
18:18:10,4.0,128.2
18:18:11,7.5,294.2
18:18:12,5.0,184.5
18:18:13,5.3,239.5
18:18:14,5.2,199.2
18:18:15,5.4,221.8
18:18:16,4.7,169.7
18:18:17,14.8,677.7
18:18:18,4.0,143.1
18:18:19,17.5,799.1
18:18:20,3.6,122.4
18:18:21,18.7,855.4
18:18:22,3.6,119.3
18:18:23,10.0,455.2
18:18:24,2.5,69.2
18:18:25,14.0,638.6
18:18:26,2.0,50.0
18:18:27,17.5,779.8
18:18:28,1.4,21.9
18:18:29,16.8,768.3
18:18:30,1.2,6.0
