Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:07:09.001Z,1.8,4.29,1.065,1,0,0.0,338,0.121
2026-04-10T11:07:10.004Z,2.42,4.23,1.055,1,0,0.0,4758,1.444
2026-04-10T11:07:11.001Z,2.53,4.18,1.044,2,0,0.0,4758,1.444
2026-04-10T11:07:12.004Z,2.19,4.14,1.034,2,0,0.0,4516,1.379
2026-04-10T11:07:13.001Z,2.17,4.11,1.03,2,0,0.0,4516,1.379
2026-04-10T11:07:14.002Z,2.29,4.08,1.024,2,0,0.0,5022,1.522
2026-04-10T11:07:15.001Z,2.35,4.06,1.02,2,0,0.0,5022,1.522
2026-04-10T11:07:16.002Z,2.12,4.05,1.015,2,0,0.0,4862,1.474
2026-04-10T11:07:17.005Z,3.05,4.03,1.01,2,0,0.0,2754,0.845
2026-04-10T11:07:18.006Z,2.05,4.02,1.01,2,0,0.0,2754,0.845
2026-04-10T11:07:19.002Z,2.35,4.02,1.005,2,0,0.0,2754,0.845
2026-04-10T11:07:20.007Z,2.1,4.01,1.005,2,0,0.0,3572,1.096
2026-04-10T11:07:21.001Z,1.78,4.01,1.005,2,0,0.0,3572,1.096
2026-04-10T11:07:22.004Z,2.08,4.0,1.001,2,0,0.0,5018,1.671
2026-04-10T11:07:23.001Z,2.06,4.0,1.001,2,0,0.0,5018,1.671
2026-04-10T11:07:24.004Z,2.1,4.0,1.001,2,0,0.0,4772,1.45
2026-04-10T11:07:25.001Z,1.79,4.0,1.001,2,0,0.0,4772,1.45
2026-04-10T11:07:26.004Z,2.12,4.0,1.001,2,0,0.0,4870,1.481
2026-04-10T11:07:27.001Z,2.04,4.0,1.001,2,0,0.0,4870,1.481
2026-04-10T11:07:28.005Z,2.02,4.0,1.001,2,0,0.0,4338,1.318
2026-04-10T11:07:29.001Z,2.31,4.0,1.001,2,0,0.0,4338,1.318
2026-04-10T11:07:30.007Z,2.25,4.0,1.001,2,0,0.0,3594,1.097
2026-04-10T11:07:31.002Z,2.81,4.0,1.001,3,0,0.0,3594,1.097
2026-04-10T11:07:32.006Z,2.13,3.99,1.001,3,0,0.0,2284,0.705
2026-04-10T11:07:33.002Z,2.26,3.99,1.001,3,0,0.0,2284,0.705
2026-04-10T11:07:34.006Z,2.0,3.99,1.001,3,0,0.0,3176,0.973
2026-04-10T11:07:35.001Z,1.86,3.99,1.001,3,0,0.0,3176,0.973
2026-04-10T11:07:36.003Z,2.14,3.99,1.001,3,0,0.0,3624,1.109
2026-04-10T11:07:37.001Z,1.83,3.99,1.001,4,0,0.0,3624,1.109
2026-04-10T11:07:38.002Z,1.76,3.99,1.001,4,0,0.0,3624,1.109
2026-04-10T11:07:39.002Z,2.55,3.99,1.001,5,0,0.0,3594,1.818
