time_hms,kb_per_sec_in,kb_per_sec_out
11:26:56,11.42,612.9
11:26:57,13.67,663.1
11:26:58,12.22,623.23
11:26:59,12.25,623.52
11:27:00,11.92,609.91
11:27:01,12.25,637.99
11:27:02,12.37,620.29
11:27:03,11.66,623.55
11:27:04,12.25,605.64
11:27:05,14.33,812.27
11:27:06,12.5,601.08
11:27:07,12.08,613.08
11:27:08,11.94,618.76
11:27:09,11.72,637.96
11:27:10,12.14,622.36
11:27:11,13.06,648.29
11:27:12,12.18,607.42
11:27:13,13.35,634.88
11:27:14,11.39,605.39
11:27:15,13.06,679.4
11:27:16,12.05,604.04
11:27:17,12.47,651.3
11:27:18,12.44,691.16
11:27:19,13.86,704.82
11:27:20,11.31,682.33
11:27:21,13.76,719.74
11:27:22,12.2,605.48
11:27:23,13.23,651.37
11:27:24,12.58,592.22
11:27:25,12.92,672.08
11:27:26,12.64,618.74
11:27:27,12.73,635.46
11:27:28,11.8,602.6
11:27:29,13.1,652.76
11:27:30,12.21,589.29
11:27:31,12.29,635.33
11:27:32,10.93,615.83
11:27:33,14.28,793.09
11:27:34,12.0,612.9
11:27:35,12.41,613.21
11:27:36,11.59,592.26
11:27:37,12.31,630.75
11:27:38,12.19,618.83
11:27:39,12.77,629.03
11:27:40,12.79,754.64
11:27:41,12.71,652.78
11:27:42,13.01,670.36
11:27:43,12.9,680.78
11:27:44,11.93,599.44
11:27:45,13.25,668.79
11:27:46,11.62,599.57
11:27:47,12.03,692.68
11:27:48,12.2,618.8
11:27:49,12.56,681.38
11:27:50,11.98,610.55
11:27:51,14.34,664.62
11:27:52,11.95,599.48
11:27:53,13.74,698.52
11:27:54,12.65,604.47
11:27:55,13.28,640.94
11:27:56,11.33,606.12
11:27:57,13.12,659.34
11:27:58,7.2,305.55
11:27:59,0.0,0.0
11:28:00,0.0,0.0
11:28:01,0.0,0.0
11:28:02,0.0,0.0
11:28:03,0.0,0.0
11:28:04,0.0,0.0
11:28:05,0.0,0.0
11:28:06,0.0,0.0
11:28:07,0.0,0.0
11:28:08,0.0,0.0
11:28:09,0.0,0.0
11:28:10,0.0,0.0
11:28:11,0.0,0.0
11:28:12,0.0,0.0
11:28:13,0.0,0.0
11:28:14,0.0,0.0
11:28:15,0.0,0.0
11:28:16,0.0,0.0
11:28:17,0.0,0.0
11:28:18,0.0,0.0
11:28:19,0.0,0.0
11:28:20,0.0,0.0
11:28:21,0.0,0.0
11:28:22,0.0,0.0
11:28:23,0.0,0.0
11:28:24,0.0,0.0
11:28:25,0.0,0.0
11:28:26,0.0,0.0
11:28:27,0.0,0.0
11:28:28,0.0,0.0
11:28:29,0.0,0.0
11:28:30,0.0,0.0
11:28:31,0.0,0.0
11:28:32,0.0,0.0
11:28:33,0.0,0.0
11:28:34,0.0,0.0
11:28:35,0.0,0.0
11:28:36,0.0,0.0
11:28:37,0.0,0.0
11:28:38,0.0,0.0
11:28:39,0.0,0.0
11:28:40,0.0,0.0
11:28:41,0.0,0.0
11:28:42,0.0,0.0
11:28:43,0.0,0.0
11:28:44,0.0,0.0
11:28:45,0.0,0.0
11:28:46,0.0,0.0
