time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.081,54347,37,48960,31.6,37.2,20.3,37.2,5.5,2428298,86,0,0,bbr1
0.085,57195,39,51840,32.4,38.4,20.3,38.4,5.8,2428298,90,0,0,bbr1
0.088,60043,41,54720,33.3,39.5,20.3,39.5,6.1,2428298,94,0,0,bbr1
0.091,60043,41,57600,34.2,40.5,20.3,40.5,6.4,2428298,98,0,0,bbr1
0.093,60043,41,57600,34.8,38.8,20.3,40.5,5.9,2534402,100,0,0,bbr1
0.096,60043,41,57600,35.3,38.8,20.3,40.5,5.5,2534402,102,0,0,bbr1
0.006,44222,30,165,57.6,29.3,20.3,71.2,16.2,878357,109,0,0,bbr1
0.009,44222,30,0,50.4,27.4,20.3,71.2,21.5,878357,110,0,0,bbr1
0.029,44222,30,18720,47.8,29.1,20.3,71.2,21.5,1097946,125,0,0,bbr1
0.032,44222,30,18720,44.5,21.6,20.3,71.2,22.6,1097946,127,0,0,bbr1
0.037,44222,30,21600,41.9,23.4,20.3,71.2,22.2,1097946,131,0,0,bbr1
0.039,44222,30,21600,39.6,23.5,20.3,71.2,21.3,1097946,133,0,0,bbr1
0.044,44222,30,23040,37.3,21.5,20.3,71.2,20.5,1097946,136,0,0,bbr1
0.047,44222,30,24480,35.5,22.8,20.3,71.2,19.0,1097946,139,0,0,bbr1
0.050,44222,30,24480,33.9,22.8,20.3,71.2,17.4,1097946,141,0,0,bbr1
0.056,44222,30,25920,32.7,24.3,20.3,71.2,15.4,1097946,146,0,0,bbr1
0.063,44222,30,27360,31.9,26.0,20.3,71.2,13.3,1097946,151,0,0,bbr1
0.071,44222,30,30240,31.3,27.6,20.3,71.2,11.0,1097946,157,0,0,bbr1
0.078,44222,30,31680,31.1,29.3,20.3,71.2,8.8,1097946,162,0,0,bbr1
0.085,44222,30,33120,31.0,30.6,20.3,71.2,6.7,658767,167,0,0,bbr1
0.091,44222,30,31680,31.2,32.2,20.3,71.2,5.3,658767,170,0,0,bbr1
0.098,44222,30,30240,31.5,33.7,20.3,71.2,4.6,658767,173,0,0,bbr1
0.105,44222,30,28800,32.0,35.5,20.3,71.2,4.5,658767,176,0,0,bbr1
0.111,44222,30,27360,32.6,37.0,20.3,71.2,4.6,658767,179,0,0,bbr1
0.118,44222,30,25920,33.3,38.5,20.3,71.2,4.9,658767,182,0,0,bbr1
0.124,44222,30,24480,34.0,38.6,20.3,71.2,5.0,878357,185,0,0,bbr1
0.132,44222,30,25920,34.4,37.3,20.3,71.2,4.6,878357,190,0,0,bbr1
0.139,44222,30,25920,34.5,35.0,20.3,71.2,3.6,878357,194,0,0,bbr1
0.145,44222,30,25920,34.3,33.2,20.3,71.2,3.0,878357,198,0,0,bbr1
0.151,44222,30,25920,33.9,31.0,20.3,71.2,3.1,878357,202,0,0,bbr1
0.158,44222,30,25920,33.5,30.8,20.3,71.2,3.1,878357,206,0,0,bbr1
0.165,27807,19,25920,33.2,31.1,20.3,71.2,2.9,878357,210,0,0,bbr1
0.171,33503,23,23040,33.0,31.2,20.3,71.2,2.7,878357,212,0,0,bbr1
0.179,39199,27,25920,32.8,31.5,20.3,71.2,2.4,878357,218,0,0,bbr1
0.185,44222,30,24480,32.6,31.2,20.3,71.2,2.2,878357,221,0,0,bbr1
0.193,44222,30,25920,32.4,31.4,20.3,71.2,1.9,878357,226,0,0,bbr1
0.199,44222,30,25920,32.4,32.1,20.3,71.2,1.5,878357,230,0,0,bbr1
0.206,44222,30,25920,32.2,30.5,20.3,71.2,1.6,878357,234,0,0,bbr1
0.212,44222,30,25920,31.9,30.3,20.3,71.2,1.7,878357,238,0,0,bbr1
0.219,44222,30,25920,31.7,30.4,20.3,71.2,1.6,878357,242,0,0,bbr1
0.228,44222,30,27360,31.6,30.6,20.3,71.2,1.5,878357,247,0,0,bbr1
0.233,44222,30,27360,31.6,31.5,20.3,71.2,1.2,1097946,251,0,0,bbr1
0.247,44222,30,30240,31.5,31.3,20.3,71.2,0.7,1097946,262,0,0,bbr1
0.253,44222,30,33120,31.6,32.0,20.3,71.2,0.6,1097946,267,0,0,bbr1
0.259,44222,30,33120,31.7,32.2,20.3,71.2,0.6,658767,271,0,0,bbr1
0.271,33503,23,25920,32.0,34.0,20.3,71.2,1.0,658767,274,0,0,bbr1
0.280,39199,27,27360,32.5,35.5,20.3,71.2,1.6,878357,279,0,0,bbr1
0.286,44222,30,27360,33.0,36.6,20.3,71.2,2.3,878357,283,0,0,bbr1
0.293,44231,30,27360,33.7,38.5,20.3,71.2,3.1,878582,287,0,0,bbr1
0.299,44231,30,27360,34.4,39.2,20.3,71.2,3.7,878582,291,0,0,bbr1
0.306,44231,30,27360,34.1,32.2,20.3,71.2,3.3,878582,295,0,0,bbr1
0.312,27811,19,27360,33.8,31.7,20.3,71.2,3.1,878582,299,0,0,bbr1
0.319,33507,23,23040,33.6,32.4,20.3,71.2,2.6,878582,300,0,0,bbr1
0.327,39203,27,25920,33.5,32.8,20.3,71.2,2.2,878582,306,0,0,bbr1
0.333,44231,30,25920,33.4,32.7,20.3,71.2,1.8,878582,310,0,0,bbr1
0.340,44231,30,25920,33.3,32.6,20.3,71.2,1.6,878582,314,0,0,bbr1
0.347,44231,30,25920,33.3,33.4,20.3,71.2,1.2,878582,318,0,0,bbr1
0.354,44231,30,25920,33.0,30.6,20.3,71.2,1.6,878582,322,0,0,bbr1
0.359,44231,30,25920,32.6,30.3,20.3,71.2,1.8,1098227,326,0,0,bbr1
0.367,44231,30,28800,32.4,30.6,20.3,71.2,1.9,1098227,332,0,0,bbr1
0.380,33507,23,24480,32.1,31.5,20.3,71.2,1.5,1098227,337,0,0,bbr1
0.388,39203,27,28800,32.1,31.7,20.3,71.2,1.2,1098227,344,0,0,bbr1
0.394,44231,30,30240,32.2,32.6,20.3,71.2,1.0,1098227,349,0,0,bbr1
0.401,44231,30,31680,32.4,34.1,20.3,71.2,1.3,1098227,354,0,0,bbr1
0.408,44231,30,33120,32.8,35.6,20.3,71.2,1.8,658936,359,0,0,bbr1
0.415,44231,30,31680,32.8,32.4,20.3,71.2,1.4,658936,362,0,0,bbr1
0.427,33507,23,24480,33.2,35.5,20.3,71.2,1.7,658936,365,0,0,bbr1
0.435,39203,27,25920,33.7,37.1,20.3,71.2,2.2,878582,370,0,0,bbr1
0.441,44231,30,24480,34.3,38.4,20.3,71.2,2.9,878582,373,0,0,bbr1
0.448,44231,30,25920,34.9,39.2,20.3,71.2,3.4,878582,378,0,0,bbr1
0.455,44231,30,25920,35.2,37.3,20.3,71.2,3.1,878582,382,0,0,bbr1
0.462,27811,19,25920,34.7,31.5,20.3,71.2,3.2,878582,386,0,0,bbr1
0.468,33507,23,23040,34.2,30.2,20.3,71.2,3.6,878582,388,0,0,bbr1
0.474,39203,27,24480,33.7,30.4,20.3,71.2,3.6,878582,393,0,0,bbr1
0.481,44231,30,24480,33.3,30.6,20.3,71.2,3.5,878582,397,0,0,bbr1
0.488,44231,30,24480,33.1,31.3,20.3,71.2,3.1,878582,401,0,0,bbr1
0.496,44231,30,27360,32.8,30.9,20.3,71.2,2.9,878582,406,0,0,bbr1
0.501,44231,30,25920,32.5,30.4,20.3,71.2,2.8,878582,410,0,0,bbr1
0.507,27811,19,25920,32.3,30.6,20.3,71.2,2.5,1098227,414,0,0,bbr1
0.513,33507,23,23040,32.1,30.8,20.3,71.2,2.3,1098227,416,0,0,bbr1
0.521,39203,27,27360,31.9,31.0,20.3,71.2,2.0,1098227,423,0,0,bbr1
0.528,44231,30,28800,31.8,30.9,20.3,71.2,1.7,1098227,428,0,0,bbr1
0.535,44231,30,30240,31.8,31.4,20.3,71.2,1.4,1098227,433,0,0,bbr1
0.547,33507,23,25975,31.8,31.2,20.3,71.2,1.1,658936,439,0,0,bbr1
0.556,39203,27,27415,31.9,32.7,20.3,71.2,1.0,658936,444,0,0,bbr1
0.563,44231,30,25975,32.2,34.2,20.3,71.2,1.4,658936,447,0,0,bbr1
0.569,44231,30,24535,32.6,35.8,20.3,71.2,1.9,878582,450,0,0,bbr1
0.576,44231,30,24535,33.2,37.3,20.3,71.2,2.6,878582,454,0,0,bbr1
0.582,44231,30,24480,33.1,32.2,20.3,71.2,2.2,878582,458,0,0,bbr1
0.588,44231,30,24480,32.9,31.8,20.3,71.2,2.0,878582,462,0,0,bbr1
0.595,44231,30,24480,32.5,29.6,20.3,71.2,2.3,878582,466,0,0,bbr1
0.603,44231,30,25920,32.1,29.6,20.3,71.2,2.5,878582,471,0,0,bbr1
0.608,27811,19,24480,31.8,29.3,20.3,71.2,2.5,878582,474,0,0,bbr1
0.615,33507,23,23040,31.5,29.5,20.3,71.2,2.5,878582,477,0,0,bbr1
0.623,39203,27,25920,31.3,30.2,20.3,71.2,2.2,842753,483,0,0,bbr1
0.629,42779,29,24480,31.2,30.4,20.3,71.2,1.9,842753,486,0,0,bbr1
0.635,42779,29,24480,31.1,30.2,20.3,71.2,1.7,842753,490,0,0,bbr1
0.642,27085,18,24480,31.0,30.4,20.3,71.2,1.4,1053441,494,0,0,bbr1
0.649,32781,22,21600,31.0,30.5,20.3,71.2,1.2,1053441,496,0,0,bbr1
0.656,38477,26,24480,30.9,30.2,20.3,71.2,1.1,1053441,502,0,0,bbr1
0.663,42779,29,25920,30.8,30.1,20.3,71.2,1.0,1053441,507,0,0,bbr1
0.670,42779,29,27360,30.7,30.5,20.3,71.2,0.8,1053441,512,0,0,bbr1
0.676,42779,29,28800,30.3,27.0,20.3,71.2,1.5,1053441,517,0,0,bbr1
0.682,42779,29,30240,30.1,29.3,20.3,71.2,1.4,1053441,521,0,0,bbr1
0.690,42779,29,31680,30.2,30.6,20.3,71.2,1.2,632064,526,0,0,bbr1
0.697,42785,29,30240,30.4,31.9,20.3,71.2,1.3,632169,529,0,0,bbr1
0.708,32784,22,23095,31.2,34.5,20.3,71.2,2.2,632169,533,0,0,bbr1
0.715,38480,26,23095,31.8,35.9,20.3,71.2,2.8,843276,537,0,0,bbr1
0.723,42837,29,24535,32.5,37.2,20.3,71.2,3.4,844185,542,0,0,bbr1
0.729,42837,29,23095,33.0,36.3,20.3,71.2,3.5,844185,545,0,0,bbr1
0.735,42837,29,24535,33.2,34.7,20.3,71.2,3.1,844185,549,0,0,bbr1
0.742,42837,29,25920,32.7,29.0,20.3,71.2,3.4,844185,553,0,0,bbr1
0.747,42837,29,24480,32.2,29.3,20.3,71.2,3.4,844185,556,0,0,bbr1
0.752,27114,18,23040,31.9,29.3,20.3,71.2,3.3,844185,559,0,0,bbr1
0.759,32810,22,21600,31.5,29.3,20.3,71.2,3.1,844185,562,0,0,bbr1
0.766,38506,26,23040,31.2,29.2,20.3,71.2,2.9,844185,567,0,0,bbr1
0.773,42837,29,23040,30.9,28.7,20.3,71.2,2.8,1055231,571,0,0,bbr1
0.781,42837,29,25920,30.7,29.1,20.3,71.2,2.6,1055231,577,0,0,bbr1
0.786,42837,29,25920,30.2,26.9,20.3,71.2,2.9,1055231,581,0,0,bbr1
0.792,42837,29,27360,30.0,28.6,20.3,71.2,2.6,1055231,585,0,0,bbr1
0.799,42837,29,28800,29.8,28.5,20.3,71.2,2.3,1055231,590,0,0,bbr1
0.812,32810,22,24535,29.9,30.9,20.3,71.2,1.6,633138,596,0,0,bbr1
0.819,38506,26,24535,30.2,32.2,20.3,71.2,1.8,633138,600,0,0,bbr1
0.825,42837,29,23095,30.6,33.4,20.3,71.2,2.1,633138,603,0,0,bbr1
0.832,42837,29,21655,31.1,34.8,20.3,71.2,2.6,844185,606,0,0,bbr1
0.839,42837,29,21655,31.7,36.1,20.3,71.2,3.2,844185,610,0,0,bbr1
0.846,42837,29,23040,31.6,30.4,20.3,71.2,2.7,844185,614,0,0,bbr1
0.852,27114,18,23040,31.4,29.8,20.3,71.2,2.5,844185,618,0,0,bbr1
0.858,32810,22,21600,30.9,27.5,20.3,71.2,2.8,844185,621,0,0,bbr1
0.864,38506,26,21600,30.4,27.4,20.3,71.2,3.0,844185,625,0,0,bbr1
0.871,42837,29,21600,30.1,27.4,20.3,71.2,3.0,1055231,629,0,0,bbr1
0.879,42837,29,24480,29.7,27.3,20.3,71.2,2.9,1055231,635,0,0,bbr1
0.886,42837,29,25920,29.4,27.1,20.3,71.2,2.9,1055231,640,0,0,bbr1
0.892,42837,29,27360,29.1,27.1,20.3,71.2,2.7,1055231,645,0,0,bbr1
0.903,31386,21,24480,28.8,28.5,20.3,71.2,2.0,633138,650,0,0,bbr1
0.910,37082,25,24480,28.9,29.9,20.3,71.2,1.7,633138,654,0,0,bbr1
0.917,42778,29,23040,29.2,31.2,20.3,71.2,1.9,633138,657,0,0,bbr1
0.924,42837,29,21600,29.6,32.5,20.3,71.2,2.2,633138,660,0,0,bbr1
0.930,42837,29,20160,30.1,33.8,20.3,71.2,2.7,844185,663,0,0,bbr1
0.937,42906,29,20160,30.3,31.3,20.3,71.2,2.3,845881,667,0,0,bbr1
0.945,27149,18,21600,30.1,29.0,20.3,71.2,2.0,1057351,672,0,0,bbr1
0.951,32845,22,21600,29.7,26.7,20.3,71.2,2.4,1057351,676,0,0,bbr1
0.959,38541,26,24480,29.2,25.5,20.3,71.2,2.8,1057351,682,0,0,bbr1
0.964,42906,29,24480,28.7,25.0,20.3,71.2,3.2,1057351,686,0,0,bbr1
0.971,42906,29,25920,28.3,25.7,20.3,71.2,3.1,1057351,691,0,0,bbr1
0.978,42906,29,27360,28.1,27.0,20.3,71.2,2.7,1057351,696,0,0,bbr1
0.985,42906,29,28800,28.2,28.5,20.3,71.2,2.1,1057351,701,0,0,bbr1
0.991,42906,29,30240,28.3,29.2,20.3,71.2,1.8,1057351,706,0,0,bbr1
0.999,42906,29,31680,28.6,31.1,20.3,71.2,2.1,634410,711,0,0,bbr1
1.006,42906,29,30240,29.1,32.4,20.3,71.2,2.5,634410,714,0,0,bbr1
1.013,42906,29,28800,29.7,33.7,20.3,71.2,3.0,634410,717,0,0,bbr1
1.020,42906,29,27360,30.4,35.1,20.3,71.2,3.6,634410,720,0,0,bbr1
1.028,42906,29,25920,31.1,36.4,20.3,71.2,4.2,634410,723,0,0,bbr1
1.033,42906,29,24480,31.9,37.7,20.3,71.2,4.8,634410,726,0,0,bbr1
1.040,42906,29,23040,32.6,37.3,20.3,71.2,4.9,845881,729,0,0,bbr1
1.047,42906,29,23040,32.9,35.0,20.3,71.2,4.3,845881,733,0,0,bbr1
1.053,42906,29,23040,32.9,32.6,20.3,71.2,3.3,845881,737,0,0,bbr1
1.060,42906,29,23040,32.6,30.4,20.3,71.2,3.1,845881,741,0,0,bbr1
1.067,42906,29,23040,32.0,28.0,20.3,71.2,3.5,1057351,745,0,0,bbr1
1.074,27149,18,24480,31.5,28.0,20.3,71.2,3.6,1057351,750,0,0,bbr1
1.079,32845,22,21600,31.0,27.9,20.3,71.2,3.6,1057351,752,0,0,bbr1
1.086,38541,26,24480,30.6,27.9,20.3,71.2,3.5,1057351,758,0,0,bbr1
1.093,42813,29,27360,30.2,27.4,20.3,71.2,3.4,1057351,763,0,0,bbr1
1.099,42906,29,27360,30.1,28.8,20.3,71.2,2.9,1057351,767,0,0,bbr1
1.105,42906,29,28800,30.0,29.9,20.3,71.2,2.2,1057351,772,0,0,bbr1
1.112,42906,29,30240,29.9,29.4,20.3,71.2,1.8,1057351,777,0,0,bbr1
1.120,42906,29,31680,30.0,30.7,20.3,71.2,1.6,634410,782,0,0,bbr1
1.127,44408,30,30240,30.3,32.1,20.3,71.2,1.7,662222,785,0,0,bbr1
1.133,44408,30,28800,30.7,33.4,20.3,71.2,2.0,662222,788,0,0,bbr1
1.140,27900,19,27360,31.2,34.8,20.3,71.2,2.5,662222,791,0,0,bbr1
1.146,33596,23,23040,31.8,36.1,20.3,71.2,3.1,662222,792,0,0,bbr1
1.154,39292,27,24480,32.5,37.4,20.3,71.2,3.7,882963,797,0,0,bbr1
1.159,44408,30,23040,33.0,36.9,20.3,71.2,3.9,882963,800,0,0,bbr1
1.167,44408,30,24480,33.3,34.8,20.3,71.2,3.4,882963,805,0,0,bbr1
1.173,44408,30,24480,33.2,32.6,20.3,71.2,2.7,1103703,809,0,0,bbr1
1.185,32172,22,21655,32.2,28.6,20.3,71.2,3.2,1103703,815,0,0,bbr1
1.193,37868,26,25975,31.8,28.8,20.3,71.2,3.3,1103703,822,0,0,bbr1
1.199,43564,30,27415,31.5,29.5,20.3,71.2,3.0,1103703,827,0,0,bbr1
1.206,44408,30,28855,31.4,30.5,20.3,71.2,2.5,1103703,832,0,0,bbr1
1.212,44408,30,31680,31.5,32.0,20.3,71.2,2.1,1103703,837,0,0,bbr1
1.218,44408,30,31680,31.2,29.4,20.3,71.2,2.1,662222,841,0,0,bbr1
1.225,44408,30,30240,31.2,31.0,20.3,71.2,1.6,662222,844,0,0,bbr1
1.237,33596,23,23095,31.7,34.0,20.3,71.2,1.8,662222,848,0,0,bbr1
1.245,39292,27,24535,32.2,35.6,20.3,71.2,2.3,882963,853,0,0,bbr1
1.252,44408,30,24535,32.8,37.3,20.3,71.2,3.0,882963,857,0,0,bbr1
1.259,44408,30,24535,33.3,37.0,20.3,71.2,3.3,882963,861,0,0,bbr1
1.265,44408,30,24535,33.6,35.1,20.3,71.2,2.9,882963,865,0,0,bbr1
1.271,27939,19,24480,33.1,29.6,20.3,71.2,3.2,1103703,869,0,0,bbr1
1.278,33635,23,23040,32.6,29.3,20.3,71.2,3.3,1103703,872,0,0,bbr1
1.285,39331,27,25920,32.2,29.1,20.3,71.2,3.4,1103703,878,0,0,bbr1
1.293,44408,30,28800,31.8,29.4,20.3,71.2,3.2,1103703,884,0,0,bbr1
1.299,44408,30,30240,31.6,30.1,20.3,71.2,2.8,1103703,889,0,0,bbr1
1.312,33596,23,25920,31.5,30.9,20.3,71.2,1.8,662222,894,0,0,bbr1
1.319,39292,27,25920,31.6,32.4,20.3,71.2,1.6,662222,898,0,0,bbr1
1.327,44408,30,25920,31.9,34.0,20.3,71.2,1.8,662222,902,0,0,bbr1
1.335,44408,30,24480,32.4,35.6,20.3,71.2,2.3,662222,905,0,0,bbr1
1.340,44408,30,23040,33.0,37.2,20.3,71.2,2.9,882963,908,0,0,bbr1
1.347,44408,30,23040,32.9,32.0,20.3,71.2,2.4,882963,912,0,0,bbr1
0.012,44408,30,0,30.9,28.2,20.3,71.2,3.1,882963,916,0,0,bbr1
0.038,44408,30,20160,29.9,22.9,20.3,71.2,4.3,1103703,935,0,0,bbr1
0.044,44408,30,21600,29.1,23.6,20.3,71.2,4.8,1103703,940,0,0,bbr1
0.051,44408,30,23040,28.4,23.4,20.3,71.2,5.0,1103703,945,0,0,bbr1
0.059,44408,30,25920,27.9,24.2,20.3,71.2,4.8,1103703,951,0,0,bbr1
0.065,44408,30,27360,27.5,25.0,20.3,71.2,4.3,1103703,956,0,0,bbr1
0.072,44408,30,28800,27.4,26.6,20.3,71.2,3.5,1103703,961,0,0,bbr1
0.078,44408,30,30240,27.5,28.2,20.3,71.2,2.8,1103703,966,0,0,bbr1
0.085,44408,30,31680,27.8,29.7,20.3,71.2,2.7,1103703,971,0,0,bbr1
0.094,44408,30,34560,28.2,31.3,20.3,71.2,2.9,662222,977,0,0,bbr1
0.100,44408,30,33120,28.8,32.8,20.3,71.2,3.3,662222,980,0,0,bbr1
0.107,44408,30,31680,29.5,34.4,20.3,71.2,3.9,662222,983,0,0,bbr1
0.113,44408,30,30240,30.3,36.1,20.3,71.2,4.6,662222,986,0,0,bbr1
0.120,44408,30,28800,31.2,37.5,20.3,71.2,5.2,662222,989,0,0,bbr1
0.126,44408,30,27360,32.2,39.0,20.3,71.2,5.9,662222,992,0,0,bbr1
0.134,44408,30,27360,33.2,40.3,20.3,71.2,6.4,662222,995,0,0,bbr1
0.137,44408,30,24480,33.9,39.0,20.3,71.2,6.3,662222,997,0,0,bbr1
0.145,44408,30,24480,34.3,36.9,20.3,71.2,5.4,882963,1001,0,0,bbr1
0.152,44408,30,24480,34.4,35.4,20.3,71.2,4.3,882963,1005,0,0,bbr1
0.158,44408,30,24480,34.3,33.4,20.3,71.2,3.5,882963,1009,0,0,bbr1
0.165,44408,30,24480,33.8,30.2,20.3,71.2,3.7,882963,1013,0,0,bbr1
0.171,27900,19,24480,33.2,29.3,20.3,71.2,3.9,882963,1017,0,0,bbr1
0.178,33596,23,23040,32.7,29.2,20.3,71.2,3.9,873374,1020,0,0,bbr1
0.186,39292,27,25920,32.3,29.1,20.3,71.2,3.9,873374,1026,0,0,bbr1
0.191,44020,30,24480,31.9,29.2,20.3,71.2,3.7,873374,1029,0,0,bbr1
0.199,44020,30,25920,31.6,29.9,20.3,71.2,3.2,873374,1034,0,0,bbr1
0.206,44020,30,25920,31.5,30.3,20.3,71.2,2.8,873374,1038,0,0,bbr1
0.212,44020,30,25920,31.3,30.4,20.3,71.2,2.3,1091717,1042,0,0,bbr1
0.219,27706,19,27360,31.2,30.1,20.3,71.2,2.1,1091717,1047,0,0,bbr1
0.225,33402,23,23040,31.1,30.3,20.3,71.2,1.8,1091717,1048,0,0,bbr1
0.233,39098,27,27360,31.1,31.0,20.3,71.2,1.3,1091717,1055,0,0,bbr1
0.240,44020,30,28800,31.1,31.2,20.3,71.2,1.0,1091717,1060,0,0,bbr1
0.247,44020,30,30240,31.2,32.0,20.3,71.2,1.0,1091717,1065,0,0,bbr1
0.253,44020,30,31680,31.5,33.5,20.3,71.2,1.3,1091717,1070,0,0,bbr1
0.260,44020,30,33120,31.4,31.2,20.3,71.2,1.1,655030,1075,0,0,bbr1
0.267,44020,30,31680,31.6,32.6,20.3,71.2,1.1,655030,1078,0,0,bbr1
0.274,44020,30,31680,31.9,33.8,20.3,71.2,1.4,655030,1081,0,0,bbr1
0.278,44020,30,28800,32.3,35.3,20.3,71.2,1.9,655030,1083,0,0,bbr1
0.285,27706,19,27360,32.8,36.5,20.3,71.2,2.5,632738,1086,0,0,bbr1
0.291,33402,23,23040,33.5,37.8,20.3,71.2,3.1,632738,1087,0,0,bbr1
0.298,39098,27,23040,34.2,39.8,20.3,71.2,3.9,843651,1091,0,0,bbr1
0.305,42816,29,23040,34.7,37.7,20.3,71.2,3.8,843651,1095,0,0,bbr1
0.312,44141,30,23040,34.8,35.7,20.3,71.2,3.1,876375,1099,0,0,bbr1
0.319,44141,30,24480,34.7,33.7,20.3,71.2,2.6,876375,1105,0,0,bbr1
0.326,27766,19,24480,34.0,29.2,20.3,71.2,3.3,876375,1109,0,0,bbr1
0.332,33462,23,23040,33.4,29.1,20.3,71.2,3.7,876375,1112,0,0,bbr1
0.339,39158,27,24480,32.8,29.2,20.3,71.2,3.8,876375,1117,0,0,bbr1
0.346,44141,30,24480,32.4,28.9,20.3,71.2,3.9,1095468,1121,0,0,bbr1
0.353,44141,30,27360,31.9,29.0,20.3,71.2,3.7,1095468,1127,0,0,bbr1
0.360,44141,30,28800,31.6,29.2,20.3,71.2,3.5,1095468,1132,0,0,bbr1
0.373,33462,23,24480,31.2,30.1,20.3,71.2,2.7,1095468,1137,0,0,bbr1
0.380,39158,27,28800,31.2,31.3,20.3,71.2,2.0,1095468,1144,0,0,bbr1
0.387,44141,30,30240,31.4,32.7,20.3,71.2,1.9,1095468,1149,0,0,bbr1
0.394,44141,30,31680,31.7,34.4,20.3,71.2,2.2,1095468,1154,0,0,bbr1
0.401,44141,30,33120,32.3,35.9,20.3,71.2,2.7,657281,1159,0,0,bbr1
0.413,33462,23,25920,32.5,34.0,20.3,71.2,2.0,657281,1162,0,0,bbr1
0.421,39158,27,27360,32.9,35.5,20.3,71.2,2.2,876375,1167,0,0,bbr1
0.427,44141,30,25920,33.4,36.9,20.3,71.2,2.7,876375,1170,0,0,bbr1
0.434,44141,30,25920,34.0,38.2,20.3,71.2,3.2,876375,1174,0,0,bbr1
0.441,44141,30,27360,34.6,39.3,20.3,71.2,3.7,876375,1179,0,0,bbr1
0.447,27766,19,27360,34.3,32.1,20.3,71.2,3.4,1095468,1183,0,0,bbr1
0.454,33462,23,23040,34.1,32.3,20.3,71.2,3.1,1095468,1184,0,0,bbr1
0.462,39158,27,27360,33.9,32.5,20.3,71.2,2.7,1095468,1191,0,0,bbr1
0.468,44141,30,28800,33.7,32.7,20.3,71.2,2.3,1095468,1196,0,0,bbr1
0.475,44141,30,30240,33.6,32.8,20.3,71.2,2.0,1095468,1201,0,0,bbr1
0.488,33462,23,25920,33.3,31.2,20.3,71.2,1.7,657281,1206,0,0,bbr1
0.497,39158,27,27360,33.2,32.7,20.3,71.2,1.4,657281,1211,0,0,bbr1
0.503,44141,30,25920,33.3,34.2,20.3,71.2,1.3,657281,1214,0,0,bbr1
0.510,44141,30,24480,33.6,35.7,20.3,71.2,1.6,657281,1217,0,0,bbr1
0.516,44141,30,23040,34.1,37.0,20.3,71.2,2.0,876375,1220,0,0,bbr1
0.522,27766,19,23040,33.8,32.1,20.3,71.2,2.0,1095468,1224,0,0,bbr1
0.528,33462,23,23040,33.5,31.7,20.3,71.2,2.0,1095468,1228,0,0,bbr1
0.535,39158,27,25920,33.1,29.6,20.3,71.2,2.5,1095468,1234,0,0,bbr1
0.543,44141,30,28800,32.4,27.5,20.3,71.2,3.3,1095468,1240,0,0,bbr1
0.550,44141,30,30240,31.8,27.9,20.3,71.2,3.6,1095468,1245,0,0,bbr1
0.563,33462,23,25920,31.4,30.9,20.3,71.2,2.6,657281,1250,0,0,bbr1
0.569,39158,27,25920,31.6,32.4,20.3,71.2,2.2,657281,1254,0,0,bbr1
