timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 14:25:19.137,47824,ESTAB,prague,228,27.813,11.502,20.017,1448,13,18824,17376,14953682,14953682,11540,NaN,10433,5685,10432,28,NaN,NaN,5608824,1937800,10433,72704,43520,NaN,NaN
2026-04-01 14:25:19.374,47824,ESTAB,prague,224,22.289,0.877,20.017,1448,14,20272,20272,15029801,15009697,12364,NaN,10487,5709,10486,30,NaN,NaN,7537040,7030832,10473,72192,43520,14,71800
2026-04-01 14:25:19.604,47824,ESTAB,prague,224,22.04,0.668,20.017,1448,12,17376,15928,15215045,15200685,12364,NaN,10616,5783,10615,30,NaN,NaN,6533376,5266760,10606,72192,43520,10,101956
2026-04-01 14:25:19.832,47824,ESTAB,prague,224,22.079,1.046,20.017,1448,12,17376,17376,15401725,15384493,12364,NaN,10746,5852,10745,30,NaN,NaN,6521856,6142096,10734,72192,43520,12,130676
2026-04-01 14:25:20.068,47824,ESTAB,prague,224,22.401,1.09,20.017,1448,13,18824,17376,15595585,15576917,12364,NaN,10881,5923,10880,30,NaN,NaN,6963632,5628536,10868,72192,43520,13,80416
2026-04-01 14:25:20.296,47824,ESTAB,prague,224,22.085,0.557,20.017,1448,12,17376,15928,15779393,15762161,12364,NaN,11009,5995,11008,30,NaN,NaN,6520128,5776400,10997,72192,43520,12,112008
2026-04-01 14:25:20.525,47824,ESTAB,prague,224,22.548,1.239,20.017,1448,11,15928,15928,15967509,15953149,12364,NaN,11140,6069,11139,30,NaN,NaN,5854112,6706984,11130,72192,43520,10,139292
2026-04-01 14:25:20.754,47824,ESTAB,prague,224,22.157,1.245,20.017,1448,13,18824,18824,16158497,16139829,12364,NaN,11273,6138,11272,30,NaN,NaN,7040384,5922536,11260,72192,43520,13,53257
2026-04-01 14:25:20.985,47824,ESTAB,prague,228,27.456,11.555,20.017,1448,13,18824,15928,16211754,16211754,12364,NaN,11311,6168,11310,30,NaN,NaN,5681728,1904776,11311,72704,43520,NaN,NaN
2026-04-01 14:25:21.232,47824,ESTAB,prague,228,27.456,11.555,20.017,1448,13,18824,15928,16211754,16211754,12364,NaN,11311,6168,11310,30,NaN,NaN,5681728,1904776,11311,72704,43520,NaN,NaN
2026-04-01 14:25:21.472,47824,ESTAB,prague,228,24.142,0.163,20.017,1448,12,17376,17376,16343877,16328081,13188,NaN,11404,6213,11403,32,NaN,NaN,5964480,6696776,11393,72192,43520,11,87596
2026-04-01 14:25:21.714,47824,ESTAB,prague,224,22.292,0.332,20.017,1448,12,17376,14480,16530557,16513325,13188,NaN,11534,6284,11533,32,NaN,NaN,6459456,6012712,11522,72192,43520,12,116316
2026-04-01 14:25:21.949,47824,ESTAB,prague,224,22.154,1.572,20.017,1448,10,14480,13032,16704313,16691389,13188,NaN,11655,6356,11654,32,NaN,NaN,5416560,5554536,11646,72192,43520,9,86160
2026-04-01 14:25:22.173,47824,ESTAB,prague,224,23.078,2.452,20.017,1448,4,5792,5792,16784729,16778985,13188,NaN,11711,6395,11710,32,NaN,NaN,2079808,1924008,11707,72192,43520,4,149344
2026-04-01 14:25:22.402,47824,ESTAB,prague,224,23.147,3.059,20.017,1448,3,4344,4344,16840733,16836425,13188,NaN,11750,6423,11749,32,NaN,NaN,1611280,1672536,11747,72192,43520,3,93340
2026-04-01 14:25:22.630,47824,ESTAB,prague,228,24.167,4.215,20.017,1448,3,4344,4344,16879505,16875197,13188,NaN,11777,6442,11776,32,NaN,NaN,1454904,1423440,11774,72192,43520,3,126368
2026-04-01 14:25:22.859,47824,ESTAB,prague,228,27.636,5.681,20.017,1448,3,4344,4344,16913969,16909661,13188,NaN,11801,6456,11800,32,NaN,NaN,1359304,1322520,11798,72192,43520,3,91904
2026-04-01 14:25:23.091,47824,ESTAB,prague,228,26.24,6.226,20.017,1448,3,4344,4344,16946997,16944125,13188,NaN,11824,6472,11823,32,NaN,NaN,1395168,1396496,11822,72192,43520,2,130676
2026-04-01 14:25:23.320,47824,ESTAB,prague,224,23.221,3.289,20.017,1246,2,2492,2492,16981259,16978589,13188,NaN,11848,6491,11847,32,NaN,NaN,898280,1077464,11846,72192,43520,2,96414
2026-04-01 14:25:23.550,47824,ESTAB,prague,228,27.957,8.055,20.017,1448,2,2896,2896,17011617,17008745,13188,NaN,11870,6506,11869,32,NaN,NaN,1065120,1071648,11868,72704,43520,2,137856
2026-04-01 14:25:23.782,47824,ESTAB,prague,228,25.981,5.821,20.017,1448,4,5792,4344,17048953,17044645,13188,NaN,11896,6523,11895,32,NaN,NaN,1789840,1514840,11893,72192,43520,3,100520
2026-04-01 14:25:24.020,47824,ESTAB,prague,228,25.849,3.321,20.017,1448,3,4344,4344,17093469,17089161,13188,NaN,11927,6542,11926,32,NaN,NaN,1455672,1546456,11924,72192,43520,3,127804
2026-04-01 14:25:24.266,47824,ESTAB,prague,228,24.968,3.201,20.017,1448,4,5792,5792,17139421,17133677,13188,NaN,11959,6562,11958,32,NaN,NaN,1922400,1669240,11955,72192,43520,4,81852
2026-04-01 14:25:24.511,47824,ESTAB,prague,224,22.916,2.059,20.017,1448,4,5792,4344,17193989,17188245,13188,NaN,11997,6590,11996,32,NaN,NaN,1755312,1677136,11993,72192,43520,4,99084
2026-04-01 14:25:24.751,47824,ESTAB,prague,232,28.763,6.495,20.017,1448,3,4344,4344,17238505,17234197,13188,NaN,12028,6608,12027,32,NaN,NaN,1178136,1113624,12025,72192,43520,3,126368
2026-04-01 14:25:24.985,47824,ESTAB,prague,228,25.833,3.872,20.017,1387,2,2774,2774,17271411,17268661,13188,NaN,12051,6624,12050,32,NaN,NaN,963776,1065352,12049,72192,43520,2,93462
2026-04-01 14:25:25.215,47824,ESTAB,prague,224,23.914,4.426,20.017,1216,2,2432,2432,17302893,17300253,13188,NaN,12074,6641,12073,32,NaN,NaN,877352,756888,12072,72192,43520,2,105021
2026-04-01 14:25:25.442,47824,ESTAB,prague,228,24.959,3.52,20.017,1448,4,5792,2896,17337589,17333281,13188,NaN,12099,6657,12098,32,NaN,NaN,1538696,1038312,12096,72192,43520,3,70325
2026-04-01 14:25:25.682,47824,ESTAB,prague,228,27.163,5.311,20.017,1448,2,2896,2896,17370617,17367745,13188,NaN,12122,6672,12121,32,NaN,NaN,1048272,1107136,12120,72192,43520,2,37297
2026-04-01 14:25:25.930,47824,ESTAB,prague,228,24.9,3.669,20.017,1448,3,4344,4344,17406517,17402209,13188,NaN,12147,6687,12146,32,NaN,NaN,1298040,1407584,12144,72192,43520,3,1397
2026-04-01 14:25:26.194,47824,ESTAB,prague,228,25.504,5.062,20.017,1448,3,4344,4344,17443434,17439126,14010,NaN,12173,6706,12172,34,NaN,NaN,1279576,1342496,12170,72192,43520,3,110572
2026-04-01 14:25:26.450,47824,ESTAB,prague,228,25.703,4.889,20.017,1448,4,5792,4344,17476460,17470716,14010,NaN,12199,6722,12198,34,NaN,NaN,1958576,1110216,12195,72192,43520,4,149346
2026-04-01 14:25:26.738,47824,ESTAB,prague,224,23.103,1.774,20.017,1448,5,7240,5792,17549698,17543954,14010,NaN,12251,6757,12250,34,NaN,NaN,2596960,2368528,12247,72192,43520,4,147908
2026-04-01 14:25:26.984,47824,ESTAB,prague,224,23.765,2.469,20.017,1448,5,7240,5792,17614318,17607138,14010,NaN,12296,6785,12295,34,NaN,NaN,2524680,2517160,12291,72192,43520,5,83288
2026-04-01 14:25:27.225,47824,ESTAB,prague,224,23.484,2.248,20.017,1448,5,7240,5792,17680374,17674630,14010,NaN,12342,6817,12341,34,NaN,NaN,2554880,2157768,12338,72192,43520,4,89032
2026-04-01 14:25:27.490,47824,ESTAB,prague,228,24.448,2.764,20.017,1448,4,5792,5792,17750738,17744994,14010,NaN,12391,6849,12390,34,NaN,NaN,1963296,1914944,12387,72192,43520,4,90468
2026-04-01 14:25:27.741,47824,ESTAB,prague,228,24.57,3.361,20.017,1448,4,5792,4344,17798126,17793818,14010,NaN,12424,6871,12423,34,NaN,NaN,1785936,1519672,12421,72192,43520,3,114880
2026-04-01 14:25:28.000,47824,ESTAB,prague,228,25.407,3.416,20.017,1448,3,4344,4344,17842642,17838334,14010,NaN,12455,6891,12454,34,NaN,NaN,1521104,1339264,12452,72192,43520,3,142164
2026-04-01 14:25:28.261,47824,ESTAB,prague,224,22.702,3.159,20.017,1429,3,4287,2858,17885703,17882850,14010,NaN,12486,6916,12485,34,NaN,NaN,1198208,1019312,12484,72192,43520,2,99103
2026-04-01 14:25:28.509,47824,ESTAB,prague,228,25.263,5.029,20.017,1448,3,4344,2896,17917314,17913006,14010,NaN,12509,6932,12508,34,NaN,NaN,1148424,1112344,12506,72704,43520,3,139292
2026-04-01 14:25:28.796,47824,ESTAB,prague,228,24.407,3.88,20.017,1448,5,7240,5792,17981934,17977626,14010,NaN,12554,6963,12553,34,NaN,NaN,2129168,2199936,12551,72192,43520,3,146472
2026-04-01 14:25:29.044,47824,ESTAB,prague,228,24.18,2.965,20.017,1448,4,5792,4344,18039374,18033630,14010,NaN,12594,6989,12593,34,NaN,NaN,1718064,1115880,12590,72192,43520,4,89032
2026-04-01 14:25:29.284,47824,ESTAB,prague,228,25.85,4.569,20.017,1448,3,4344,4344,18082454,18079582,14010,NaN,12624,7011,12623,34,NaN,NaN,1199328,1223400,12622,72192,43520,2,117752
2026-04-01 14:25:29.523,40216,ESTAB,prague,224,21.779,1.729,20.093,1448,4,5792,5792,85824,80080,2454,NaN,66,56,64,6,NaN,NaN,2203904,2385304,61,52224,43520,4,83288
2026-04-01 14:25:29.794,40216,ESTAB,prague,228,25.174,3.604,20.093,1448,5,7240,5792,161932,157624,2454,NaN,119,94,117,6,NaN,NaN,2161984,2229192,115,52224,43520,3,58876
2026-04-01 14:25:30.070,40216,ESTAB,prague,228,25.116,2.932,20.093,1448,4,5792,5792,230860,225116,2454,NaN,167,121,165,6,NaN,NaN,1911072,1611792,162,52224,43520,4,93340
2026-04-01 14:25:30.339,40216,ESTAB,prague,228,24.444,1.866,20.093,1448,4,5792,5792,299788,294044,2454,NaN,215,152,213,6,NaN,NaN,1963616,2068568,210,52224,43520,4,76108
2026-04-01 14:25:30.604,40216,ESTAB,prague,224,23.41,2.536,20.093,1448,5,7240,5792,373024,365844,2454,NaN,266,187,264,6,NaN,NaN,2562920,1892560,260,52224,43520,5,54568
2026-04-01 14:25:30.894,40216,ESTAB,prague,228,25.445,2.992,20.093,1448,4,5792,5792,444824,439080,2454,NaN,316,217,314,6,NaN,NaN,2060392,1630624,311,52224,43520,4,86160
2026-04-01 14:25:31.175,40216,ESTAB,prague,228,24.206,1.952,20.093,1448,5,7240,5792,513752,508008,2454,NaN,364,246,362,6,NaN,NaN,2201600,1864920,359,52224,43520,4,68928
2026-04-01 14:25:31.464,40216,ESTAB,prague,228,24.124,2.081,20.093,1448,5,7240,5792,586988,581244,2454,NaN,415,278,413,6,NaN,NaN,2170416,1911072,410,52224,43520,4,99084
2026-04-01 14:25:31.748,40216,ESTAB,prague,228,24.452,3.817,20.093,1448,4,5792,5792,663096,657352,2454,NaN,468,318,466,6,NaN,NaN,1870016,1911544,463,52224,43520,4,74672
2026-04-01 14:25:32.035,40216,ESTAB,prague,228,25.082,4.689,20.093,1448,4,5792,5792,736332,730588,2454,NaN,519,350,517,6,NaN,NaN,1913696,1919704,514,52224,43520,4,53132
2026-04-01 14:25:32.307,40216,ESTAB,prague,224,23.949,2.928,20.093,1448,4,5792,5792,809568,803824,2454,NaN,570,386,568,6,NaN,NaN,2004256,2229936,565,52224,43520,4,58942
2026-04-01 14:25:32.594,40216,ESTAB,prague,228,27.39,5.809,20.093,1205,2,2410,2410,863893,861264,2454,NaN,608,409,606,6,NaN,NaN,793784,858912,605,52224,43520,2,4617
2026-04-01 14:25:32.855,40216,ESTAB,prague,228,26.34,5.519,20.093,1425,2,2850,2850,882291,880855,3276,NaN,629,425,627,8,NaN,NaN,970264,1230080,627,52224,43520,1,93282
2026-04-01 14:25:33.077,33042,ESTAB,prague,224,23.399,1.843,20.199,1448,6,8688,8688,54210,47030,1638,NaN,41,31,40,4,NaN,NaN,3076944,3285176,36,52224,43520,5,60312
2026-04-01 14:25:33.312,33042,ESTAB,prague,228,26.653,4.113,20.098,1448,3,4344,2896,98726,95854,1638,NaN,72,52,71,4,NaN,NaN,1511944,923688,70,52224,43520,2,67492
2026-04-01 14:25:33.582,33054,ESTAB,prague,224,23.762,6.178,20.922,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3534888,1248992,4,48640,43520,NaN,NaN
2026-04-01 14:25:33.866,33054,ESTAB,prague,224,23.762,6.178,20.922,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3534888,1248992,4,48640,43520,NaN,NaN
2026-04-01 14:25:34.136,33054,ESTAB,prague,224,23.762,6.178,20.922,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3534888,1248992,4,48640,43520,NaN,NaN
2026-04-01 14:25:34.389,33054,ESTAB,prague,224,23.762,6.178,20.922,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3534888,1248992,4,48640,43520,NaN,NaN
2026-04-01 14:25:34.624,33054,ESTAB,prague,224,23.746,2.832,20.126,1448,6,8688,7240,51327,45583,1230,NaN,38,28,37,3,NaN,NaN,3032016,2656392,34,52224,43520,4,54568
2026-04-01 14:25:34.851,33054,ESTAB,prague,228,25.306,3.475,20.126,1448,5,7240,5792,118819,113075,1230,NaN,85,59,84,3,NaN,NaN,2370880,2202072,81,52224,43520,4,91904
2026-04-01 14:25:35.073,33054,ESTAB,prague,228,25.373,1.952,20.096,1448,4,5792,5792,174823,169079,1230,NaN,124,81,123,3,NaN,NaN,1680600,1785168,120,52224,43520,4,87596
2026-04-01 14:25:35.300,33054,ESTAB,prague,228,26.233,5.14,20.096,1448,4,5792,5792,225083,220775,1230,NaN,159,105,158,3,NaN,NaN,1655312,1769088,156,52224,43520,3,89032
2026-04-01 14:25:35.520,33054,ESTAB,prague,228,25.054,3.308,20.096,1448,5,7240,4344,272471,266727,1230,NaN,192,125,191,3,NaN,NaN,2130424,1753424,188,52224,43520,4,93340
2026-04-01 14:25:35.742,46308,ESTAB,prague,224,22.308,5.165,21.627,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3765384,1386136,4,48640,43520,NaN,NaN
2026-04-01 14:25:35.977,46308,ESTAB,prague,224,22.308,5.165,21.627,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3765384,1386136,4,48640,43520,NaN,NaN
2026-04-01 14:25:36.231,46308,ESTAB,prague,224,22.308,5.165,21.627,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3765384,1386136,4,48640,43520,NaN,NaN
2026-04-01 14:25:36.494,46308,ESTAB,prague,224,22.308,5.165,21.627,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3765384,1386136,4,48640,43520,NaN,NaN
2026-04-01 14:25:36.756,46308,ESTAB,prague,224,22.308,5.165,21.627,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3765384,1386136,4,48640,43520,NaN,NaN
2026-04-01 14:25:37.018,46308,ESTAB,prague,224,22.308,5.165,21.627,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3765384,1386136,4,48640,43520,NaN,NaN
2026-04-01 14:25:37.275,46308,ESTAB,prague,224,22.308,5.165,21.627,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3765384,1386136,4,48640,43520,NaN,NaN
2026-04-01 14:25:37.527,46308,ESTAB,prague,224,22.308,5.165,21.627,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3765384,1386136,4,48640,43520,NaN,NaN
2026-04-01 14:25:37.749,46308,ESTAB,prague,224,22.701,2.811,21.627,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2643000,1386136,7,52224,43520,NaN,NaN
2026-04-01 14:25:37.968,46308,ESTAB,prague,224,22.701,2.811,21.627,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2643000,1386136,7,52224,43520,NaN,NaN
2026-04-01 14:25:38.187,46308,ESTAB,prague,224,22.701,2.811,21.627,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2643000,1386136,7,52224,43520,NaN,NaN
2026-04-01 14:25:38.407,46308,ESTAB,prague,224,22.701,2.811,21.627,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2643000,1386136,7,52224,43520,NaN,NaN
2026-04-01 14:25:38.627,46308,ESTAB,prague,224,22.701,2.811,21.627,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2643000,1386136,7,52224,43520,NaN,NaN
2026-04-01 14:25:38.847,46308,ESTAB,prague,224,22.701,2.811,21.627,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2643000,1386136,7,52224,43520,NaN,NaN
2026-04-01 14:25:39.066,46308,ESTAB,prague,224,22.701,2.811,21.627,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2643000,1386136,7,52224,43520,NaN,NaN
2026-04-01 14:25:39.285,46308,ESTAB,prague,224,22.701,2.811,21.627,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2643000,1386136,7,52224,43520,NaN,NaN
2026-04-01 14:25:39.505,46308,ESTAB,prague,224,22.701,2.811,21.627,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2643000,1386136,7,52224,43520,NaN,NaN
2026-04-01 14:25:39.724,46308,ESTAB,prague,224,22.56,1.758,20.615,1448,4,5792,5792,8649,8649,1224,NaN,11,14,9,3,NaN,NaN,2206904,1386136,10,52224,43520,NaN,NaN
2026-04-01 14:25:39.943,46308,ESTAB,prague,224,22.56,1.758,20.615,1448,4,5792,5792,8649,8649,1224,NaN,11,14,9,3,NaN,NaN,2206904,1386136,10,52224,43520,NaN,NaN
2026-04-01 14:25:40.163,46308,ESTAB,prague,224,22.56,1.758,20.615,1448,4,5792,5792,8649,8649,1224,NaN,11,14,9,3,NaN,NaN,2206904,1386136,10,52224,43520,NaN,NaN
2026-04-01 14:25:40.382,46308,ESTAB,prague,224,22.56,1.758,20.615,1448,4,5792,5792,8649,8649,1224,NaN,11,14,9,3,NaN,NaN,2206904,1386136,10,52224,43520,NaN,NaN
2026-04-01 14:25:40.602,46308,ESTAB,prague,224,22.56,1.758,20.615,1448,4,5792,5792,8649,8649,1224,NaN,11,14,9,3,NaN,NaN,2206904,1386136,10,52224,43520,NaN,NaN
2026-04-01 14:25:40.821,46308,ESTAB,prague,224,22.56,1.758,20.615,1448,4,5792,5792,8649,8649,1224,NaN,11,14,9,3,NaN,NaN,2206904,1386136,10,52224,43520,NaN,NaN
2026-04-01 14:25:41.040,46308,ESTAB,prague,224,22.56,1.758,20.615,1448,4,5792,5792,8649,8649,1224,NaN,11,14,9,3,NaN,NaN,2206904,1386136,10,52224,43520,NaN,NaN
2026-04-01 14:25:41.261,46308,ESTAB,prague,224,22.56,1.758,20.615,1448,4,5792,5792,8649,8649,1224,NaN,11,14,9,3,NaN,NaN,2206904,1386136,10,52224,43520,NaN,NaN
2026-04-01 14:25:41.481,46308,ESTAB,prague,224,22.56,1.758,20.615,1448,4,5792,5792,8649,8649,1224,NaN,11,14,9,3,NaN,NaN,2206904,1386136,10,52224,43520,NaN,NaN
2026-04-01 14:25:41.700,46308,ESTAB,prague,224,22.345,1.476,20.266,1448,4,5792,5792,11532,11521,1632,NaN,14,17,12,4,NaN,NaN,1790432,1386136,12,52224,43520,1,NaN
2026-04-01 14:25:41.920,46308,ESTAB,prague,224,22.19,1.418,20.266,1448,4,5792,5792,11532,11532,1632,NaN,14,18,12,4,NaN,NaN,1790432,1386136,13,52224,43520,NaN,NaN
2026-04-01 14:25:42.140,46308,ESTAB,prague,224,22.19,1.418,20.266,1448,4,5792,5792,11532,11532,1632,NaN,14,18,12,4,NaN,NaN,1790432,1386136,13,52224,43520,NaN,NaN
2026-04-01 14:25:42.360,46308,ESTAB,prague,224,22.19,1.418,20.266,1448,4,5792,5792,11532,11532,1632,NaN,14,18,12,4,NaN,NaN,1790432,1386136,13,52224,43520,NaN,NaN
2026-04-01 14:25:42.579,46308,ESTAB,prague,224,22.19,1.418,20.266,1448,4,5792,5792,11532,11532,1632,NaN,14,18,12,4,NaN,NaN,1790432,1386136,13,52224,43520,NaN,NaN
2026-04-01 14:25:42.799,46308,ESTAB,prague,224,22.19,1.418,20.266,1448,4,5792,5792,11532,11532,1632,NaN,14,18,12,4,NaN,NaN,1790432,1386136,13,52224,43520,NaN,NaN
2026-04-01 14:25:43.018,46308,ESTAB,prague,224,22.19,1.418,20.266,1448,4,5792,5792,11532,11532,1632,NaN,14,18,12,4,NaN,NaN,1790432,1386136,13,52224,43520,NaN,NaN
2026-04-01 14:25:43.238,46308,ESTAB,prague,224,22.19,1.418,20.266,1448,4,5792,5792,11532,11532,1632,NaN,14,18,12,4,NaN,NaN,1790432,1386136,13,52224,43520,NaN,NaN
2026-04-01 14:25:43.457,46308,ESTAB,prague,224,22.19,1.418,20.266,1448,4,5792,5792,11532,11532,1632,NaN,14,18,12,4,NaN,NaN,1790432,1386136,13,52224,43520,NaN,NaN
2026-04-01 14:25:43.677,46308,ESTAB,prague,224,22.19,1.418,20.266,1448,4,5792,5792,11532,11532,1632,NaN,14,18,12,4,NaN,NaN,1790432,1386136,13,52224,43520,NaN,NaN
2026-04-01 14:25:43.897,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:44.117,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:44.338,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:44.564,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:44.784,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:45.003,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:45.222,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:45.442,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:45.661,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:45.880,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:46.099,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:46.319,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:46.539,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:46.758,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:46.977,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:47.197,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:47.416,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:47.636,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:47.855,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:48.074,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:48.293,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:48.513,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:48.732,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:48.952,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:49.172,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:49.391,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
2026-04-01 14:25:49.611,46308,ESTAB,prague,224,21.723,1.231,20.162,1448,3,4344,4344,14415,14415,2040,NaN,17,22,15,5,NaN,NaN,1452560,1386136,16,52224,43520,NaN,NaN
