timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 22:53:46.480,33360,ESTAB,prague,224,20.741,4.834,20.184,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11570800,1591640,4,48640,43520,NaN,NaN
2026-04-30 22:53:46.737,33360,ESTAB,prague,224,20.741,4.834,20.184,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11570800,1591640,4,48640,43520,NaN,NaN
2026-04-30 22:53:47.457,33364,ESTAB,prague,224,22.325,2.948,20.079,1448,24,34752,NaN,41052,20948,822,NaN,31,12,29,2,NaN,NaN,25800192,5909952,16,52224,43520,14,133555
2026-04-30 22:53:47.719,33364,ESTAB,prague,228,24.816,0.643,20.079,1448,30,43440,NaN,221615,201511,1644,NaN,158,77,156,4,NaN,NaN,29012640,6717024,143,111616,43520,14,228324
2026-04-30 22:53:47.948,33364,ESTAB,prague,228,25.273,0.041,20.079,1448,30,43440,NaN,415475,396807,1644,NaN,293,145,291,4,NaN,NaN,28488240,6693464,279,111616,43520,13,143600
2026-04-30 22:53:48.176,33364,ESTAB,prague,228,25.263,0.032,20.079,1448,30,43440,NaN,603591,583487,1644,NaN,424,210,422,4,NaN,NaN,28500000,6689048,409,111616,43520,14,173756
2026-04-30 22:53:48.398,33364,ESTAB,prague,228,25.297,0.056,20.079,1448,39,56472,NaN,790271,768731,1644,NaN,554,273,552,4,NaN,NaN,37000080,6688216,538,111616,43520,15,259916
2026-04-30 22:53:48.621,33364,ESTAB,prague,228,25.251,0.092,20.079,1448,39,56472,NaN,974079,952539,1644,NaN,682,337,680,4,NaN,NaN,37066848,6686560,666,111616,43520,15,239812
2026-04-30 22:53:48.848,33364,ESTAB,prague,228,27.013,3.477,20.079,1448,50,72400,NaN,1162195,1140655,1644,NaN,813,398,811,4,NaN,NaN,44422000,6708360,797,111616,43520,15,59382
2026-04-30 22:53:49.086,33364,ESTAB,prague,236,32.085,10.701,20.079,1448,50,72400,NaN,1221577,1221577,1644,NaN,855,427,853,4,NaN,NaN,37400400,2496944,854,223232,43520,NaN,NaN
2026-04-30 22:53:49.322,33364,ESTAB,prague,236,32.085,10.701,20.079,1448,50,72400,NaN,1221577,1221577,1644,NaN,855,427,853,4,NaN,NaN,37400400,2496944,854,223232,43520,NaN,NaN
2026-04-30 22:53:49.565,33364,ESTAB,prague,232,31.39,7.811,20.023,1448,67,97016,NaN,1347956,1326416,2468,NaN,944,461,942,6,NaN,NaN,51224984,6676656,928,223232,43520,15,588760
2026-04-30 22:53:49.810,33364,ESTAB,prague,228,27.81,0.777,20.023,1448,67,97016,NaN,1550432,1527456,2468,NaN,1085,531,1083,6,NaN,NaN,57819392,6713416,1068,223232,43520,16,386284
2026-04-30 22:53:50.042,33364,ESTAB,prague,228,27.493,0.557,20.023,1448,67,97016,NaN,1745728,1722752,2468,NaN,1221,599,1219,6,NaN,NaN,58487248,6695464,1204,223232,43520,16,384848
2026-04-30 22:53:50.283,33364,ESTAB,prague,228,27.944,0.519,20.023,1448,67,97016,NaN,1943896,1920920,2468,NaN,1359,668,1357,6,NaN,NaN,57541744,6298432,1342,223232,43520,16,203077
2026-04-30 22:53:50.513,33364,ESTAB,prague,232,28.345,0.498,20.023,1448,64,92672,92672,2134884,2114780,2468,NaN,1492,736,1490,6,NaN,NaN,27094016,6700048,1477,222720,43520,14,12089
2026-04-30 22:53:50.743,33364,ESTAB,prague,228,25.225,0.114,20.023,1448,34,49232,49232,2306369,2284829,2884,NaN,1612,796,1610,7,NaN,NaN,16174208,6678856,1596,223232,43520,15,423620
2026-04-30 22:53:50.976,33364,ESTAB,prague,228,25.323,0.022,20.023,1448,34,49232,49232,2500229,2480125,2884,NaN,1747,864,1745,7,NaN,NaN,16111376,6672808,1732,223232,43520,14,423620
2026-04-30 22:53:51.209,33364,ESTAB,prague,228,25.339,0.049,20.023,1448,34,49232,49232,2692653,2672549,2884,NaN,1881,931,1879,7,NaN,NaN,16101312,6698440,1866,223232,43520,14,425056
2026-04-30 22:53:51.441,33364,ESTAB,prague,228,25.293,0.027,20.023,1448,34,49232,49232,2885077,2864973,2884,NaN,2015,998,2013,7,NaN,NaN,16130416,6694568,2000,223232,43520,14,358650
2026-04-30 22:53:51.679,33364,ESTAB,prague,228,25.338,0.019,20.023,1448,34,49232,49232,3077501,3057397,2884,NaN,2149,1065,2147,7,NaN,NaN,16101856,6694016,2134,223232,43520,14,166226
2026-04-30 22:53:51.930,33364,ESTAB,prague,228,25.377,0.058,20.023,1448,34,49232,49232,3263831,3243727,3300,NaN,2279,1131,2277,8,NaN,NaN,16077104,6683256,2264,223232,43520,14,562912
2026-04-30 22:53:52.178,33364,ESTAB,prague,228,25.244,0.127,20.023,1448,34,49232,49232,3470615,3450511,3300,NaN,2423,1203,2421,8,NaN,NaN,16161968,6697888,2408,223232,43520,14,356128
2026-04-30 22:53:52.428,33364,ESTAB,prague,228,25.313,0.025,20.023,1448,34,49232,49232,3675963,3657295,3300,NaN,2566,1275,2564,8,NaN,NaN,16117904,6694288,2552,223232,43520,13,538500
2026-04-30 22:53:52.677,33364,ESTAB,prague,228,25.371,0.025,20.023,1448,34,49232,49232,3882747,3861207,3300,NaN,2710,1346,2708,8,NaN,NaN,16080912,6695672,2694,223232,43520,15,498300
2026-04-30 22:53:52.923,33364,ESTAB,prague,228,25.29,0.045,20.023,1448,34,49232,49232,4086659,4067991,3300,NaN,2852,1418,2850,8,NaN,NaN,16132592,6673632,2838,223232,43520,13,294388
2026-04-30 22:53:53.181,33364,ESTAB,prague,228,25.369,0.047,20.023,1448,34,49232,49232,4297751,4277647,3300,NaN,2999,1491,2997,8,NaN,NaN,16082272,6671432,2984,223232,43520,14,83296
2026-04-30 22:53:53.418,33364,ESTAB,prague,232,30.05,9.451,20.023,1448,34,49232,49232,4381047,4381047,3300,NaN,3058,1528,3056,8,NaN,NaN,13577152,2368392,3057,223232,43520,NaN,NaN
2026-04-30 22:53:53.655,33364,ESTAB,prague,228,25.353,0.025,20.023,1448,34,49232,49232,4501682,4481578,4124,NaN,3143,1566,3141,10,NaN,NaN,16092608,6698160,3128,223232,43520,14,465264
2026-04-30 22:53:53.892,33364,ESTAB,prague,228,25.366,0.038,20.023,1448,34,49232,49232,4698414,4679746,4124,NaN,3280,1635,3278,10,NaN,NaN,16084176,6689600,3266,223232,43520,13,462392
2026-04-30 22:53:54.124,33364,ESTAB,prague,228,25.291,0.034,20.023,1448,34,49232,49232,4892274,4872170,4124,NaN,3415,1702,3413,10,NaN,NaN,16131776,6701480,3400,223232,43520,14,462392
2026-04-30 22:53:54.365,33364,ESTAB,prague,228,25.368,0.052,20.023,1448,34,49232,49232,5089006,5070338,4124,NaN,3552,1771,3550,10,NaN,NaN,16083088,6650368,3538,223232,43520,13,443581
2026-04-30 22:53:54.594,33364,ESTAB,prague,228,25.328,0.039,20.023,1448,34,49232,49232,5282866,5262762,4124,NaN,3687,1838,3685,10,NaN,NaN,16108384,6684080,3672,223232,43520,14,249721
2026-04-30 22:53:54.831,33364,ESTAB,prague,228,25.303,0.034,20.023,1448,34,49232,49232,5476726,5455186,4124,NaN,3822,1905,3820,10,NaN,NaN,16124160,6693184,3806,223232,43520,15,55861
2026-04-30 22:53:55.076,33364,ESTAB,prague,228,25.322,0.021,20.023,1448,34,49232,49232,5532587,5532587,4124,NaN,3861,1932,3859,10,NaN,NaN,16112192,6694288,3860,223232,43520,NaN,NaN
2026-04-30 22:53:55.331,33364,ESTAB,prague,228,25.322,0.021,20.023,1448,34,49232,49232,5532587,5532587,4124,NaN,3861,1932,3859,10,NaN,NaN,16112192,6694288,3860,223232,43520,NaN,NaN
2026-04-30 22:53:55.581,33364,ESTAB,prague,228,24.623,1.242,20.023,1448,34,49232,49232,5564190,5544086,4948,NaN,3884,1938,3882,12,NaN,NaN,16569152,6694288,3869,223232,43520,14,554296
2026-04-30 22:53:55.815,33364,ESTAB,prague,228,25.316,0.029,20.023,1448,34,49232,49232,5756614,5736510,4948,NaN,4018,2005,4016,12,NaN,NaN,16116000,6693736,4003,223232,43520,14,361872
