Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T20:27:21.639Z,1.18,4.23,1.053,0,0,0.000,600,0.280
2026-04-01T20:27:22.635Z,1.37,4.18,1.043,0,0,0.000,600,0.280
2026-04-01T20:27:23.635Z,1.26,4.14,1.033,1,0,0.000,5019,1.540
2026-04-01T20:27:24.637Z,1.69,4.11,1.029,1,0,0.000,4771,1.494
2026-04-01T20:27:25.635Z,1.27,4.08,1.024,1,0,0.000,4771,1.494
2026-04-01T20:27:26.635Z,1.51,4.06,1.019,1,0,0.000,4870,1.525
2026-04-01T20:27:27.635Z,1.19,4.05,1.014,1,0,0.000,4870,1.525
2026-04-01T20:27:28.636Z,1.41,4.03,1.010,1,0,0.000,4337,1.335
2026-04-01T20:27:29.635Z,1.07,4.03,1.010,1,0,0.000,4337,1.335
2026-04-01T20:27:30.636Z,1.48,4.02,1.005,1,0,0.000,4249,1.323
2026-04-01T20:27:31.635Z,1.94,4.01,1.005,1,0,0.000,4249,1.323
2026-04-01T20:27:32.635Z,2.43,4.01,1.005,1,0,0.000,2314,0.727
2026-04-01T20:27:33.635Z,2.67,4.00,1.001,1,0,0.000,4495,1.404
2026-04-01T20:27:34.636Z,3.48,4.00,1.001,1,0,0.000,3624,1.132
2026-04-01T20:27:35.635Z,2.63,4.00,1.001,1,0,0.000,3624,1.132
2026-04-01T20:27:36.635Z,3.20,4.00,1.001,1,0,0.000,3624,1.132
2026-04-01T20:27:37.635Z,2.63,4.00,1.001,1,0,0.000,4627,1.457
2026-04-01T20:27:38.635Z,3.50,4.00,1.001,1,0,0.000,3075,0.960
2026-04-01T20:27:39.635Z,2.44,4.00,1.001,1,0,0.000,3075,0.960
2026-04-01T20:27:40.639Z,3.37,4.00,1.001,1,0,0.000,3824,1.202
2026-04-01T20:27:41.635Z,2.57,4.00,1.001,1,0,0.000,3824,1.202
2026-04-01T20:27:42.635Z,2.73,4.00,1.001,1,0,0.000,3824,1.202
2026-04-01T20:27:43.635Z,2.45,3.99,1.001,1,0,0.000,4867,1.508
2026-04-01T20:27:44.637Z,3.38,3.99,1.001,1,0,0.000,3208,0.994
2026-04-01T20:27:45.635Z,2.58,3.99,1.001,1,0,0.000,3208,0.994
2026-04-01T20:27:46.635Z,2.65,3.99,1.001,1,0,0.000,3208,0.994
2026-04-01T20:27:47.635Z,2.46,3.99,1.001,1,0,0.000,4182,1.288
2026-04-01T20:27:48.635Z,2.67,3.99,1.001,1,0,0.000,4182,1.288
2026-04-01T20:27:49.638Z,2.59,3.99,1.001,1,0,0.000,3688,1.167
2026-04-01T20:27:50.635Z,2.69,3.99,1.001,1,0,0.000,3688,1.167
2026-04-01T20:27:51.635Z,2.47,3.98,1.001,1,0,0.000,4385,1.368
2026-04-01T20:27:52.635Z,1.91,3.98,1.001,1,0,0.000,4385,1.368
2026-04-01T20:27:53.641Z,2.38,3.98,1.001,1,0,0.000,4547,1.891
2026-04-01T20:27:54.635Z,2.18,3.98,1.001,1,0,0.000,4547,1.891
2026-04-01T20:27:55.638Z,2.40,3.98,1.001,1,0,0.000,4593,1.717
2026-04-01T20:27:56.635Z,1.92,3.98,1.001,1,0,0.000,4593,1.717
2026-04-01T20:27:57.636Z,2.35,3.98,1.001,1,0,0.000,4549,1.602
2026-04-01T20:27:58.635Z,1.96,3.98,1.001,1,0,0.000,4549,1.602
2026-04-01T20:27:59.637Z,2.42,3.98,1.001,1,0,0.000,4701,1.682
2026-04-01T20:28:00.635Z,1.86,3.98,1.001,1,0,0.000,4701,1.682
2026-04-01T20:28:01.636Z,2.36,3.98,1.001,1,0,0.000,4358,1.652
2026-04-01T20:28:02.638Z,3.39,3.98,0.997,1,0,0.000,1230,0.606
2026-04-01T20:28:03.636Z,2.51,3.98,0.997,1,0,0.000,1230,0.606
2026-04-01T20:28:04.635Z,3.22,3.98,0.997,1,0,0.000,1230,0.606
2026-04-01T20:28:05.637Z,2.39,3.99,0.997,1,0,0.000,1466,0.621
2026-04-01T20:28:06.635Z,1.95,3.99,0.997,1,0,0.000,1466,0.621
2026-04-01T20:28:07.635Z,2.21,3.99,0.997,1,0,0.000,1466,0.621
2026-04-01T20:28:08.635Z,1.63,4.00,0.997,1,0,0.000,4083,1.612
2026-04-01T20:28:09.635Z,1.65,4.00,0.997,1,0,0.000,4083,1.612
2026-04-01T20:28:10.635Z,1.71,4.00,0.997,1,0,0.000,4831,1.786
2026-04-01T20:28:11.635Z,1.90,4.00,1.001,1,0,0.000,4831,1.786
2026-04-01T20:28:12.635Z,1.64,4.00,1.001,1,0,0.000,5070,1.768
2026-04-01T20:28:13.635Z,1.89,4.00,1.001,1,0,0.000,5070,1.768
2026-04-01T20:28:14.635Z,1.38,4.00,1.001,1,0,0.000,4687,1.611
2026-04-01T20:28:15.635Z,1.79,4.00,1.001,1,0,0.000,4687,1.611
2026-04-01T20:28:16.635Z,1.51,4.00,1.001,1,0,0.000,4765,1.670
2026-04-01T20:28:17.635Z,1.66,4.00,1.001,1,0,0.000,4765,1.670
2026-04-01T20:28:18.635Z,1.39,4.00,1.001,1,0,0.000,4680,1.865
2026-04-01T20:28:19.635Z,1.64,4.00,1.001,1,0,0.000,4680,1.865
2026-04-01T20:28:20.635Z,1.52,4.00,1.001,1,0,0.000,4674,1.645
2026-04-01T20:28:21.635Z,1.46,3.99,1.001,1,0,0.000,4674,1.645
2026-04-01T20:28:22.635Z,1.40,3.99,1.001,1,0,0.000,4717,1.699
2026-04-01T20:28:23.635Z,2.13,3.99,1.001,1,0,0.000,4717,1.699
2026-04-01T20:28:24.635Z,1.54,3.99,1.001,1,0,0.000,3527,1.214
2026-04-01T20:28:25.635Z,1.92,3.99,1.001,1,0,0.000,3527,1.214
2026-04-01T20:28:26.639Z,1.41,3.99,1.001,1,0,0.000,3229,1.138
2026-04-01T20:28:27.635Z,1.18,3.99,1.001,1,0,0.000,3229,1.138
2026-04-01T20:28:28.637Z,1.54,3.99,1.001,1,0,0.000,4406,1.639
2026-04-01T20:28:29.635Z,1.93,3.99,1.001,1,0,0.000,4406,1.639
2026-04-01T20:28:30.637Z,1.42,3.98,1.001,1,0,0.000,3084,1.090
2026-04-01T20:28:31.635Z,1.11,3.98,1.001,1,0,0.000,3084,1.090
2026-04-01T20:28:32.635Z,1.14,3.98,1.001,1,0,0.000,3084,1.090
2026-04-01T20:28:33.635Z,1.16,3.98,1.001,1,0,0.000,4777,1.897
2026-04-01T20:28:34.639Z,1.42,3.98,1.001,1,0,0.000,4977,1.743
2026-04-01T20:28:35.635Z,1.10,3.98,1.001,1,0,0.000,4977,1.743
2026-04-01T20:28:36.636Z,1.43,3.98,1.001,1,0,0.000,4616,1.632
2026-04-01T20:28:37.635Z,0.85,3.98,1.001,1,0,0.000,4616,1.632
2026-04-01T20:28:38.635Z,1.20,3.98,1.001,1,0,0.000,4616,1.632
2026-04-01T20:28:39.635Z,0.88,3.98,1.001,1,0,0.000,5090,1.761
2026-04-01T20:28:40.636Z,1.41,3.98,0.997,1,0,0.000,4480,1.582
2026-04-01T20:28:41.635Z,0.85,3.98,0.997,1,0,0.000,4480,1.582
2026-04-01T20:28:42.635Z,1.21,3.98,0.997,1,0,0.000,4480,1.582
2026-04-01T20:28:43.635Z,1.41,3.99,0.997,1,0,0.000,4927,1.645
2026-04-01T20:28:44.635Z,1.53,3.99,0.997,1,0,0.000,4653,1.578
2026-04-01T20:28:45.635Z,1.96,3.99,0.997,1,0,0.000,4653,1.578
2026-04-01T20:28:46.635Z,1.62,4.00,0.997,1,0,0.000,4864,1.649
2026-04-01T20:28:47.635Z,2.19,4.00,0.997,1,0,0.000,4864,1.649
2026-04-01T20:28:48.635Z,1.38,4.00,0.997,1,0,0.000,3780,1.345
2026-04-01T20:28:49.635Z,1.52,4.00,1.001,1,0,0.000,3780,1.345
2026-04-01T20:28:50.635Z,1.44,4.00,1.001,1,0,0.000,4941,1.857
2026-04-01T20:28:51.635Z,1.70,4.00,1.001,1,0,0.000,4941,1.857
2026-04-01T20:28:52.635Z,1.39,4.00,1.001,1,0,0.000,4769,1.676
2026-04-01T20:28:53.635Z,1.64,4.00,1.001,1,0,0.000,4769,1.676
2026-04-01T20:28:54.635Z,1.53,4.00,1.001,1,0,0.000,4454,1.595
2026-04-01T20:28:55.635Z,1.40,4.00,1.001,1,0,0.000,4454,1.595
2026-04-01T20:28:56.635Z,1.40,4.00,1.001,1,0,0.000,5050,1.716
2026-04-01T20:28:57.635Z,1.53,4.00,1.001,1,0,0.000,5050,1.716
2026-04-01T20:28:58.635Z,1.54,3.99,1.001,1,0,0.000,4205,1.493
2026-04-01T20:28:59.635Z,1.70,3.99,1.001,1,0,0.000,4205,1.493
2026-04-01T20:29:00.638Z,1.41,3.99,1.001,1,0,0.000,4126,1.451
2026-04-01T20:29:01.635Z,1.29,3.99,1.001,1,0,0.000,4126,1.451
2026-04-01T20:29:02.637Z,1.55,3.99,1.001,1,0,0.000,4817,1.639
2026-04-01T20:29:03.635Z,2.18,3.99,1.001,1,0,0.000,4817,1.639
2026-04-01T20:29:04.637Z,1.42,3.99,1.001,1,0,0.000,2546,0.908
2026-04-01T20:29:05.635Z,1.11,3.99,1.001,1,0,0.000,2546,0.908
2026-04-01T20:29:06.638Z,1.56,3.99,1.001,1,0,0.000,3756,1.403
2026-04-01T20:29:07.635Z,1.40,3.98,1.001,1,0,0.000,3756,1.403
2026-04-01T20:29:08.639Z,1.44,3.98,1.001,1,0,0.000,4363,1.555
2026-04-01T20:29:09.635Z,0.87,3.98,1.001,1,0,0.000,4363,1.555
2026-04-01T20:29:10.637Z,1.45,3.98,1.001,1,0,0.000,4758,1.627
2026-04-01T20:29:11.635Z,0.94,3.98,1.001,1,0,0.000,4758,1.627
2026-04-01T20:29:12.638Z,1.40,3.98,1.001,1,0,0.000,4517,1.617
2026-04-01T20:29:13.635Z,0.64,3.98,1.001,1,0,0.000,4517,1.617
2026-04-01T20:29:14.635Z,1.01,3.98,1.001,1,0,0.000,4517,1.617
2026-04-01T20:29:15.635Z,0.94,3.98,1.001,1,0,0.000,5021,1.838
2026-04-01T20:29:16.635Z,1.15,3.98,1.001,1,0,0.000,5021,1.838
2026-04-01T20:29:17.635Z,1.95,3.98,0.997,1,0,0.000,4861,1.695
2026-04-01T20:29:18.635Z,2.40,3.98,0.997,1,0,0.000,2755,0.968
2026-04-01T20:29:19.637Z,2.54,3.98,0.997,1,0,0.000,3572,1.256
2026-04-01T20:29:20.635Z,2.19,3.99,0.997,1,0,0.000,3572,1.256
2026-04-01T20:29:21.636Z,2.39,3.99,0.997,1,0,0.000,5019,1.809
2026-04-01T20:29:22.635Z,2.12,3.99,0.997,1,0,0.000,5019,1.809
2026-04-01T20:29:23.635Z,2.37,4.00,0.997,1,0,0.000,4771,1.640
2026-04-01T20:29:24.635Z,2.02,4.00,0.997,1,0,0.000,4771,1.640
2026-04-01T20:29:25.635Z,2.39,4.00,0.997,1,0,0.000,4870,1.717
2026-04-01T20:29:26.635Z,2.14,4.00,1.001,1,0,0.000,4870,1.717
2026-04-01T20:29:27.635Z,2.42,4.00,1.001,1,0,0.000,4337,1.519
2026-04-01T20:29:28.635Z,2.01,4.00,1.001,1,0,0.000,4337,1.519
2026-04-01T20:29:29.637Z,2.44,4.00,1.001,1,0,0.000,4249,1.546
2026-04-01T20:29:30.635Z,2.40,4.00,1.001,1,0,0.000,4249,1.546
2026-04-01T20:29:31.636Z,2.60,4.00,1.001,1,0,0.000,2314,0.876
2026-04-01T20:29:32.635Z,1.54,4.00,1.001,1,0,0.000,2314,0.876
2026-04-01T20:29:33.635Z,2.14,4.00,1.001,1,0,0.000,2314,0.876
2026-04-01T20:29:34.635Z,1.42,4.00,1.001,1,0,0.000,4495,1.655
2026-04-01T20:29:35.638Z,2.45,3.99,1.001,1,0,0.000,3624,1.356
2026-04-01T20:29:36.635Z,1.55,3.99,1.001,1,0,0.000,3624,1.356
2026-04-01T20:29:37.635Z,1.93,3.99,1.001,1,0,0.000,3624,1.356
2026-04-01T20:29:38.635Z,1.43,3.99,1.001,1,0,0.000,4627,1.642
2026-04-01T20:29:39.637Z,2.36,3.99,1.001,1,0,0.000,3075,1.153
2026-04-01T20:29:40.635Z,1.57,3.99,1.001,1,0,0.000,3075,1.153
