time_hms,kb_per_sec_in,kb_per_sec_out
05:09:28,8.1,404.9
05:09:29,7.9,407.9
05:09:30,8.2,437.4
05:09:31,8.2,421.2
05:09:32,8.6,539.4
05:09:33,7.2,424.0
05:09:34,8.4,447.8
05:09:35,8.1,418.3
05:09:36,8.3,474.2
05:09:37,7.5,419.6
05:09:38,8.4,418.1
05:09:39,7.9,415.3
05:09:40,9.9,573.4
05:09:41,7.8,406.3
05:09:42,8.4,443.4
05:09:43,7.5,390.0
05:09:44,8.0,443.3
05:09:45,7.8,387.2
05:09:46,8.6,487.7
05:09:47,8.5,434.5
05:09:48,8.0,443.3
05:09:49,8.0,406.5
05:09:50,7.9,431.5
05:09:51,8.2,424.1
05:09:52,7.6,458.0
05:09:53,8.0,415.2
05:09:54,7.7,429.9
05:09:55,7.6,419.7
05:09:56,8.0,455.2
05:09:57,7.9,416.7
05:09:58,9.0,425.6
05:09:59,5.8,249.3
05:10:00,0.0,0.0
05:10:01,0.0,0.0
05:10:02,0.0,0.0
05:10:03,0.0,0.0
05:10:04,0.0,0.0
05:10:05,0.0,0.0
05:10:06,0.0,0.0
05:10:07,0.0,0.0
05:10:08,0.0,0.0
05:10:09,0.0,0.0
05:10:10,0.0,0.0
05:10:11,0.0,0.0
05:10:12,0.0,0.0
05:10:13,0.0,0.0
05:10:14,0.0,0.0
05:10:15,0.0,0.0
05:10:16,0.0,0.0
05:10:17,0.0,0.0
05:10:18,0.0,0.0
