time_hms,kb_per_sec_in,kb_per_sec_out
18:28:54,5.65,311.96
18:28:55,13.86,787.71
18:28:56,9.46,514.34
18:28:57,13.11,718.59
18:28:58,6.34,366.77
18:28:59,12.63,706.66
18:29:00,6.15,357.77
18:29:01,11.78,658.96
18:29:02,10.13,583.64
18:29:03,10.84,599.88
18:29:04,1.04,58.21
18:29:05,10.27,568.38
18:29:06,7.0,401.32
18:29:07,9.42,521.84
18:29:08,10.41,603.66
18:29:09,8.56,477.22
18:29:10,13.15,750.3
18:29:11,7.62,416.28
18:29:12,14.55,823.86
18:29:13,14.64,850.06
18:29:14,14.36,821.93
18:29:15,14.15,798.73
18:29:16,7.43,408.85
18:29:17,5.43,302.7
18:29:18,6.67,361.16
18:29:19,9.94,560.81
18:29:20,5.63,310.54
18:29:21,14.95,852.91
18:29:22,7.33,402.1
18:29:23,14.86,846.32
18:29:24,6.11,332.94
18:29:25,14.67,850.02
18:29:26,7.05,365.23
18:29:27,14.67,847.16
18:29:28,4.31,228.19
18:29:29,14.86,848.69
18:29:30,3.93,195.26
18:29:31,8.89,514.54
18:29:32,1.09,46.0
18:29:33,14.58,852.2
18:29:34,5.16,264.56
18:29:35,14.68,842.2
18:29:36,1.77,91.13
18:29:37,13.99,805.09
18:29:38,6.63,388.74
18:29:39,13.2,755.8
18:29:40,0.76,38.11
18:29:41,12.54,709.53
18:29:42,4.83,277.34
18:29:43,11.87,664.9
18:29:44,10.41,590.15
18:29:45,11.02,617.03
18:29:46,3.6,211.38
18:29:47,10.17,572.21
18:29:48,8.85,506.79
18:29:49,9.51,528.85
18:29:50,7.29,422.75
18:29:51,8.47,479.69
18:29:52,14.37,825.2
18:29:53,14.92,848.81
18:29:54,14.46,821.52
18:29:55,8.71,511.36
18:29:56,11.4,630.04
18:29:57,9.57,543.77
18:29:58,10.56,584.36
18:29:59,11.45,628.67
18:30:00,9.55,537.56
18:30:01,10.41,586.38
18:30:02,5.92,319.42
18:30:03,0.0,0.0
18:30:04,7.33,380.14
18:30:05,0.0,0.0
18:30:06,7.33,400.18
18:30:07,11.36,653.61
18:30:08,6.48,352.49
18:30:09,14.67,847.25
18:30:10,6.67,359.48
18:30:11,14.67,847.52
18:30:12,7.52,412.44
18:30:13,14.57,851.48
18:30:14,5.91,316.86
18:30:15,14.77,851.78
18:30:16,6.29,318.04
18:30:17,14.86,851.47
18:30:18,6.01,301.97
18:30:19,14.68,847.75
18:30:20,6.1,316.42
18:30:21,15.14,842.8
18:30:22,6.34,342.23
18:30:23,14.57,852.92
18:30:24,0.8,21.12
18:30:25,14.38,830.92
18:30:26,0.16,0.09
18:30:27,14.08,800.62
18:30:28,6.15,335.82
18:30:29,13.39,737.4
18:30:30,1.14,59.17
