time_hms,kb_per_sec_in,kb_per_sec_out
14:29:07,1.0,3.3
14:29:08,19.6,602.8
14:29:09,18.0,665.0
14:29:10,18.6,632.7
14:29:11,23.8,815.4
14:29:12,24.2,841.4
14:29:13,23.5,821.5
14:29:14,25.5,728.0
14:29:15,24.0,841.0
14:29:16,18.2,625.2
14:29:17,9.6,348.7
14:29:18,10.9,342.9
14:29:19,16.2,579.6
14:29:20,10.2,317.8
14:29:21,23.4,842.3
14:29:22,13.5,433.3
14:29:23,23.4,838.0
14:29:24,10.9,365.0
14:29:25,23.5,843.9
14:29:26,11.9,381.9
14:29:27,23.1,845.7
14:29:28,8.5,263.9
14:29:29,24.0,839.6
14:29:30,7.6,236.6
14:29:31,11.1,390.5
14:29:32,5.8,182.3
14:29:33,23.4,842.2
14:29:34,9.6,291.2
14:29:35,21.9,780.7
14:29:36,5.0,131.6
14:29:37,14.6,481.7
14:29:38,9.4,242.5
14:29:39,9.7,273.3
14:29:40,11.3,265.6
14:29:41,9.0,258.6
14:29:42,9.6,236.2
14:29:43,8.4,239.4
14:29:44,9.7,252.5
14:29:45,9.8,269.7
14:29:46,11.1,319.3
14:29:47,10.0,270.0
14:29:48,7.1,186.8
14:29:49,9.0,232.1
14:29:50,6.8,188.6
14:29:51,10.2,255.7
14:29:52,5.7,173.0
14:29:53,8.8,226.2
14:29:54,7.5,221.4
14:29:55,8.0,196.7
14:29:56,9.0,251.8
14:29:57,8.6,229.3
14:29:58,7.8,222.4
14:29:59,6.6,161.2
14:30:00,10.0,277.8
14:30:01,8.1,207.1
14:30:02,9.3,270.5
14:30:03,6.6,161.7
14:30:04,0.0,0.4
14:30:05,6.9,150.8
14:30:06,1.0,29.5
14:30:07,7.0,165.6
14:30:08,9.7,278.9
14:30:09,5.8,139.0
14:30:10,9.4,273.3
14:30:11,7.2,180.7
14:30:12,9.7,306.3
14:30:13,5.8,136.0
14:30:14,9.7,291.6
14:30:15,5.1,115.4
14:30:16,10.2,301.5
14:30:17,4.4,105.8
14:30:18,10.1,291.1
14:30:19,7.8,198.7
14:30:20,11.0,336.1
14:30:21,5.0,115.4
14:30:22,10.6,297.0
14:30:23,7.6,183.0
14:30:24,6.4,197.6
14:30:25,4.5,99.1
14:30:26,8.7,265.4
14:30:27,4.2,91.7
14:30:28,10.0,297.0
14:30:29,4.9,112.8
14:30:30,8.5,253.7
14:30:31,2.5,44.4
14:30:32,9.2,260.2
14:30:33,7.9,196.7
14:30:34,8.5,252.7
14:30:35,9.9,249.1
14:30:36,10.3,320.7
14:30:37,5.9,144.4
14:30:38,11.3,335.4
14:30:39,3.5,75.4
14:30:40,9.4,294.1
14:30:41,5.1,117.0
14:30:42,10.0,289.6
14:30:43,12.5,355.8
14:30:44,9.9,276.6
14:30:45,9.0,246.8
14:30:46,11.7,322.1
14:30:47,6.6,207.1
14:30:48,10.6,285.3
14:30:49,7.4,246.6
14:30:50,10.1,249.8
14:30:51,7.2,205.3
14:30:52,9.0,232.1
14:30:53,7.8,221.4
14:30:54,8.9,214.4
14:30:55,7.1,213.7
14:30:56,8.9,214.4
14:30:57,9.6,268.9
14:30:58,8.3,198.2
14:30:59,9.5,272.7
14:31:00,8.3,215.9
14:31:01,8.7,274.9
14:31:02,6.6,155.3
14:31:03,5.2,145.9
14:31:04,6.8,174.5
14:31:05,7.5,208.5
14:31:06,7.3,184.8
14:31:07,7.5,209.6
14:31:08,6.4,154.2
14:31:09,9.4,278.8
14:31:10,6.1,147.8
14:31:11,9.4,258.5
14:31:12,7.5,186.5
14:31:13,9.6,267.5
14:31:14,5.8,137.2
14:31:15,10.4,310.4
14:31:16,6.4,159.6
14:31:17,7.5,205.0
14:31:18,4.8,110.9
14:31:19,7.0,210.4
14:31:20,4.5,99.1
14:31:21,9.5,270.3
14:31:22,6.0,138.8
14:31:23,9.3,277.8
14:31:24,6.1,154.6
14:31:25,9.7,276.3
14:31:26,7.7,177.6
14:31:27,9.3,266.0
14:31:28,7.3,189.1
14:31:29,9.7,286.7
14:31:30,8.3,220.8
14:31:31,8.8,247.2
14:31:32,1.9,26.7
14:31:33,8.7,249.7
14:31:34,7.0,174.9
14:31:35,10.7,274.8
14:31:36,4.5,110.8
14:31:37,9.4,276.3
14:31:38,6.4,156.4
14:31:39,9.3,266.0
14:31:40,1.8,18.5
14:31:41,9.2,260.0
14:31:42,4.1,109.0
14:31:43,9.4,255.7
14:31:44,6.6,197.3
14:31:45,9.6,245.4
14:31:46,5.9,165.1
14:31:47,9.3,235.0
14:31:48,5.6,164.7
14:31:49,9.0,227.7
14:31:50,7.0,193.1
14:31:51,9.6,258.6
14:31:52,5.6,170.0
14:31:53,10.2,271.9
14:31:54,6.2,175.6
14:31:55,8.0,208.4
14:31:56,8.4,240.0
14:31:57,6.7,174.4
14:31:58,9.4,273.4
14:31:59,8.0,187.1
14:32:00,9.1,270.4
14:32:01,7.5,176.1
14:32:02,9.7,266.0
14:32:03,7.0,182.4
14:32:04,0.0,0.0
14:32:05,6.0,143.4
14:32:06,1.4,36.9
14:32:07,11.4,379.8
14:32:08,2.3,64.6
14:32:09,13.0,419.7
14:32:10,1.4,53.5
