timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 14:29:06,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-05-01 14:29:07,dualpi2,6898,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-05-01 14:29:08,dualpi2,650402,464,0,0,0,0,0,0.0,0,0,30,434,2,149,149,0
2026-05-01 14:29:09,dualpi2,1305898,897,0,0,0,0,0,0.0,0,0,30,867,2,276,276,0
2026-05-01 14:29:10,dualpi2,1988801,1349,0,0,0,1514,1,0.000169,0,873,30,1320,2,416,416,2332
2026-05-01 14:29:11,dualpi2,2828707,1904,0,0,0,0,0,0.0,0,0,30,1874,2,601,601,0
2026-05-01 14:29:12,dualpi2,3695108,2481,0,0,0,0,0,0.0,0,0,32,2449,3,789,789,0
2026-05-01 14:29:13,dualpi2,4541062,3041,0,0,0,1514,1,0.0,0,651,33,3009,3,958,958,2332
2026-05-01 14:29:14,dualpi2,5289915,3538,0,0,0,1514,1,0.001375,0,365,33,3506,3,1115,1115,2332
2026-05-01 14:29:15,dualpi2,6152895,4108,0,0,0,0,0,0.0,0,0,33,4075,3,1292,1292,0
2026-05-01 14:29:16,dualpi2,6799111,4537,0,0,0,0,0,0.0,0,0,34,4503,3,1418,1418,0
2026-05-01 14:29:17,dualpi2,7097226,4734,0,0,0,0,0,0.0,0,0,34,4700,3,1479,1479,0
2026-05-01 14:29:18,dualpi2,7515179,5011,0,0,0,0,0,0.0,0,0,34,4977,3,1573,1573,0
2026-05-01 14:29:19,dualpi2,8042323,5360,0,0,0,0,0,0.0,0,0,34,5326,3,1680,1680,0
2026-05-01 14:29:20,dualpi2,8445136,5627,0,0,0,0,0,0.0,0,0,34,5593,3,1774,1774,0
2026-05-01 14:29:21,dualpi2,9314172,6201,0,0,0,0,0,0.0,0,0,34,6167,3,1957,1957,0
2026-05-01 14:29:22,dualpi2,9759580,6497,0,0,0,0,0,0.0,0,0,34,6463,3,2040,2040,0
2026-05-01 14:29:23,dualpi2,10624074,7068,0,0,0,0,0,0.0,0,0,34,7034,3,2223,2223,0
2026-05-01 14:29:24,dualpi2,11002624,7319,0,0,0,0,0,0.0,0,0,34,7285,3,2317,2317,0
2026-05-01 14:29:25,dualpi2,11871660,7893,0,0,0,1514,1,0.001379,0,113,34,7860,3,2492,2492,2332
2026-05-01 14:29:26,dualpi2,12274912,8161,0,0,0,1514,1,0.002268,0,670,34,8128,3,2577,2577,2332
2026-05-01 14:29:27,dualpi2,13064608,8686,0,0,0,0,0,0.0,0,0,37,8649,3,2731,2731,0
2026-05-01 14:29:28,dualpi2,13425029,8925,0,0,0,1514,1,0.0,0,261,37,8889,3,2815,2815,2332
2026-05-01 14:29:29,dualpi2,14188159,9430,0,0,0,0,0,0.0,0,0,37,9393,3,2982,2982,0
2026-05-01 14:29:30,dualpi2,14539496,9663,0,0,0,0,0,0.0,0,0,37,9626,3,3054,3054,0
2026-05-01 14:29:31,dualpi2,14802085,9838,0,0,0,0,0,0.0,0,0,38,9800,3,3101,3101,0
2026-05-01 14:29:32,dualpi2,15136768,10060,0,0,0,0,0,0.0,0,0,38,10022,3,3190,3190,0
2026-05-01 14:29:33,dualpi2,15990605,10624,0,0,0,0,0,0.0,0,0,38,10586,3,3359,3359,0
2026-05-01 14:29:34,dualpi2,16311662,10837,0,0,0,0,0,0.0,0,0,38,10799,3,3439,3439,0
2026-05-01 14:29:35,dualpi2,16949493,11259,0,0,0,0,0,0.0,0,0,38,11221,3,3567,3567,0
2026-05-01 14:29:36,dualpi2,17268184,11478,0,0,0,66,1,0.0,47,0,47,11432,3,3637,3637,896
2026-05-01 14:29:37,dualpi2,18149633,12064,0,0,0,7570,5,0.017231,10798,0,393,11676,6,3752,3742,11720
2026-05-01 14:29:38,dualpi2,19029434,12647,0,0,0,9084,6,0.0,5612,1102,811,11842,6,3826,3815,14052
2026-05-01 14:29:39,dualpi2,19909068,13228,0,0,0,6056,4,0.012331,8478,0,1205,12027,6,3902,3887,9376
2026-05-01 14:29:40,dualpi2,20792883,13813,0,0,0,9084,6,0.01171,9004,105,1606,12213,6,3995,3971,14052
2026-05-01 14:29:41,dualpi2,21677059,14397,0,0,0,7570,5,0.003871,10976,0,2015,12387,6,4068,4041,11720
2026-05-01 14:29:42,dualpi2,22561048,14983,0,0,0,7570,5,0.007284,12347,0,2448,12540,6,4140,4109,11720
