time_hms,kb_per_sec_in,kb_per_sec_out
14:29:07,0.0,0.0
14:29:08,0.0,0.4
14:29:09,0.0,0.0
14:29:10,0.0,0.0
14:29:11,0.0,0.0
14:29:12,0.0,0.2
14:29:13,0.1,0.1
14:29:14,0.0,0.0
14:29:15,0.0,0.0
14:29:16,0.0,0.4
14:29:17,0.0,0.0
14:29:18,0.0,0.0
14:29:19,0.0,0.0
14:29:20,0.0,0.0
14:29:21,0.0,0.0
14:29:22,0.0,0.0
14:29:23,0.0,0.0
14:29:24,0.0,0.0
14:29:25,0.0,0.0
14:29:26,0.0,0.0
14:29:27,0.0,0.2
14:29:28,0.0,0.1
14:29:29,0.0,0.1
14:29:30,0.1,0.0
14:29:31,0.0,0.0
14:29:32,0.0,0.4
14:29:33,0.0,0.0
14:29:34,0.0,0.0
14:29:35,0.0,0.0
14:29:36,0.0,0.0
14:29:37,9.7,371.8
14:29:38,13.8,613.2
14:29:39,13.1,580.4
14:29:40,13.3,588.2
14:29:41,13.8,597.1
14:29:42,14.1,617.6
14:29:43,13.8,614.8
14:29:44,13.6,602.9
14:29:45,13.1,583.5
14:29:46,12.0,536.5
14:29:47,13.1,583.7
14:29:48,15.0,667.9
14:29:49,14.0,622.1
14:29:50,14.9,666.4
14:29:51,13.5,598.5
14:29:52,15.3,681.2
14:29:53,14.2,628.0
14:29:54,14.4,634.0
14:29:55,14.8,657.7
14:29:56,13.5,602.9
14:29:57,14.1,625.2
14:29:58,14.2,632.4
14:29:59,15.6,693.3
14:30:00,12.9,576.3
14:30:01,14.6,647.1
14:30:02,13.1,583.7
14:30:03,15.6,693.0
14:30:04,19.2,855.9
14:30:05,15.8,703.2
14:30:06,18.5,824.4
14:30:07,15.6,688.6
14:30:08,12.9,576.3
14:30:09,16.1,715.2
14:30:10,13.1,581.9
14:30:11,15.2,673.8
14:30:12,12.3,548.1
14:30:13,16.2,718.0
14:30:14,12.7,563.1
14:30:15,16.6,738.9
14:30:16,12.4,552.8
14:30:17,16.8,749.2
14:30:18,12.7,563.0
14:30:19,14.7,656.0
14:30:20,11.7,518.7
14:30:21,16.6,738.9
14:30:22,12.6,557.0
14:30:23,15.1,672.3
14:30:24,14.8,656.2
14:30:25,17.0,755.1
14:30:26,13.3,589.7
14:30:27,17.1,762.3
14:30:28,12.6,558.6
14:30:29,16.7,741.9
