Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:32:38.328Z,0.28,4.34,1.070,0,0,0.000,865,0.288
2026-04-10T10:32:39.327Z,0.81,4.28,1.065,0,0,0.000,865,0.288
2026-04-10T10:32:40.327Z,1.15,4.22,1.054,1,0,0.000,5090,1.582
2026-04-10T10:32:41.327Z,1.35,4.17,1.044,1,0,0.000,4480,1.377
2026-04-10T10:32:42.328Z,1.82,4.13,1.035,1,0,0.000,4927,1.512
2026-04-10T10:32:43.327Z,1.33,4.10,1.026,1,0,0.000,4927,1.512
2026-04-10T10:32:44.328Z,1.76,4.08,1.022,1,0,0.000,4653,1.462
2026-04-10T10:32:45.327Z,1.00,4.06,1.018,1,0,0.000,4653,1.462
2026-04-10T10:32:46.327Z,1.51,4.04,1.013,1,0,0.000,4653,1.462
2026-04-10T10:32:47.327Z,1.03,4.03,1.009,1,0,0.000,4864,1.499
2026-04-10T10:32:48.331Z,1.83,4.02,1.009,1,0,0.000,3780,1.193
2026-04-10T10:32:49.327Z,0.81,4.02,1.004,1,0,0.000,3780,1.193
2026-04-10T10:32:50.327Z,1.25,4.01,1.004,1,0,0.000,3780,1.193
2026-04-10T10:32:51.327Z,0.94,4.01,1.004,1,0,0.000,4941,1.521
2026-04-10T10:32:52.327Z,1.27,4.00,1.004,1,0,0.000,4941,1.521
2026-04-10T10:32:53.327Z,1.69,4.00,1.000,1,0,0.000,4769,1.466
2026-04-10T10:32:54.328Z,1.95,4.00,1.000,1,0,0.000,4454,1.370
2026-04-10T10:32:55.328Z,2.43,4.00,1.000,1,0,0.000,4454,1.370
2026-04-10T10:32:56.327Z,1.98,4.00,1.000,1,0,0.000,5050,1.551
2026-04-10T10:32:57.330Z,2.72,4.00,1.000,1,0,0.000,4205,1.295
2026-04-10T10:32:58.327Z,1.76,4.00,1.000,1,0,0.000,4205,1.295
2026-04-10T10:32:59.327Z,2.42,4.00,1.000,1,0,0.000,4205,1.295
2026-04-10T10:33:00.327Z,1.90,4.00,1.000,1,0,0.000,4126,1.426
2026-04-10T10:33:01.327Z,2.22,4.00,1.000,1,0,0.000,4126,1.426
2026-04-10T10:33:02.327Z,1.78,4.00,1.000,1,0,0.000,4817,1.482
2026-04-10T10:33:03.329Z,2.71,4.00,1.000,1,0,0.000,2546,0.827
2026-04-10T10:33:04.327Z,1.92,4.00,1.000,1,0,0.000,2546,0.827
2026-04-10T10:33:05.328Z,2.48,4.00,1.000,1,0,0.000,2546,0.827
2026-04-10T10:33:06.327Z,1.79,4.00,1.000,1,0,0.000,3756,1.168
2026-04-10T10:33:07.327Z,1.76,4.00,1.000,1,0,0.000,3756,1.168
2026-04-10T10:33:08.328Z,1.43,4.00,1.000,1,0,0.000,3756,1.168
2026-04-10T10:33:09.327Z,1.12,4.00,1.000,1,0,0.000,4363,2.078
2026-04-10T10:33:10.328Z,0.81,4.00,1.000,1,0,0.000,4363,2.078
2026-04-10T10:33:11.327Z,0.69,4.00,1.000,1,0,0.000,4758,2.893
2026-04-10T10:33:12.328Z,0.45,4.00,1.000,1,1,0.040,4758,2.893
2026-04-10T10:33:13.327Z,0.47,4.00,1.000,1,1,0.040,4758,2.893
2026-04-10T10:33:14.327Z,0.45,4.01,1.000,2,3,0.323,3447,2.190
2026-04-10T10:33:15.327Z,0.51,4.01,1.000,2,4,0.326,3447,2.190
2026-04-10T10:33:16.327Z,0.45,4.01,1.000,2,5,0.386,3191,1.946
2026-04-10T10:33:17.328Z,0.46,4.01,1.000,2,5,0.386,3191,1.946
2026-04-10T10:33:18.327Z,0.54,4.01,1.000,2,8,0.557,3456,2.112
2026-04-10T10:33:19.328Z,0.74,4.01,1.000,2,8,0.557,2610,1.608
2026-04-10T10:33:20.327Z,0.41,4.14,1.000,2,10,0.862,2610,1.608
2026-04-10T10:33:21.327Z,0.60,4.11,1.029,2,11,0.894,2610,1.608
2026-04-10T10:33:22.328Z,0.73,4.08,1.025,2,11,0.894,2952,1.800
2026-04-10T10:33:23.327Z,0.68,4.07,1.017,2,11,0.894,2952,1.800
2026-04-10T10:33:24.327Z,0.65,4.05,1.013,2,11,0.894,3255,2.054
2026-04-10T10:33:25.327Z,0.57,4.04,1.013,2,11,0.894,3255,2.054
2026-04-10T10:33:26.328Z,0.35,4.08,1.020,2,12,1.120,3102,1.869
2026-04-10T10:33:27.327Z,0.31,4.06,1.015,2,13,1.150,3102,1.869
2026-04-10T10:33:28.327Z,0.35,4.13,1.032,2,17,1.427,3328,2.035
2026-04-10T10:33:29.327Z,0.38,4.10,1.000,2,20,1.841,3328,2.035
2026-04-10T10:33:30.327Z,0.23,4.22,1.000,2,24,2.384,3422,2.103
2026-04-10T10:33:31.327Z,0.37,4.19,1.046,2,25,2.414,3422,2.103
2026-04-10T10:33:32.327Z,0.31,4.24,1.000,2,27,2.752,3595,2.193
2026-04-10T10:33:33.327Z,0.92,4.19,1.049,2,27,2.752,2284,1.400
2026-04-10T10:33:34.327Z,0.68,4.15,1.039,2,27,2.752,2284,1.400
2026-04-10T10:33:35.327Z,0.82,4.12,1.030,2,27,2.752,3176,2.013
2026-04-10T10:33:36.327Z,0.72,4.09,1.026,2,27,2.752,3176,2.013
2026-04-10T10:33:37.328Z,0.90,4.07,1.017,2,27,2.752,3057,1.869
2026-04-10T10:33:38.328Z,0.58,4.05,1.013,2,28,2.790,3057,1.869
2026-04-10T10:33:39.327Z,0.51,4.04,1.013,2,30,2.865,3057,1.869
2026-04-10T10:33:40.328Z,0.75,4.03,1.009,2,32,2.964,3595,2.201
2026-04-10T10:33:41.327Z,0.88,4.02,1.009,2,32,2.964,2302,1.413
2026-04-10T10:33:42.327Z,1.04,4.01,1.004,2,32,2.964,2302,1.413
2026-04-10T10:33:43.327Z,1.03,4.01,1.004,2,32,2.964,2922,1.790
2026-04-10T10:33:44.327Z,1.04,4.00,1.004,2,32,2.964,2922,1.790
2026-04-10T10:33:45.328Z,0.99,4.00,1.004,2,32,2.964,3292,2.080
2026-04-10T10:33:46.327Z,1.02,4.00,1.000,2,32,2.964,3292,2.080
2026-04-10T10:33:47.327Z,0.75,4.00,1.000,2,32,2.964,3176,1.941
2026-04-10T10:33:48.327Z,0.99,4.00,1.000,2,32,2.964,3176,1.941
2026-04-10T10:33:49.327Z,0.89,4.00,1.000,2,32,2.964,3127,1.913
2026-04-10T10:33:50.327Z,0.80,4.00,1.000,2,32,2.964,3127,1.913
2026-04-10T10:33:51.327Z,0.76,4.00,1.000,2,32,2.964,3202,1.955
2026-04-10T10:33:52.327Z,0.97,4.00,1.000,2,32,2.964,3202,1.955
2026-04-10T10:33:53.327Z,0.76,4.00,1.000,2,32,2.964,3191,1.963
2026-04-10T10:33:54.327Z,0.74,4.00,1.000,2,32,2.964,3191,1.963
2026-04-10T10:33:55.327Z,0.78,4.00,1.000,2,32,2.964,3360,2.128
2026-04-10T10:33:56.327Z,0.70,4.00,1.000,2,32,2.964,3360,2.128
2026-04-10T10:33:57.327Z,0.77,4.00,1.000,2,32,2.964,3311,2.020
2026-04-10T10:33:58.327Z,0.48,4.00,1.000,2,32,2.964,3311,2.020
2026-04-10T10:33:59.327Z,0.60,4.00,1.000,2,32,2.964,3311,2.020
2026-04-10T10:34:00.327Z,0.50,4.00,1.000,2,35,3.037,3433,2.132
2026-04-10T10:34:01.327Z,0.49,4.00,1.000,2,37,3.179,3433,2.132
2026-04-10T10:34:02.327Z,0.28,4.00,1.000,2,39,3.337,3420,2.085
2026-04-10T10:34:03.327Z,0.47,4.00,1.000,2,40,3.440,3420,2.085
2026-04-10T10:34:04.327Z,1.75,4.00,1.000,2,40,3.440,1012,0.637
2026-04-10T10:34:05.329Z,2.68,4.00,1.000,2,40,3.440,1270,0.792
2026-04-10T10:34:06.327Z,2.38,4.00,1.000,2,40,3.440,1270,0.792
2026-04-10T10:34:07.327Z,2.30,4.00,1.000,2,40,3.440,1270,0.792
2026-04-10T10:34:08.327Z,2.05,4.00,1.000,2,40,3.440,3253,2.057
2026-04-10T10:34:09.327Z,2.25,4.00,1.000,2,40,3.440,3253,2.057
2026-04-10T10:34:10.327Z,2.13,4.00,1.000,2,40,3.440,3289,2.008
2026-04-10T10:34:11.327Z,2.08,4.00,1.000,2,40,3.440,3289,2.008
2026-04-10T10:34:12.327Z,2.00,4.00,1.000,2,40,3.440,3348,2.044
2026-04-10T10:34:13.327Z,2.00,4.00,1.000,2,40,3.440,3348,2.044
2026-04-10T10:34:14.327Z,1.97,4.00,1.000,2,40,3.440,3176,1.939
2026-04-10T10:34:15.327Z,2.06,4.00,1.000,2,40,3.440,3176,1.939
2026-04-10T10:34:16.327Z,1.80,4.00,1.000,2,40,3.440,3264,1.990
2026-04-10T10:34:17.327Z,1.70,4.00,1.000,2,40,3.440,3264,1.990
2026-04-10T10:34:18.327Z,1.93,4.00,1.000,2,40,3.440,3309,2.087
2026-04-10T10:34:19.327Z,1.80,4.00,1.000,2,40,3.440,3309,2.087
2026-04-10T10:34:20.327Z,1.77,4.00,1.000,2,40,3.440,3680,2.241
2026-04-10T10:34:21.327Z,1.48,4.00,1.000,2,40,3.440,3680,2.241
2026-04-10T10:34:22.327Z,1.19,4.00,1.000,2,40,3.440,3680,2.241
2026-04-10T10:34:23.327Z,1.54,4.00,1.000,2,40,3.440,3906,2.379
2026-04-10T10:34:24.328Z,1.82,4.00,1.000,2,40,3.440,2152,1.318
2026-04-10T10:34:25.327Z,1.05,4.00,1.000,2,40,3.440,2152,1.318
2026-04-10T10:34:26.327Z,1.50,4.00,1.000,2,40,3.440,2152,1.318
2026-04-10T10:34:27.327Z,1.18,4.00,1.000,2,40,3.440,2762,1.699
2026-04-10T10:34:28.327Z,1.09,4.00,1.000,2,40,3.440,2762,1.699
2026-04-10T10:34:29.327Z,1.06,4.00,1.000,2,40,3.440,3235,1.971
2026-04-10T10:34:30.329Z,1.72,4.00,1.000,2,40,3.440,2371,1.452
2026-04-10T10:34:31.327Z,0.98,4.00,1.000,2,40,3.440,2371,1.452
2026-04-10T10:34:32.327Z,1.11,4.00,1.000,2,40,3.440,2371,1.452
2026-04-10T10:34:33.327Z,0.80,4.00,1.000,2,40,3.440,3013,1.842
2026-04-10T10:34:34.327Z,1.03,4.00,1.000,2,40,3.440,3013,1.842
2026-04-10T10:34:35.327Z,0.94,4.00,1.000,2,40,3.440,3142,1.938
2026-04-10T10:34:36.327Z,0.98,4.00,1.000,2,40,3.440,3142,1.938
2026-04-10T10:34:37.327Z,0.81,4.00,1.000,2,40,3.440,3057,1.881
2026-04-10T10:34:38.327Z,0.78,4.00,1.000,2,40,3.440,3057,1.881
2026-04-10T10:34:39.327Z,0.69,4.00,1.000,2,40,3.440,3090,1.896
2026-04-10T10:34:40.327Z,0.70,4.00,1.000,2,40,3.440,3090,1.896
2026-04-10T10:34:41.327Z,0.83,4.00,1.000,2,40,3.440,3097,1.905
2026-04-10T10:34:42.327Z,0.96,4.00,1.000,2,40,3.440,3097,1.905
