timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 01:07:48.793,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:49.046,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:49.283,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:49.527,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:49.763,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:49.990,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:50.219,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:50.458,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:50.690,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:50.930,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:51.170,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:51.412,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:51.649,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:51.887,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:52.126,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:52.373,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:52.608,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:52.845,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:53.077,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:53.324,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:53.571,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:53.819,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:54.062,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:54.295,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:07:54.528,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:07:54.759,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:07:54.998,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:07:55.240,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:07:55.487,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:07:55.731,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:07:55.969,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:07:56.204,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:07:56.443,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:07:56.685,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:07:56.928,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:07:57.163,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:07:57.405,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:07:57.650,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:07:57.891,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:07:58.122,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:07:58.352,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:07:58.580,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:07:58.815,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:07:59.055,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:07:59.289,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:07:59.522,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:07:59.752,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:07:59.989,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:08:00.241,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:08:00.472,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:08:00.723,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:08:00.955,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:08:01.180,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:08:01.418,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:08:01.658,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:08:01.901,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:08:02.132,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:08:02.375,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:08:02.620,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:08:02.861,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:08:03.101,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:08:03.342,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:08:03.582,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:08:03.834,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:08:04.086,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:08:04.347,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:08:04.605,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:08:04.863,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:08:05.113,52052,ESTAB,bbr,220,20.939,10.469,20.939,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15809536,NaN,1,42496,43520,NaN,NaN
