timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 19:07:39,dualpi2,7210,37,0,0,0,0,0,0.0,0,0,31,6,0,0,0,0
2026-04-10 19:07:40,dualpi2,193354,166,0,0,0,0,0,0.0,0,0,31,135,29,45,35,0
2026-04-10 19:07:41,dualpi2,613561,450,0,0,0,1482,1,0.0,0,1039,31,420,29,45,35,2336
2026-04-10 19:07:42,dualpi2,1452019,1020,0,0,0,10374,7,0.043289,0,10231,33,994,29,116,75,16352
2026-04-10 19:07:43,dualpi2,2287526,1586,0,0,0,10374,7,0.042025,0,19908,34,1559,29,172,94,16352
2026-04-10 19:07:44,dualpi2,3166422,2180,0,0,0,16302,11,0.015485,0,16313,35,2156,29,202,104,25696
2026-04-10 19:07:45,dualpi2,3530205,2427,0,0,0,10374,7,0.036477,0,10506,35,2399,29,238,128,16352
2026-04-10 19:07:46,dualpi2,4373120,2998,0,0,0,14820,10,0.029931,0,14353,36,2972,29,292,154,23360
2026-04-10 19:07:47,dualpi2,5251353,3592,0,0,0,0,0,0.02197,0,0,36,3556,29,336,160,0
2026-04-10 19:07:48,dualpi2,6102021,4166,0,0,0,13338,9,0.029743,0,15901,36,4139,29,395,180,21024
2026-04-10 19:07:49,dualpi2,6223434,4248,0,0,0,0,0,0.0,0,0,36,4212,29,397,180,0
2026-04-10 19:07:50,dualpi2,7033814,4795,0,0,0,10374,7,0.03743,0,11157,36,4766,29,466,198,16352
2026-04-10 19:07:51,dualpi2,7381907,5030,0,0,0,0,0,0.0,0,0,36,4994,29,479,198,0
2026-04-10 19:07:52,dualpi2,8150794,5549,0,0,0,13338,9,0.03737,0,14403,36,5522,29,544,217,21024
2026-04-10 19:07:53,dualpi2,8584147,5843,0,0,0,0,0,0.0,0,0,36,5807,29,557,217,0
2026-04-10 19:07:54,dualpi2,9314502,6336,0,0,0,11856,8,0.03508,0,13196,36,6308,29,610,238,18688
2026-04-10 19:07:55,dualpi2,9798340,6664,0,0,0,0,0,0.0,0,0,36,6628,29,639,238,0
2026-04-10 19:07:56,dualpi2,10500607,7139,0,0,0,13338,9,0.043807,0,16992,37,7111,29,678,250,21024
2026-04-10 19:07:57,dualpi2,11001004,7477,0,0,0,0,0,0.0,0,0,37,7440,29,713,263,0
2026-04-10 19:07:58,dualpi2,11648367,7914,0,0,0,11856,8,0.026829,0,18658,37,7885,29,749,263,18688
2026-04-10 19:07:59,dualpi2,12243740,8316,0,0,0,0,0,0.0,0,0,37,8279,29,786,272,0
2026-04-10 19:08:00,dualpi2,12864427,8735,0,0,0,10374,7,0.031522,0,11353,37,8705,29,834,281,16352
2026-04-10 19:08:01,dualpi2,13395970,9096,0,0,0,0,0,0.0,0,0,38,9058,29,854,281,0
2026-04-10 19:08:02,dualpi2,13723274,9319,0,0,0,0,0,0.0,0,0,39,9280,29,891,297,0
2026-04-10 19:08:03,dualpi2,13723344,9320,0,0,0,0,0,0.0,0,0,40,9280,29,891,297,0
2026-04-10 19:08:04,dualpi2,14112901,9584,0,0,0,0,0,0.0,0,0,40,9544,29,905,297,0
2026-04-10 19:08:05,dualpi2,14112901,9584,0,0,0,0,0,0.0,0,0,40,9544,29,905,297,0
2026-04-10 19:08:06,dualpi2,14622438,9928,0,0,0,16302,11,0.049476,0,12302,40,9899,29,943,303,25696
2026-04-10 19:08:07,dualpi2,15192589,10314,0,0,0,0,0,0.0,0,0,40,10274,29,975,305,0
2026-04-10 19:08:08,dualpi2,15659148,10629,0,0,0,14820,10,0.036525,0,16648,40,10599,29,997,305,23360
2026-04-10 19:08:09,dualpi2,16469544,11177,0,0,0,0,0,0.0,0,0,40,11137,29,1058,322,0
2026-04-10 19:08:10,dualpi2,16897571,11466,0,0,0,13338,9,0.04262,0,17830,40,11435,29,1080,322,21024
2026-04-10 19:08:11,dualpi2,17782325,12063,0,0,0,11856,8,0.041991,0,13276,40,12031,29,1136,335,18688
2026-04-10 19:08:12,dualpi2,18208059,12352,0,0,0,16302,11,0.040323,0,13908,40,12323,29,1171,347,25696
2026-04-10 19:08:13,dualpi2,19048714,12920,0,0,0,0,0,0.0,0,0,40,12880,29,1208,351,0
2026-04-10 19:08:14,dualpi2,19407087,13162,0,0,0,13338,9,0.051617,0,16147,40,13131,29,1265,391,21024
2026-04-10 19:08:15,dualpi2,20285913,13755,0,0,0,13338,9,0.023851,0,19116,40,13724,29,1299,402,21024
2026-04-10 19:08:16,dualpi2,20623637,13985,0,0,0,11856,8,0.038771,0,18343,41,13952,29,1332,406,18688
2026-04-10 19:08:17,dualpi2,21502463,14578,0,0,0,17784,12,0.027375,0,14100,41,14549,29,1380,415,28032
2026-04-10 19:08:18,dualpi2,21820634,14793,0,0,0,13338,9,0.030232,0,16482,41,14761,29,1396,419,21024
2026-04-10 19:08:19,dualpi2,22699460,15386,0,0,0,11856,8,0.032155,0,12353,41,15353,29,1451,436,18688
2026-04-10 19:08:20,dualpi2,23014813,15600,0,0,0,11856,8,0.051928,0,17746,41,15567,29,1469,436,18688
2026-04-10 19:08:21,dualpi2,23893639,16193,0,0,0,10374,7,0.030033,0,12239,41,16159,29,1522,436,16352
2026-04-10 19:08:22,dualpi2,24207028,16407,0,0,0,16302,11,0.048785,0,15389,42,16376,29,1540,445,25696
2026-04-10 19:08:23,dualpi2,24961044,16917,0,0,0,0,0,0.0,0,0,42,16875,29,1606,471,0
2026-04-10 19:08:24,dualpi2,25113420,17020,0,0,0,8892,6,0.031479,0,10251,42,16984,29,1615,471,14016
2026-04-10 19:08:25,dualpi2,25815602,17496,0,0,0,0,0,0.0,0,0,43,17453,29,1661,489,0
2026-04-10 19:08:26,dualpi2,25923517,17569,0,0,0,10374,7,0.036637,0,10996,43,17533,29,1668,489,16352
2026-04-10 19:08:27,dualpi2,26802343,18162,0,0,0,13338,9,0.018744,0,17402,43,18128,29,1706,489,21024
2026-04-10 19:08:28,dualpi2,27038016,18323,0,0,0,13338,9,0.045693,0,14558,43,18289,29,1740,513,20960
2026-04-10 19:08:29,dualpi2,27796612,18836,0,0,0,0,0,0.0,0,0,43,18793,29,1787,533,0
2026-04-10 19:08:30,dualpi2,27803751,18841,0,0,0,11856,8,0.0,0,2222,43,18806,29,1787,533,18656
2026-04-10 19:08:31,dualpi2,28682577,19434,0,0,0,16302,11,0.028059,0,15786,43,19402,29,1835,541,25696
2026-04-10 19:08:32,dualpi2,29062164,19692,0,0,0,0,0,0.0,0,0,43,19649,29,1854,549,0
2026-04-10 19:08:33,dualpi2,29915796,20268,0,0,0,14820,10,0.029752,0,14132,43,20235,29,1915,569,23360
