Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:24:01.790Z,1.12,4.24,1.055,0,0,0.000,832,0.273
2026-04-27T17:24:02.793Z,1.57,4.19,1.046,1,0,0.000,4358,1.326
2026-04-27T17:24:03.793Z,2.47,4.14,1.036,1,0,0.000,1230,0.388
2026-04-27T17:24:04.793Z,1.37,4.11,1.031,1,0,0.000,1230,0.388
2026-04-27T17:24:05.794Z,2.55,4.08,1.026,1,0,0.000,1466,0.462
2026-04-27T17:24:06.794Z,1.47,4.06,1.017,1,0,0.000,1466,0.462
2026-04-27T17:24:07.790Z,1.53,4.05,1.013,1,0,0.000,1466,0.462
2026-04-27T17:24:08.792Z,1.31,4.04,1.013,1,0,0.000,4083,1.244
2026-04-27T17:24:09.790Z,1.26,4.03,1.008,1,0,0.000,4083,1.244
2026-04-27T17:24:10.794Z,1.44,4.02,1.008,1,0,0.000,4831,1.469
2026-04-27T17:24:11.791Z,1.10,4.01,1.004,1,0,0.000,4831,1.469
2026-04-27T17:24:12.794Z,1.30,4.01,1.004,1,0,0.000,5070,1.538
2026-04-27T17:24:13.790Z,1.22,4.00,1.004,1,0,0.000,5070,1.538
2026-04-27T17:24:14.791Z,1.23,4.00,1.004,1,0,0.000,4687,1.426
2026-04-27T17:24:15.790Z,1.06,4.00,1.000,1,0,0.000,4687,1.426
2026-04-27T17:24:16.790Z,1.47,4.00,1.000,1,0,0.000,4765,1.447
2026-04-27T17:24:17.790Z,1.75,4.00,1.000,1,0,0.000,4765,1.447
2026-04-27T17:24:18.790Z,2.28,4.00,1.000,1,0,0.000,4680,1.425
2026-04-27T17:24:19.790Z,2.60,4.00,1.000,1,0,0.000,4674,1.422
2026-04-27T17:24:20.794Z,3.23,4.00,1.000,1,0,0.000,4717,1.435
2026-04-27T17:24:21.790Z,3.21,4.00,1.000,1,0,0.000,4717,1.435
2026-04-27T17:24:22.791Z,3.46,4.00,1.000,1,0,0.000,3527,1.076
2026-04-27T17:24:23.790Z,2.99,4.00,1.000,1,0,0.000,3527,1.076
2026-04-27T17:24:24.791Z,3.34,4.00,1.000,1,0,0.000,3229,0.986
2026-04-27T17:24:25.790Z,2.98,4.00,1.000,1,0,0.000,3229,0.986
2026-04-27T17:24:26.791Z,3.37,4.00,1.000,1,0,0.000,4406,1.380
2026-04-27T17:24:27.790Z,3.54,4.00,1.000,1,0,0.000,4406,1.380
2026-04-27T17:24:28.793Z,3.35,4.00,1.000,1,0,0.000,3084,0.946
2026-04-27T17:24:29.790Z,2.75,4.00,1.000,1,0,0.000,3084,0.946
2026-04-27T17:24:30.791Z,2.48,4.00,1.000,1,0,0.000,3084,0.946
2026-04-27T17:24:31.790Z,2.30,4.00,1.000,1,0,0.000,4777,2.417
2026-04-27T17:24:32.790Z,1.76,4.00,1.000,1,0,0.000,4777,2.417
2026-04-27T17:24:33.790Z,1.56,4.00,1.000,1,0,0.000,4777,2.417
2026-04-27T17:24:34.791Z,1.22,4.00,1.000,1,0,0.000,4977,3.049
2026-04-27T17:24:35.790Z,1.13,4.00,1.000,1,0,0.000,4977,3.049
2026-04-27T17:24:36.790Z,1.27,4.00,1.000,1,0,0.000,3057,1.908
