time_hms,kb_per_sec_in,kb_per_sec_out
11:51:57,0.0,0.0
11:51:58,0.0,0.0
11:51:59,0.0,0.14
11:52:00,0.07,0.14
11:52:01,0.0,0.07
11:52:02,0.0,0.0
11:52:03,0.0,0.24
11:52:04,0.0,0.0
11:52:05,0.0,0.0
11:52:06,0.0,0.0
11:52:07,0.0,0.0
11:52:08,0.0,0.0
11:52:09,0.0,0.0
11:52:10,0.0,0.0
11:52:11,0.0,0.0
11:52:12,0.0,0.0
11:52:13,0.0,0.07
11:52:14,0.0,0.0
11:52:15,0.0,0.07
11:52:16,0.0,0.14
11:52:17,0.07,0.0
11:52:18,0.0,0.0
11:52:19,0.0,0.24
11:52:20,0.0,0.0
11:52:21,0.0,0.07
11:52:22,0.0,0.0
11:52:23,0.0,0.0
11:52:24,0.0,0.0
11:52:25,0.0,0.0
11:52:26,0.11,0.11
11:52:27,11.6,445.49
11:52:28,4.52,90.09
11:52:29,16.74,685.1
11:52:30,6.12,156.62
11:52:31,3.9,156.54
11:52:32,1.43,44.33
11:52:33,4.93,177.27
11:52:34,6.69,202.34
11:52:35,4.04,156.66
11:52:36,8.48,295.36
11:52:37,1.63,35.48
11:52:38,3.24,97.56
11:52:39,4.24,168.36
11:52:40,9.55,329.34
11:52:41,1.83,44.34
11:52:42,4.42,161.07
11:52:43,3.13,115.19
11:52:44,9.94,348.73
11:52:45,2.25,60.57
11:52:46,7.47,266.07
11:52:47,2.11,63.5
11:52:48,6.88,259.93
11:52:49,3.05,91.57
11:52:50,7.19,268.98
11:52:51,2.35,66.76
11:52:52,8.17,290.95
11:52:53,1.59,39.87
11:52:54,9.3,338.19
11:52:55,4.21,131.54
11:52:56,3.25,101.91
11:52:57,2.6,73.85
11:52:58,10.4,407.6
11:52:59,2.51,62.06
11:53:00,12.5,540.62
11:53:01,5.11,109.4
11:53:02,4.36,146.21
11:53:03,2.66,84.18
11:53:04,17.65,725.53
11:53:05,3.24,69.42
11:53:06,11.6,482.94
11:53:07,2.41,44.31
11:53:08,8.62,364.94
11:53:09,5.93,166.88
11:53:10,3.85,141.78
11:53:11,2.4,67.93
11:53:12,6.66,264.55
11:53:13,6.36,184.61
11:53:14,3.16,113.83
11:53:15,5.23,175.74
11:53:16,2.37,78.27
11:53:17,4.54,147.77
11:53:18,13.85,605.66
11:53:19,10.7,345.58
11:53:20,2.32,72.37
11:53:21,2.52,76.82
11:53:22,1.86,51.69
11:53:23,2.83,91.57
11:53:24,5.63,211.21
11:53:25,1.81,57.61
11:53:26,8.38,295.35
11:53:27,3.23,109.29
11:53:28,11.71,429.76
11:53:29,2.82,81.28
11:53:30,10.5,385.47
11:53:31,8.55,364.93
11:53:32,12.48,493.41
11:53:33,3.38,88.61
11:53:34,9.85,369.54
11:53:35,2.59,81.23
11:53:36,12.09,463.75
11:53:37,3.26,93.08
11:53:38,4.58,168.36
11:53:39,4.37,156.55
11:53:40,17.35,670.52
11:53:41,3.76,106.4
11:53:42,10.73,398.93
11:53:43,4.0,109.47
11:53:44,4.35,155.22
11:53:45,1.62,41.35
11:53:46,15.73,670.49
11:53:47,4.61,118.22
11:53:48,9.16,372.44
11:53:49,4.62,115.2
11:53:50,10.98,457.83
11:53:51,4.94,115.2
11:53:52,7.54,313.23
11:53:53,5.23,138.87
11:53:54,6.51,274.95
11:53:55,4.77,144.98
11:53:56,4.81,197.94
11:53:57,7.5,248.22
11:53:58,3.17,118.19
11:53:59,5.9,203.9
11:54:00,3.53,131.44
11:54:01,7.89,273.22
11:54:02,2.91,97.57
11:54:03,5.25,220.05
11:54:04,12.68,515.44
11:54:05,11.51,412.05
11:54:06,3.37,110.82
11:54:07,8.27,338.21
11:54:08,2.18,54.64
11:54:09,7.5,305.71
11:54:10,0.65,11.82
11:54:11,6.91,237.98
11:54:12,1.93,54.65
11:54:13,8.18,323.53
11:54:14,2.59,70.96
11:54:15,4.48,137.4
11:54:16,2.78,87.14
