Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T13:54:28.752Z,0.58,4.25,1.061,0,0,0.000,526,0.183
2026-04-27T13:54:29.752Z,0.51,4.20,1.050,1,0,0.000,4406,1.393
2026-04-27T13:54:30.752Z,1.54,4.16,1.040,1,0,0.000,3084,0.969
2026-04-27T13:54:31.752Z,1.73,4.12,1.031,1,0,0.000,3084,0.969
2026-04-27T13:54:32.752Z,1.97,4.09,1.027,1,0,0.000,4777,1.495
2026-04-27T13:54:33.753Z,2.39,4.07,1.018,1,0,0.000,4977,1.541
2026-04-27T13:54:34.753Z,2.56,4.05,1.013,1,0,0.000,4977,1.541
2026-04-27T13:54:35.755Z,2.50,4.04,1.013,1,0,0.000,4616,1.423
2026-04-27T13:54:36.752Z,2.40,4.03,1.009,1,0,0.000,4616,1.423
2026-04-27T13:54:37.753Z,2.36,4.02,1.009,1,0,0.000,5090,1.563
2026-04-27T13:54:38.752Z,2.54,4.01,1.005,1,0,0.000,5090,1.563
2026-04-27T13:54:39.756Z,2.49,4.01,1.005,1,0,0.000,4480,1.385
2026-04-27T13:54:40.752Z,2.31,4.00,1.005,1,0,0.000,4480,1.385
2026-04-27T13:54:41.758Z,2.35,4.00,1.000,1,0,0.000,4927,1.516
2026-04-27T13:54:42.752Z,2.29,4.00,1.000,1,0,0.000,4927,1.516
2026-04-27T13:54:43.757Z,2.49,4.00,1.000,1,0,0.000,4653,1.435
2026-04-27T13:54:44.752Z,2.34,4.00,1.000,1,0,0.000,4653,1.435
2026-04-27T13:54:45.756Z,2.37,4.00,1.000,1,0,0.000,4864,1.501
2026-04-27T13:54:46.752Z,2.56,4.00,1.000,1,0,0.000,4864,1.501
2026-04-27T13:54:47.752Z,2.32,4.00,1.000,1,0,0.000,3780,1.154
2026-04-27T13:54:48.752Z,2.15,4.00,1.000,1,0,0.000,3780,1.154
2026-04-27T13:54:49.755Z,2.38,4.00,1.000,1,0,0.000,4941,1.500
2026-04-27T13:54:50.752Z,2.28,4.00,1.000,1,0,0.000,4941,1.500
2026-04-27T13:54:51.753Z,2.25,4.00,1.000,1,0,0.000,4769,1.448
2026-04-27T13:54:52.752Z,2.25,4.00,1.000,1,0,0.000,4769,1.448
2026-04-27T13:54:53.754Z,2.39,4.00,1.000,1,0,0.000,4454,1.361
2026-04-27T13:54:54.752Z,2.06,4.00,1.000,1,0,0.000,4454,1.361
2026-04-27T13:54:55.757Z,2.27,4.00,1.000,1,0,0.000,5050,1.540
2026-04-27T13:54:56.752Z,2.08,4.00,1.000,1,0,0.000,5050,1.540
2026-04-27T13:54:57.752Z,1.75,3.99,1.000,1,0,0.000,5050,1.540
2026-04-27T13:54:58.752Z,1.35,3.99,1.000,1,0,0.000,4205,1.847
2026-04-27T13:54:59.752Z,0.79,3.99,1.000,1,0,0.000,4205,1.847
2026-04-27T13:55:00.752Z,0.55,3.99,1.000,1,0,0.000,4205,1.847
2026-04-27T13:55:01.752Z,0.05,4.30,1.000,1,2,0.591,4205,1.847
2026-04-27T13:55:02.752Z,0.31,4.78,1.000,1,4,1.367,4126,4.221
2026-04-27T13:55:03.752Z,0.05,4.80,1.000,1,8,1.946,4126,4.221
2026-04-27T13:55:04.753Z,0.42,4.88,1.098,2,10,2.161,1893,2.005
2026-04-27T13:55:05.752Z,1.34,4.78,1.098,2,10,2.161,1157,1.077
2026-04-27T13:55:06.753Z,1.24,4.68,1.094,2,10,2.161,1157,1.077
2026-04-27T13:55:07.753Z,0.94,4.59,1.094,2,10,2.161,1475,1.757
2026-04-27T13:55:08.752Z,0.81,4.50,1.085,2,10,2.161,1475,1.757
2026-04-27T13:55:09.752Z,0.59,4.42,1.080,2,10,2.161,1475,1.757
2026-04-27T13:55:10.753Z,0.93,4.34,1.071,2,10,2.161,1519,2.685
2026-04-27T13:55:11.756Z,2.54,4.27,1.060,3,10,2.161,752,0.639
2026-04-27T13:55:12.753Z,1.51,4.22,1.050,3,10,2.161,752,0.639
2026-04-27T13:55:13.753Z,1.79,4.17,1.045,3,10,2.161,752,0.639
