Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,526.0,0,0.0,4.25,1.061
2,4406.0,1,0.0,4.2,1.05
3,3084.0,0,0.0,4.140000000000001,1.0354999999999999
4,4777.0,0,0.0,4.09,1.027
5,4977.0,0,0.0,4.0600000000000005,1.0154999999999998
6,4616.0,0,0.0,4.035,1.011
7,5090.0,0,0.0,4.015,1.007
8,4480.0,0,0.0,4.005,1.005
9,4927.0,0,0.0,4.0,1.0
10,4653.0,0,0.0,4.0,1.0
11,4864.0,0,0.0,4.0,1.0
12,3780.0,0,0.0,4.0,1.0
13,4941.0,0,0.0,4.0,1.0
14,4769.0,0,0.0,4.0,1.0
15,4454.0,0,0.0,4.0,1.0
16,5050.0,0,0.0,3.9966666666666666,1.0
17,4205.0,0,0.14775,4.0675,1.0
18,4126.0,0,1.5087499999999998,4.79,1.0
19,1893.0,1,0.5045000000000002,4.88,1.098
20,1157.0,0,0.0,4.73,1.096
21,1475.0,0,0.0,4.503333333333333,1.0863333333333334
22,1519.0,0,0.0,4.34,1.071
23,752.0,1,0.0,4.22,1.0516666666666667
24,1697.0,1,0.0,4.115,1.0299999999999998
25,1795.0,0,0.0,4.07,1.0175
26,1203.0,0,0.0,4.04,1.011
27,600.0,1,0.0,4.02,1.008
28,1640.0,1,0.0,4.01,1.002
29,793.0,1,0.0,4.0,1.002
30,1825.0,1,0.0,4.0,1.002
31,1807.0,0,0.0,3.99,1.002
32,1947.0,0,0.0,3.99,1.002
33,1182.0,0,0.029999999999999805,3.99,1.0
34,1631.0,0,0.1160000000000001,3.99,0.998
35,1531.0,0,0.0,3.99,0.998
36,1697.0,0,0.0,3.995,0.998
37,1115.0,0,0.0,4.0,0.998
38,1433.0,0,0.0,4.0,0.998
39,1747.0,0,0.0,4.005,0.998
40,1581.0,0,0.0,4.01,1.002
41,1540.0,0,0.0,4.0,1.002
42,1622.0,0,0.0,4.0,1.002
43,788.0,1,0.0,3.99,1.002
44,1726.0,1,0.0,3.99,1.002
45,1729.0,0,0.0,3.99,0.998
46,1741.0,0,0.0,3.99,0.998
47,832.0,1,0.0,4.0,0.998
48,804.0,0,0.0,4.0,0.998
49,581.0,0,0.0,4.0,0.998
50,687.0,0,0.0,4.006666666666667,0.9979999999999999
51,1714.0,0,0.0,4.005,1.002
52,1826.0,0,0.0,4.0,1.002
53,1642.0,0,0.0,4.0,1.002
54,1648.0,0,0.0,3.99,1.002
55,1632.0,0,0.0,3.99,1.0
56,1718.0,0,0.0,3.99,0.998
57,1850.0,0,0.0,3.99,0.998
58,1944.0,0,0.0,4.0,0.998
59,1111.0,0,0.0,4.0,0.998
60,1403.0,0,0.0,4.0,0.998
61,1671.0,0,0.0,4.005,0.998
62,1237.0,0,0.0,4.01,1.0
63,1813.0,0,0.0,4.0,1.002
64,1902.0,0,0.0,4.0,1.002
65,1834.0,0,0.0,4.0,1.002
66,1629.0,0,0.0,3.99,1.002
67,1618.0,0,0.0,3.99,1.0
68,1599.0,0,0.0,3.99,0.998
69,1624.0,0,0.0,3.99,0.998
70,1640.0,0,0.0,4.0,0.998
71,1728.0,0,0.0,4.0,0.9979999999999999
72,2054.0,0,0.0,4.005,0.998
73,1755.0,0,0.0,4.01,1.002
74,1749.0,0,0.0,4.0,1.002
75,1650.0,0,0.14549999999999974,4.0775,1.0015
76,1865.0,0,0.5985000000000005,4.41,1.079
77,878.0,1,0.0,4.3,1.065
78,470.0,0,0.0,4.1525,1.0387499999999998
79,1475.0,1,0.0,4.08,1.022
80,681.0,1,0.0,4.06,1.018
81,738.0,0,0.0,4.04,1.014
82,752.0,0,0.0,4.025,1.008
83,795.0,0,0.0,4.01,1.004
84,851.0,0,0.0,4.005,1.004
85,455.0,0,0.0,4.0,1.0
86,600.0,0,0.0,4.0,1.0
87,790.0,0,0.0,4.0,1.0
88,793.0,0,0.0,4.0,1.0
89,823.0,0,0.0,4.0,1.0
