Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:29:58.355Z,3.44,4.01,1.002,3,7,1.409,1742,1.106
2026-03-31T17:29:59.355Z,2.76,4.0,1.002,3,7,1.409,1778,1.127
2026-03-31T17:30:00.355Z,3.45,4.0,1.002,3,7,1.409,1778,1.127
2026-03-31T17:30:01.358Z,2.9,4.0,1.002,3,7,1.409,1790,1.129
2026-03-31T17:30:02.360Z,3.73,4.0,1.002,3,7,1.409,580,0.688
2026-03-31T17:30:03.358Z,2.77,4.0,1.002,3,7,1.409,580,0.688
2026-03-31T17:30:04.360Z,3.7,3.99,1.002,3,7,1.409,688,0.713
2026-03-31T17:30:05.356Z,2.64,3.99,1.002,3,7,1.409,688,0.713
2026-03-31T17:30:06.355Z,3.21,3.99,0.998,3,7,1.409,688,0.713
2026-03-31T17:30:07.356Z,2.78,3.99,0.998,3,7,1.409,1714,1.079
2026-03-31T17:30:08.355Z,2.97,3.99,0.998,3,7,1.409,1714,1.079
2026-03-31T17:30:09.360Z,2.66,3.99,0.998,3,7,1.409,1826,1.151
2026-03-31T17:30:10.355Z,3.02,3.99,0.998,3,7,1.409,1826,1.151
2026-03-31T17:30:11.356Z,2.8,4.0,0.998,3,7,1.409,1642,1.039
2026-03-31T17:30:12.355Z,2.95,4.0,0.998,3,7,1.409,1642,1.039
2026-03-31T17:30:13.358Z,2.68,4.0,0.998,3,7,1.409,1648,1.027
2026-03-31T17:30:14.355Z,2.95,4.0,0.998,3,7,1.409,1648,1.027
2026-03-31T17:30:15.356Z,2.82,4.0,0.998,3,7,1.409,1632,1.022
2026-03-31T17:30:16.357Z,2.73,4.0,0.998,3,7,1.409,1632,1.022
2026-03-31T17:30:17.358Z,2.7,4.0,0.998,3,7,1.409,1718,1.09
2026-03-31T17:30:18.355Z,2.69,4.01,0.998,3,7,1.409,1718,1.09
2026-03-31T17:30:19.358Z,2.84,4.01,0.998,3,7,1.409,1850,1.177
2026-03-31T17:30:20.355Z,2.49,4.01,1.002,3,7,1.409,1850,1.177
2026-03-31T17:30:21.358Z,2.72,4.01,1.002,3,7,1.409,1944,1.221
2026-03-31T17:30:22.355Z,3.15,4.0,1.002,3,7,1.409,1944,1.221
2026-03-31T17:30:23.358Z,2.85,4.0,1.002,3,7,1.409,1110,0.713
2026-03-31T17:30:24.355Z,2.67,4.0,1.002,3,7,1.409,1110,0.713
2026-03-31T17:30:25.358Z,2.72,4.0,1.002,3,7,1.409,1402,0.896
2026-03-31T17:30:26.355Z,2.43,3.99,1.002,3,7,1.409,1402,0.896
2026-03-31T17:30:27.356Z,2.86,3.99,1.002,3,7,1.409,1670,1.066
2026-03-31T17:30:28.355Z,2.92,3.99,1.002,3,7,1.409,1670,1.066
2026-03-31T17:30:29.359Z,2.73,3.99,0.998,3,7,1.409,1236,0.79
2026-03-31T17:30:30.355Z,2.17,3.99,0.998,3,7,1.409,1236,0.79
2026-03-31T17:30:31.356Z,2.88,3.99,0.998,3,7,1.409,1814,1.128
2026-03-31T17:30:32.355Z,2.16,3.99,0.998,3,7,1.409,1814,1.128
2026-03-31T17:30:33.359Z,2.75,4.0,0.998,3,7,1.409,1902,1.196
2026-03-31T17:30:34.355Z,1.94,4.0,0.998,3,7,1.409,1902,1.196
2026-03-31T17:30:35.357Z,2.66,4.0,0.998,3,7,1.409,1834,1.172
2026-03-31T17:30:36.355Z,2.0,4.0,0.998,3,7,1.409,1834,1.172
2026-03-31T17:30:37.358Z,2.77,4.0,0.998,3,7,1.409,1630,1.033
2026-03-31T17:30:38.355Z,1.98,4.0,0.998,3,7,1.409,1630,1.033
2026-03-31T17:30:39.357Z,2.65,4.0,0.998,3,7,1.409,1618,1.025
2026-03-31T17:30:40.355Z,1.96,4.01,0.998,3,7,1.409,1618,1.025
2026-03-31T17:30:41.356Z,2.79,4.01,0.998,3,7,1.409,1598,1.022
2026-03-31T17:30:42.355Z,1.74,4.01,0.998,3,7,1.409,1598,1.022
2026-03-31T17:30:43.355Z,2.67,4.01,1.002,3,7,1.409,1624,1.034
2026-03-31T17:30:44.355Z,1.87,4.0,1.002,3,7,1.409,1624,1.034
2026-03-31T17:30:45.355Z,2.8,4.0,1.002,3,7,1.409,1640,1.039
2026-03-31T17:30:46.355Z,1.75,4.0,1.002,3,7,1.409,1640,1.039
2026-03-31T17:30:47.359Z,2.68,4.0,1.002,3,7,1.409,1728,1.093
2026-03-31T17:30:48.355Z,1.88,4.0,1.002,3,7,1.409,1728,1.093
2026-03-31T17:30:49.355Z,2.14,3.99,1.002,3,7,1.409,1728,1.093
2026-03-31T17:30:50.355Z,1.75,3.99,1.002,3,7,1.409,2054,1.287
2026-03-31T17:30:51.355Z,2.44,3.99,0.998,3,7,1.409,2054,1.287
2026-03-31T17:30:52.355Z,1.89,3.99,0.998,3,7,1.409,1756,1.108
2026-03-31T17:30:53.355Z,2.43,3.99,0.998,3,7,1.409,1756,1.108
2026-03-31T17:30:54.355Z,1.76,3.99,0.998,3,7,1.409,1750,1.095
2026-03-31T17:30:55.355Z,2.46,3.99,0.998,3,7,1.409,1750,1.095
2026-03-31T17:30:56.357Z,1.64,4.0,0.998,3,7,1.409,1650,1.03
2026-03-31T17:30:57.355Z,2.17,4.0,0.998,3,7,1.409,1650,1.03
2026-03-31T17:30:58.358Z,1.79,4.0,0.998,3,7,1.409,1866,1.161
2026-03-31T17:30:59.355Z,2.2,4.0,0.998,3,7,1.409,1866,1.161
2026-03-31T17:31:00.359Z,1.67,4.0,0.998,3,7,1.409,1816,1.139
2026-03-31T17:31:01.355Z,1.99,4.0,0.998,3,7,1.409,1816,1.139
2026-03-31T17:31:02.359Z,1.81,4.0,0.998,3,7,1.409,1894,1.2
2026-03-31T17:31:03.358Z,2.75,4.01,0.998,3,7,1.409,1156,0.746
2026-03-31T17:31:04.357Z,1.69,4.01,0.998,3,7,1.409,1156,0.746
2026-03-31T17:31:05.355Z,2.26,4.01,1.002,3,7,1.409,1156,0.746
2026-03-31T17:31:06.355Z,1.82,4.0,1.002,3,7,1.409,1474,0.937
2026-03-31T17:31:07.355Z,2.18,4.0,1.002,3,7,1.409,1474,0.937
2026-03-31T17:31:08.356Z,1.69,4.0,1.002,3,7,1.409,1520,0.965
2026-03-31T17:31:09.356Z,1.97,4.0,1.002,3,7,1.409,1520,0.965
2026-03-31T17:31:10.357Z,1.8,4.0,1.002,3,7,1.409,1668,1.067
2026-03-31T17:31:11.355Z,1.89,3.99,1.002,3,7,1.409,1668,1.067
2026-03-31T17:31:12.359Z,1.7,3.99,1.002,3,7,1.409,1750,1.106
2026-03-31T17:31:13.356Z,1.64,3.99,0.998,3,7,1.409,1750,1.106
2026-03-31T17:31:14.358Z,1.84,3.99,0.998,3,7,1.409,1698,1.075
2026-03-31T17:31:15.355Z,1.77,3.99,0.998,3,7,1.409,1698,1.075
2026-03-31T17:31:16.358Z,1.72,3.99,0.998,3,7,1.409,1796,1.133
2026-03-31T17:31:17.355Z,2.2,3.99,0.998,3,7,1.409,1796,1.133
2026-03-31T17:31:18.359Z,1.86,4.0,0.998,3,7,1.409,1202,0.766
2026-03-31T17:31:19.355Z,1.96,4.0,0.998,3,7,1.409,1202,0.766
2026-03-31T17:31:20.359Z,1.74,4.0,0.998,3,7,1.409,1234,0.792
2026-03-31T17:31:21.355Z,1.68,4.0,0.998,3,7,1.409,1234,0.792
2026-03-31T17:31:22.357Z,1.88,4.0,0.998,3,7,1.409,1640,1.042
2026-03-31T17:31:23.356Z,1.5,4.0,0.998,3,7,1.409,1640,1.042
2026-03-31T17:31:24.359Z,1.76,4.0,0.998,3,7,1.409,1638,1.042
2026-03-31T17:31:25.355Z,1.25,4.01,0.998,3,7,1.409,1638,1.042
2026-03-31T17:31:26.359Z,1.91,4.01,0.998,3,7,1.409,1824,1.153
2026-03-31T17:31:27.355Z,1.19,4.01,1.002,3,7,1.409,1824,1.153
2026-03-31T17:31:28.356Z,1.78,4.01,1.002,3,7,1.409,1806,1.144
2026-03-31T17:31:29.355Z,1.0,4.0,1.002,3,7,1.409,1806,1.144
2026-03-31T17:31:30.357Z,1.65,4.0,1.002,3,7,1.409,1948,1.216
2026-03-31T17:31:31.355Z,1.2,4.0,1.002,3,7,1.409,1948,1.216
2026-03-31T17:31:32.358Z,1.78,4.0,1.002,3,7,1.409,1182,0.757
2026-03-31T17:31:33.355Z,0.92,3.99,1.002,3,7,1.409,1182,0.757
2026-03-31T17:31:34.355Z,1.66,3.99,1.002,3,7,1.409,1630,1.034
2026-03-31T17:31:35.355Z,2.89,3.99,1.002,3,7,1.409,1532,0.964
2026-03-31T17:31:36.356Z,3.79,3.99,0.998,3,7,1.409,1698,1.058
2026-03-31T17:31:37.355Z,2.93,3.99,0.998,3,7,1.409,1698,1.058
2026-03-31T17:31:38.357Z,3.67,3.99,0.998,3,7,1.409,1116,0.932
2026-03-31T17:31:39.355Z,2.87,3.99,0.998,3,7,1.409,1116,0.932
2026-03-31T17:31:40.359Z,3.81,4.0,0.998,3,7,1.409,1432,0.934
2026-03-31T17:31:41.355Z,2.76,4.0,0.998,3,7,1.409,1432,0.934
2026-03-31T17:31:42.357Z,3.69,4.0,0.998,3,7,1.409,1748,1.099
2026-03-31T17:31:43.355Z,2.9,4.0,0.998,3,7,1.409,1748,1.099
2026-03-31T17:31:44.357Z,3.67,4.0,0.998,3,7,1.409,1582,1.001
2026-03-31T17:31:45.355Z,2.78,4.0,0.998,3,7,1.409,1582,1.001
2026-03-31T17:31:46.358Z,3.72,4.0,0.998,3,7,1.409,1540,0.971
2026-03-31T17:31:47.355Z,2.66,4.01,0.998,3,7,1.409,1540,0.971
2026-03-31T17:31:48.355Z,3.46,4.01,0.998,3,7,1.409,1540,0.971
