Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:48:33.420Z,1.56,4.16,1.038,0,0,0.000,829,0.279
2026-04-27T18:48:34.412Z,1.80,4.12,1.030,1,0,0.000,4977,1.516
2026-04-27T18:48:35.412Z,1.96,4.09,1.024,1,0,0.000,4977,1.516
2026-04-27T18:48:36.414Z,1.89,4.07,1.020,1,0,0.000,4616,1.404
2026-04-27T18:48:37.412Z,1.75,4.05,1.016,1,0,0.000,4616,1.404
2026-04-27T18:48:38.413Z,1.74,4.04,1.011,1,0,0.000,5090,1.555
2026-04-27T18:48:39.412Z,1.92,4.03,1.011,1,0,0.000,5090,1.555
2026-04-27T18:48:40.413Z,1.86,4.02,1.006,1,0,0.000,4480,1.362
2026-04-27T18:48:41.412Z,1.71,4.01,1.006,1,0,0.000,4480,1.362
2026-04-27T18:48:42.417Z,1.66,4.01,1.002,1,0,0.000,4927,1.499
2026-04-27T18:48:43.412Z,1.84,4.01,1.002,1,0,0.000,4927,1.499
2026-04-27T18:48:44.415Z,1.86,4.00,1.002,1,0,0.000,4653,1.415
2026-04-27T18:48:45.412Z,1.72,4.00,1.002,1,0,0.000,4653,1.415
2026-04-27T18:48:46.416Z,1.71,4.00,1.002,1,0,0.000,4864,1.480
2026-04-27T18:48:47.412Z,2.10,4.00,1.002,1,0,0.000,4864,1.480
2026-04-27T18:48:48.416Z,1.60,4.00,1.002,1,0,0.000,3780,1.151
2026-04-27T18:48:49.412Z,1.50,3.99,1.002,1,0,0.000,3780,1.151
2026-04-27T18:48:50.416Z,1.73,3.99,1.002,1,0,0.000,4941,1.503
2026-04-27T18:48:51.412Z,1.61,3.99,1.002,1,0,0.000,4941,1.503
2026-04-27T18:48:52.414Z,1.59,3.99,1.002,1,0,0.000,4769,1.452
2026-04-27T18:48:53.412Z,1.59,3.98,0.998,1,0,0.000,4769,1.452
2026-04-27T18:48:54.415Z,1.74,3.99,0.998,1,0,0.000,4454,1.362
2026-04-27T18:48:55.413Z,1.41,3.99,0.998,1,0,0.000,4454,1.362
2026-04-27T18:48:56.415Z,1.63,3.99,0.998,1,0,0.000,5050,1.536
2026-04-27T18:48:57.412Z,1.45,3.99,0.998,1,0,0.000,5050,1.536
2026-04-27T18:48:58.416Z,1.77,3.99,0.998,1,0,0.000,4205,1.281
2026-04-27T18:48:59.412Z,1.65,4.00,0.998,1,0,0.000,4205,1.281
2026-04-27T18:49:00.413Z,1.65,4.00,0.998,1,0,0.000,4126,1.256
2026-04-27T18:49:01.412Z,1.34,4.00,0.998,1,0,0.000,4126,1.256
2026-04-27T18:49:02.412Z,1.15,4.00,0.998,1,0,0.000,4126,1.256
2026-04-27T18:49:03.412Z,0.73,4.00,0.998,1,0,0.000,4817,2.209
2026-04-27T18:49:04.413Z,1.43,4.01,0.998,1,0,0.000,4817,2.209
2026-04-27T18:49:05.412Z,1.16,4.01,0.998,1,0,0.000,2546,1.511
2026-04-27T18:49:06.413Z,1.15,4.01,1.002,1,0,0.000,2546,1.511
2026-04-27T18:49:07.413Z,1.03,4.00,1.002,2,0,0.000,3125,1.844
2026-04-27T18:49:08.413Z,1.23,4.00,1.002,2,0,0.000,3125,1.844
2026-04-27T18:49:09.413Z,1.37,4.00,1.002,2,0,0.000,3004,1.815
2026-04-27T18:49:10.414Z,1.82,4.00,1.002,3,0,0.000,1667,1.016
2026-04-27T18:49:11.413Z,1.42,4.00,1.002,3,0,0.000,1667,1.016
2026-04-27T18:49:12.417Z,1.65,3.99,1.002,3,0,0.000,1751,1.008
2026-04-27T18:49:13.413Z,1.16,3.99,1.002,3,0,0.000,1751,1.008
2026-04-27T18:49:14.415Z,1.67,3.99,1.002,3,0,0.000,1697,1.034
2026-04-27T18:49:15.413Z,1.34,3.99,1.002,3,0,0.000,1697,1.034
2026-04-27T18:49:16.417Z,1.70,3.99,0.998,3,0,0.000,1795,1.061
2026-04-27T18:49:17.413Z,1.39,3.99,0.998,3,0,0.000,1795,1.061
2026-04-27T18:49:18.413Z,3.33,3.99,0.998,3,0,0.000,1203,0.700
2026-04-27T18:49:19.413Z,3.38,3.99,0.998,3,0,0.000,1235,0.753
2026-04-27T18:49:20.415Z,3.72,3.99,0.998,3,0,0.000,1640,1.085
2026-04-27T18:49:21.413Z,3.14,4.00,0.998,3,0,0.000,1640,1.085
2026-04-27T18:49:22.415Z,3.60,4.00,0.998,3,0,0.000,1638,1.034
2026-04-27T18:49:23.412Z,2.91,4.00,0.998,3,0,0.000,1638,1.034
2026-04-27T18:49:24.417Z,3.62,4.00,0.998,3,0,0.000,1825,1.067
2026-04-27T18:49:25.413Z,2.90,4.00,0.998,3,0,0.000,1825,1.067
2026-04-27T18:49:26.414Z,3.62,4.00,0.998,3,0,0.000,1807,1.040
2026-04-27T18:49:27.413Z,2.83,4.01,0.998,3,0,0.000,1807,1.040
2026-04-27T18:49:28.417Z,3.67,4.01,1.002,3,0,0.000,1947,1.122
2026-04-27T18:49:29.413Z,2.88,4.00,1.002,3,0,0.000,1947,1.122
2026-04-27T18:49:30.414Z,3.64,4.00,1.002,3,0,0.000,1182,0.862
2026-04-27T18:49:31.413Z,2.84,4.00,1.002,3,0,0.000,1182,0.862
2026-04-27T18:49:32.414Z,3.65,4.00,1.002,3,0,0.000,1631,1.020
2026-04-27T18:49:33.412Z,2.70,4.00,1.002,3,0,0.000,1631,1.020
2026-04-27T18:49:34.415Z,3.64,3.99,1.002,3,0,0.000,1531,0.893
2026-04-27T18:49:35.412Z,2.58,3.99,1.002,3,0,0.000,1531,0.893
2026-04-27T18:49:36.414Z,3.65,3.99,1.002,3,0,0.000,1697,1.015
2026-04-27T18:49:37.413Z,2.71,3.99,1.002,3,0,0.000,1697,1.015
2026-04-27T18:49:38.415Z,3.59,3.98,0.998,3,0,0.000,1115,0.702
2026-04-27T18:49:39.413Z,2.59,3.99,0.998,3,0,0.000,1115,0.702
2026-04-27T18:49:40.415Z,3.79,3.99,0.998,3,0,0.000,1433,0.802
2026-04-27T18:49:41.415Z,2.73,3.99,0.998,3,0,0.000,1433,0.802
2026-04-27T18:49:42.413Z,3.12,3.99,0.998,3,0,0.000,1433,0.802
2026-04-27T18:49:43.414Z,2.61,4.00,0.998,3,0,0.000,1747,1.138
2026-04-27T18:49:44.414Z,3.59,4.00,0.998,3,0,0.000,1581,0.946
2026-04-27T18:49:45.416Z,2.76,4.00,0.998,3,0,0.000,1581,0.946
2026-04-27T18:49:46.414Z,3.63,4.00,0.998,3,0,0.000,1540,0.887
2026-04-27T18:49:47.416Z,2.63,4.00,0.998,3,0,0.000,1540,0.887
2026-04-27T18:49:48.413Z,3.15,4.00,0.998,3,0,0.000,1540,0.887
2026-04-27T18:49:49.414Z,2.78,4.01,0.998,3,0,0.000,1622,0.973
2026-04-27T18:49:50.413Z,3.22,4.01,0.998,3,0,0.000,1622,0.973
2026-04-27T18:49:51.415Z,2.66,4.01,1.002,3,0,0.000,1653,0.986
2026-04-27T18:49:52.413Z,3.17,4.01,1.002,3,0,0.000,1653,0.986
2026-04-27T18:49:53.415Z,2.79,4.00,1.002,3,0,0.000,1726,1.017
2026-04-27T18:49:54.413Z,2.92,4.00,1.002,3,0,0.000,1726,1.017
2026-04-27T18:49:55.416Z,2.66,4.00,1.002,3,0,0.000,1729,1.032
2026-04-27T18:49:56.413Z,3.11,4.00,1.002,3,0,0.000,1729,1.032
2026-04-27T18:49:57.414Z,2.80,4.00,1.002,3,0,0.000,1741,0.963
