Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T13:45:28.895Z,0.48,4.36,1.074,0,0,0.000,823,0.273
2026-04-30T13:45:29.896Z,0.62,4.29,1.064,1,0,0.000,4337,1.331
2026-04-30T13:45:30.895Z,0.87,4.23,1.053,1,0,0.000,4337,1.331
2026-04-30T13:45:31.895Z,2.36,4.18,1.043,1,0,0.000,2314,0.718
2026-04-30T13:45:32.896Z,2.53,4.14,1.034,1,0,0.000,2314,0.718
2026-04-30T13:45:33.896Z,2.45,4.11,1.030,1,0,0.000,4495,1.379
2026-04-30T13:45:34.897Z,2.86,4.08,1.024,1,0,0.000,4495,1.379
2026-04-30T13:45:35.898Z,2.27,4.06,1.016,1,0,0.000,3624,1.120
2026-04-30T13:45:36.896Z,2.41,4.05,1.012,1,0,0.000,3624,1.120
2026-04-30T13:45:37.900Z,2.26,4.04,1.012,1,0,0.000,4627,1.421
2026-04-30T13:45:38.896Z,3.13,4.03,1.007,1,0,0.000,3075,0.947
2026-04-30T13:45:39.900Z,2.25,4.02,1.007,1,0,0.000,3075,0.947
2026-04-30T13:45:40.895Z,2.68,4.01,1.003,1,0,0.000,3075,0.947
2026-04-30T13:45:41.899Z,2.38,4.01,1.003,1,0,0.000,3824,1.173
2026-04-30T13:45:42.932Z,2.15,4.01,1.003,1,0,0.000,3824,1.173
2026-04-30T13:45:43.896Z,2.25,4.00,1.003,1,0,0.000,4867,1.490
2026-04-30T13:45:44.895Z,2.68,4.00,1.003,1,0,0.000,4867,1.490
2026-04-30T13:45:45.896Z,2.12,4.00,1.003,1,0,0.000,3208,0.989
2026-04-30T13:45:46.895Z,2.17,3.99,1.003,1,0,0.000,3208,0.989
2026-04-30T13:45:47.895Z,2.16,3.99,1.003,1,0,0.000,4182,1.284
2026-04-30T13:45:48.895Z,1.95,3.99,0.999,1,0,0.000,4182,1.284
2026-04-30T13:45:49.899Z,2.12,3.99,0.999,1,0,0.000,3688,1.143
2026-04-30T13:45:50.896Z,2.20,3.99,0.999,1,0,0.000,3688,1.143
2026-04-30T13:45:51.897Z,2.20,3.99,0.999,1,0,0.000,4385,1.344
2026-04-30T13:45:52.895Z,1.88,4.00,0.999,1,0,0.000,4385,1.344
2026-04-30T13:45:53.898Z,2.14,4.00,0.999,1,0,0.000,4547,1.399
2026-04-30T13:45:54.896Z,1.97,4.00,0.999,1,0,0.000,4547,1.399
2026-04-30T13:45:55.898Z,2.26,4.00,0.999,1,0,0.000,4593,1.408
2026-04-30T13:45:56.895Z,1.86,4.00,0.999,1,0,0.000,4593,1.408
2026-04-30T13:45:57.895Z,1.92,4.00,0.999,1,0,0.000,4593,1.408
2026-04-30T13:45:58.895Z,1.55,4.00,0.999,1,0,0.000,4549,1.873
2026-04-30T13:45:59.896Z,1.29,4.00,0.999,1,0,0.000,4549,1.873
2026-04-30T13:46:00.896Z,1.13,4.01,0.999,1,0,0.000,4701,2.619
2026-04-30T13:46:01.895Z,0.93,4.01,0.999,1,0,0.000,4701,2.619
2026-04-30T13:46:02.895Z,0.63,4.01,0.999,1,0,0.000,4701,2.619
2026-04-30T13:46:03.898Z,2.33,4.01,1.003,2,0,0.000,581,0.337
2026-04-30T13:46:04.896Z,2.82,4.01,1.003,3,0,0.000,581,0.337
2026-04-30T13:46:05.900Z,2.20,4.00,1.003,3,0,0.000,1270,0.851
2026-04-30T13:46:06.896Z,1.67,4.00,1.003,4,0,0.000,1270,0.851
2026-04-30T13:46:07.896Z,1.69,4.00,1.003,4,0,0.000,1270,0.851
2026-04-30T13:46:08.896Z,1.41,4.00,1.003,4,0,0.000,3253,1.958
2026-04-30T13:46:09.896Z,1.70,3.99,1.003,4,0,0.000,3253,1.958
2026-04-30T13:46:10.896Z,1.39,3.99,1.003,4,0,0.000,3289,1.823
2026-04-30T13:46:11.895Z,1.21,3.99,0.999,4,0,0.000,3289,1.823
2026-04-30T13:46:12.896Z,1.28,3.99,0.999,4,0,0.000,3348,2.022
2026-04-30T13:46:13.895Z,1.50,3.99,0.999,4,0,0.000,3348,2.022
2026-04-30T13:46:14.895Z,1.16,3.99,0.999,4,0,0.000,3176,1.927
2026-04-30T13:46:15.895Z,1.40,4.00,0.999,4,0,0.000,3176,1.927
2026-04-30T13:46:16.896Z,1.30,4.00,0.999,4,0,0.000,3264,1.800
2026-04-30T13:46:17.895Z,1.67,4.00,0.999,4,0,0.000,3264,1.800
2026-04-30T13:46:18.896Z,1.18,4.00,0.999,4,0,0.000,3309,1.629
2026-04-30T13:46:19.895Z,0.87,4.00,0.999,4,0,0.000,3309,1.629
2026-04-30T13:46:20.895Z,0.63,4.00,0.999,4,0,0.000,3309,1.629
2026-04-30T13:46:21.896Z,0.26,4.00,0.999,5,2,0.171,4674,2.922
2026-04-30T13:46:22.896Z,0.34,4.05,1.013,5,5,0.369,4674,2.922
2026-04-30T13:46:23.896Z,0.28,4.06,1.000,6,10,0.969,3906,2.176
