Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T10:17:18.325Z,1.08,4.37,1.077,0,0,0.000,851,0.337
2026-04-01T10:17:19.324Z,1.80,4.30,1.068,1,0,0.000,2755,0.853
2026-04-01T10:17:20.324Z,2.46,4.24,1.057,1,0,0.000,3572,1.102
2026-04-01T10:17:21.324Z,2.68,4.19,1.047,1,0,0.000,3572,1.102
2026-04-01T10:17:22.324Z,2.32,4.14,1.037,1,0,0.000,5019,1.539
2026-04-01T10:17:23.324Z,2.68,4.11,1.028,1,0,0.000,5019,1.539
2026-04-01T10:17:24.324Z,2.09,4.09,1.024,1,0,0.000,4771,1.452
2026-04-01T10:17:25.324Z,2.50,4.07,1.019,1,0,0.000,4771,1.452
2026-04-01T10:17:26.324Z,2.00,4.05,1.015,1,0,0.000,4870,1.488
2026-04-01T10:17:27.324Z,2.53,4.04,1.011,1,0,0.000,4870,1.488
2026-04-01T10:17:28.324Z,1.87,4.03,1.011,1,0,0.000,4337,1.414
2026-04-01T10:17:29.324Z,2.50,4.02,1.006,1,0,0.000,4337,1.414
2026-04-01T10:17:30.324Z,1.73,4.01,1.006,1,0,0.000,4249,1.297
2026-04-01T10:17:31.328Z,2.93,4.01,1.002,1,0,0.000,2314,0.718
2026-04-01T10:17:32.324Z,1.86,4.01,1.002,1,0,0.000,2314,0.718
2026-04-01T10:17:33.324Z,2.26,4.00,1.002,1,0,0.000,2314,0.718
2026-04-01T10:17:34.324Z,1.74,4.00,1.002,1,0,0.000,4495,1.381
2026-04-01T10:17:35.324Z,2.50,4.00,1.002,1,0,0.000,4495,1.381
2026-04-01T10:17:36.324Z,1.87,4.00,1.002,1,0,0.000,3624,1.119
2026-04-01T10:17:37.324Z,2.00,4.00,1.002,1,0,0.000,3624,1.119
2026-04-01T10:17:38.328Z,1.74,3.99,1.002,1,0,0.000,4627,1.411
2026-04-01T10:17:39.326Z,2.68,3.99,1.002,1,0,0.000,3075,0.947
