Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,784.0,0,0.0,4.3,1.0645
2,4702.0,1,0.0,4.21,1.048
3,1230.0,1,0.0,4.145,1.0385
4,1466.0,1,0.0,4.09,1.022
5,4082.0,0,0.0,4.043333333333333,1.0123333333333333
6,4830.0,0,0.0,4.02,1.006
7,5070.0,0,0.0,4.01,1.004
8,4688.0,0,0.0,4.0,1.002
9,4764.0,0,0.0,4.0,1.002
10,4680.0,0,0.0,3.995,1.002
11,4674.0,0,0.0,3.99,1.002
12,4718.0,0,0.0,3.99,1.0
13,3526.0,0,0.0,3.99,0.998
14,3230.0,0,0.0,3.99,0.9979999999999999
15,4406.0,0,0.0,4.0,0.998
16,3084.0,0,0.0,4.0,0.9979999999999999
17,4778.0,0,0.0,4.0,0.998
18,4976.0,0,0.0,4.01,1.0
19,4616.0,0,0.0,4.005,1.002
20,5090.0,0,0.0,4.0,1.002
21,4480.0,0,0.0,3.995,1.002
22,4928.0,0,0.0,3.99,1.002
23,4654.0,0,0.0,3.9850000000000003,1.002
24,4864.0,0,0.0,3.99,0.998
25,3780.0,0,0.0,3.99,0.998
26,4942.0,0,0.0,3.995,0.998
27,4768.0,0,0.0,4.0,0.998
28,4454.0,0,0.0,4.0,0.998
29,5050.0,0,0.0,4.01,0.998
30,4206.0,0,0.0,4.005,1.002
31,4126.0,0,0.0,4.0,1.002
32,4818.0,0,0.0,4.0,1.002
33,2546.0,0,0.0,3.99,1.002
34,3756.0,0,0.0,3.99,1.002
35,4364.0,0,0.0,3.99,0.9979999999999999
36,4758.0,0,0.0,3.99,0.998
37,4516.0,0,0.0,4.0,0.998
38,3190.0,1,0.0,4.0,0.9979999999999999
39,4862.0,1,0.0,4.0,0.998
40,2610.0,0,0.0,4.005,0.998
41,3572.0,1,0.0,4.006666666666667,1.002
42,5018.0,0,0.0,4.0,1.002
43,4772.0,0,0.0,4.0,1.002
44,3328.0,0,0.0,3.99,1.002
45,3422.0,0,0.0,3.99,1.002
46,3594.0,0,0.0,3.99,0.998
47,2284.0,0,0.0,3.99,0.9979999999999999
48,4496.0,1,0.0,4.0,0.998
49,3624.0,0,0.0,4.0,0.998
50,4628.0,0,0.0,4.0,0.998
51,2302.0,0,0.0,4.005,0.998
52,2922.0,0,0.0,4.01,1.002
53,1748.0,1,0.0,4.0,1.002
54,3208.0,1,0.0,4.0,1.002
55,1540.0,0,0.0,3.995,1.002
56,1622.0,0,0.0,3.99,1.002
57,1652.0,0,0.0,3.99,1.0
58,1726.0,0,0.0,3.99,0.9979999999999999
59,3310.0,1,0.0,3.995,0.998
60,3434.0,0,0.0,4.0,0.998
61,1778.0,1,0.0,4.0,0.9979999999999999
62,3432.0,1,0.0,4.0,0.998
63,580.0,0,0.0,4.01,0.998
64,688.0,0,0.0,4.003333333333333,1.002
65,4082.0,1,0.0,4.0,1.002
66,1826.0,0,0.0,4.0,1.002
67,1642.0,0,0.0,3.99,1.002
68,1648.0,0,0.0,3.99,1.002
69,1632.0,0,0.0,3.9850000000000003,0.998
70,4680.0,0,0.0,3.99,0.998
71,4674.0,1,0.0,3.99,0.998
72,4718.0,0,0.0,4.0,0.998
73,3526.0,0,0.0,4.0,0.998
74,3230.0,0,0.0,4.0,0.998
75,4406.0,0,0.0,4.01,0.998
76,3084.0,0,0.0,4.003333333333333,1.002
77,4778.0,0,0.0,4.0,1.002
78,4976.0,0,0.0,4.0,1.002
79,3058.0,0,0.0,3.99,1.002
80,3090.0,1,0.0,3.99,1.002
81,3096.0,0,0.0,3.9850000000000003,0.998
82,3138.0,0,0.0,3.99,0.998
83,3128.0,0,0.0,3.995,0.998
84,3150.0,0,0.0,4.0,0.998
85,3136.0,0,0.0,4.0,0.9979999999999999
86,3692.0,0,0.0,4.01,0.998
87,3388.0,0,0.0,4.005,1.002
88,3540.0,0,0.0,4.0,1.002
89,3268.0,0,0.0,4.0,1.002
90,3682.0,0,0.0,3.99,1.002
