Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:59:59.581Z,0.86,4.33,1.07,0,0,0.0,784,0.263
2026-04-10T17:00:00.581Z,0.98,4.27,1.059,0,0,0.0,784,0.263
2026-04-10T17:00:01.581Z,1.66,4.21,1.048,1,0,0.0,4702,1.429
2026-04-10T17:00:02.584Z,3.82,4.16,1.043,2,0,0.0,1230,0.388
2026-04-10T17:00:03.581Z,4.14,4.13,1.034,2,0,0.0,1230,0.388
2026-04-10T17:00:04.584Z,3.62,4.1,1.024,3,0,0.0,1466,0.885
2026-04-10T17:00:05.581Z,3.01,4.08,1.02,3,0,0.0,1466,0.885
2026-04-10T17:00:06.582Z,3.54,4.06,1.015,3,0,0.0,4082,1.248
2026-04-10T17:00:07.581Z,2.65,4.04,1.011,3,0,0.0,4082,1.248
2026-04-10T17:00:08.580Z,3.02,4.03,1.011,3,0,0.0,4082,1.248
2026-04-10T17:00:09.581Z,2.71,4.02,1.006,3,0,0.0,4830,1.479
2026-04-10T17:00:10.581Z,3.0,4.02,1.006,3,0,0.0,4830,1.479
2026-04-10T17:00:11.581Z,2.63,4.01,1.006,3,0,0.0,5070,1.542
2026-04-10T17:00:12.581Z,2.96,4.01,1.002,3,0,0.0,5070,1.542
2026-04-10T17:00:13.580Z,2.5,4.0,1.002,3,0,0.0,4688,1.426
2026-04-10T17:00:14.580Z,2.93,4.0,1.002,3,0,0.0,4688,1.426
2026-04-10T17:00:15.580Z,2.63,4.0,1.002,3,0,0.0,4764,1.452
2026-04-10T17:00:16.580Z,2.82,4.0,1.002,3,0,0.0,4764,1.452
2026-04-10T17:00:17.580Z,2.51,4.0,1.002,3,0,0.0,4680,1.425
2026-04-10T17:00:18.580Z,2.69,3.99,1.002,3,0,0.0,4680,1.425
2026-04-10T17:00:19.581Z,2.64,3.99,1.002,3,0,0.0,4674,1.422
2026-04-10T17:00:20.580Z,2.76,3.99,1.002,3,0,0.0,4674,1.422
2026-04-10T17:00:21.580Z,2.51,3.99,1.002,3,0,0.0,4718,1.433
2026-04-10T17:00:22.580Z,3.2,3.99,0.998,3,0,0.0,4718,1.433
2026-04-10T17:00:23.580Z,2.65,3.99,0.998,3,0,0.0,3526,1.08
