Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:18:21.866Z,0.25,4.37,1.0,0,0,0.0,0,0.0
2026-04-10T17:18:22.871Z,1.65,4.32,1.07,1,0,0.0,448,0.153
2026-04-10T17:18:23.866Z,2.43,4.25,1.06,1,0,0.0,472,0.163
2026-04-10T17:18:24.867Z,3.39,4.2,1.049,2,0,0.0,3230,0.988
2026-04-10T17:18:25.866Z,2.58,4.16,1.039,2,0,0.0,3230,0.988
2026-04-10T17:18:26.871Z,3.47,4.12,1.035,3,0,0.0,3234,0.991
2026-04-10T17:18:27.866Z,2.37,4.09,1.023,3,0,0.0,3234,0.991
2026-04-10T17:18:28.872Z,3.29,4.07,1.019,4,0,0.0,2370,0.733
2026-04-10T17:18:29.866Z,2.21,4.05,1.014,4,0,0.0,2370,0.733
2026-04-10T17:18:30.868Z,3.19,4.04,1.009,4,0,0.0,3012,0.926
2026-04-10T17:18:31.866Z,2.32,4.03,1.009,4,0,0.0,3012,0.926
2026-04-10T17:18:32.869Z,3.25,4.02,1.005,4,0,0.0,3142,0.962
2026-04-10T17:18:33.866Z,2.18,4.01,1.005,4,0,0.0,3142,0.962
2026-04-10T17:18:34.866Z,2.46,4.01,1.005,4,0,0.0,3142,0.962
2026-04-10T17:18:35.866Z,2.31,4.0,1.005,4,0,0.0,4616,1.412
2026-04-10T17:18:36.866Z,2.42,4.0,1.001,5,0,0.0,4616,1.412
2026-04-10T17:18:37.866Z,2.18,4.0,1.001,5,0,0.0,5090,1.551
2026-04-10T17:18:38.866Z,2.5,4.0,1.001,5,0,0.0,5090,1.551
2026-04-10T17:18:39.873Z,2.32,4.0,1.001,5,0,0.0,4480,1.368
2026-04-10T17:18:40.866Z,2.25,4.0,1.001,5,0,0.0,4480,1.368
2026-04-10T17:18:41.868Z,2.19,4.0,1.001,5,0,0.0,4928,1.499
2026-04-10T17:18:42.866Z,2.38,4.0,1.001,5,0,0.0,4928,1.499
2026-04-10T17:18:43.870Z,2.33,4.0,1.001,5,0,0.0,4654,1.415
2026-04-10T17:18:44.866Z,2.13,4.0,1.001,5,0,0.0,4654,1.415
2026-04-10T17:18:45.871Z,2.21,3.99,1.001,5,0,0.0,4864,1.483
2026-04-10T17:18:46.866Z,2.65,3.99,1.001,5,0,0.0,4864,1.483
2026-04-10T17:18:47.871Z,2.34,3.99,1.001,5,0,0.0,3780,1.161
2026-04-10T17:18:48.866Z,2.15,3.99,1.001,5,0,0.0,3780,1.161
2026-04-10T17:18:49.867Z,2.15,3.99,1.001,5,0,0.0,4942,1.503
2026-04-10T17:18:50.866Z,2.63,3.99,1.001,5,0,0.0,4942,1.503
2026-04-10T17:18:51.875Z,2.29,3.99,1.001,5,0,0.0,3388,1.035
2026-04-10T17:18:52.866Z,2.5,3.99,1.001,6,0,0.0,3388,1.035
2026-04-10T17:18:53.872Z,2.23,3.99,1.001,6,0,0.0,3540,1.082
2026-04-10T17:18:54.866Z,2.45,3.98,1.001,6,0,0.0,3540,1.082
2026-04-10T17:18:55.869Z,2.37,3.98,1.001,6,0,0.0,3268,1.003
2026-04-10T17:18:56.866Z,2.4,3.98,1.001,6,0,0.0,3268,1.003
2026-04-10T17:18:57.868Z,2.24,3.98,1.001,6,0,0.0,3682,1.13
2026-04-10T17:18:58.867Z,2.18,3.98,1.001,6,0,0.0,3682,1.13
2026-04-10T17:18:59.872Z,2.11,3.98,1.001,6,0,0.0,3622,1.109
2026-04-10T17:19:00.867Z,2.15,3.98,1.001,6,0,0.0,3622,1.109
2026-04-10T17:19:01.869Z,2.22,3.98,1.001,6,0,0.0,3720,1.136
2026-04-10T17:19:02.866Z,2.64,3.98,1.001,6,0,0.0,3720,1.136
2026-04-10T17:19:03.868Z,2.13,3.98,1.001,6,0,0.0,2402,0.745
2026-04-10T17:19:04.867Z,2.21,3.98,0.997,6,0,0.0,2402,0.745
2026-04-10T17:19:05.870Z,2.27,3.98,0.997,6,0,0.0,3124,0.962
2026-04-10T17:19:06.866Z,2.22,3.98,0.997,6,0,0.0,3124,0.962
2026-04-10T17:19:07.871Z,2.15,3.99,0.997,6,0,0.0,3004,0.925
2026-04-10T17:19:08.866Z,2.17,3.99,0.997,6,0,0.0,3004,0.925
2026-04-10T17:19:09.869Z,2.29,3.99,0.997,6,0,0.0,3152,0.968
2026-04-10T17:19:10.866Z,1.91,4.0,0.997,6,0,0.0,3152,0.968
2026-04-10T17:19:11.872Z,2.18,4.0,0.997,6,0,0.0,3448,1.057
2026-04-10T17:19:12.866Z,1.97,4.0,0.997,6,0,0.0,3448,1.057
2026-04-10T17:19:13.871Z,2.32,4.0,1.001,6,0,0.0,3190,0.98
2026-04-10T17:19:14.866Z,1.95,4.0,1.001,6,0,0.0,3190,0.98
2026-04-10T17:19:15.872Z,2.2,4.0,1.001,6,0,0.0,3456,1.061
2026-04-10T17:19:16.866Z,1.89,4.0,1.001,6,0,0.0,3456,1.061
