Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T18:09:54.414Z,2.59,3.99,1.001,1,0,0.000,4547,1.389
2026-04-01T18:09:55.417Z,2.74,3.99,1.001,1,0,0.000,4593,1.411
2026-04-01T18:09:56.414Z,2.57,3.99,1.001,1,0,0.000,4593,1.411
2026-04-01T18:09:57.419Z,2.58,3.99,1.001,1,0,0.000,4549,1.569
2026-04-01T18:09:58.414Z,1.88,3.98,1.001,1,0,0.000,4549,1.569
2026-04-01T18:09:59.414Z,1.80,3.98,1.001,1,0,0.000,4549,1.569
2026-04-01T18:10:00.414Z,1.70,3.98,1.001,1,0,0.000,4701,2.367
2026-04-01T18:10:01.414Z,1.87,3.98,1.001,1,0,0.000,4701,2.367
2026-04-01T18:10:02.415Z,2.15,3.98,1.001,1,0,0.000,4358,1.756
2026-04-01T18:10:03.418Z,2.57,3.98,1.001,1,0,0.000,1230,0.574
2026-04-01T18:10:04.414Z,1.91,3.98,1.001,1,0,0.000,1230,0.574
2026-04-01T18:10:05.415Z,2.71,3.98,1.001,1,0,0.000,1466,0.703
2026-04-01T18:10:06.414Z,1.65,3.98,1.001,1,0,0.000,1466,0.703
2026-04-01T18:10:07.414Z,1.83,3.98,1.001,1,0,0.000,1466,0.703
2026-04-01T18:10:08.414Z,1.78,3.98,0.997,1,0,0.000,4083,1.708
2026-04-01T18:10:09.414Z,2.00,3.98,0.997,1,0,0.000,4083,1.708
2026-04-01T18:10:10.414Z,1.67,3.98,0.997,2,0,0.000,3289,1.411
2026-04-01T18:10:11.414Z,1.89,3.99,0.997,2,0,0.000,3289,1.411
2026-04-01T18:10:12.415Z,1.81,3.99,0.997,2,0,0.000,3348,1.359
2026-04-01T18:10:13.414Z,1.40,3.99,0.997,2,0,0.000,3348,1.359
2026-04-01T18:10:14.414Z,1.45,4.00,0.997,2,0,0.000,3348,1.359
2026-04-01T18:10:15.414Z,1.37,4.00,0.997,3,0,0.000,4687,2.106
2026-04-01T18:10:16.419Z,1.60,4.00,0.997,3,0,0.000,4765,1.920
2026-04-01T18:10:17.414Z,1.44,4.00,1.001,3,0,0.000,4765,1.920
2026-04-01T18:10:18.417Z,1.60,4.00,1.001,3,0,0.000,4680,1.859
2026-04-01T18:10:19.414Z,1.16,4.00,1.001,3,0,0.000,4680,1.859
2026-04-01T18:10:20.414Z,1.34,4.00,1.001,3,0,0.000,4680,1.859
2026-04-01T18:10:21.414Z,1.34,4.00,1.001,3,0,0.000,4674,1.936
2026-04-01T18:10:22.415Z,1.67,4.00,1.001,4,0,0.000,3906,1.569
2026-04-01T18:10:23.414Z,1.17,4.00,1.001,4,0,0.000,3906,1.569
2026-04-01T18:10:24.418Z,1.60,4.00,1.001,5,0,0.000,3527,1.442
2026-04-01T18:10:25.414Z,1.17,4.00,1.001,5,0,0.000,3527,1.442
2026-04-01T18:10:26.418Z,1.74,3.99,1.001,6,0,0.000,2762,1.337
2026-04-01T18:10:27.414Z,0.88,3.99,1.001,6,0,0.000,2762,1.337
2026-04-01T18:10:28.414Z,0.87,3.99,1.001,6,0,0.000,2762,1.337
2026-04-01T18:10:29.414Z,1.35,3.99,1.001,7,0,0.000,4406,1.900
2026-04-01T18:10:30.418Z,1.75,3.99,1.001,8,0,0.000,2371,0.923
2026-04-01T18:10:31.414Z,0.69,3.99,1.001,8,0,0.000,2371,0.923
2026-04-01T18:10:32.414Z,0.63,3.99,1.001,8,0,0.000,2371,0.923
2026-04-01T18:10:33.414Z,0.64,3.99,1.001,8,0,0.000,4777,2.197
2026-04-01T18:10:34.414Z,1.18,3.99,1.001,9,0,0.000,4777,2.197
2026-04-01T18:10:35.414Z,0.70,3.98,1.001,10,0,0.000,3142,1.239
2026-04-01T18:10:36.414Z,0.92,3.98,1.001,10,0,0.000,3142,1.239
2026-04-01T18:10:37.414Z,1.08,3.98,1.001,10,0,0.000,3057,1.343
2026-04-01T18:10:38.414Z,1.36,3.98,1.001,10,0,0.000,3057,1.343
2026-04-01T18:10:39.414Z,1.47,3.98,1.001,11,0,0.000,5090,1.952
2026-04-01T18:10:40.417Z,1.63,3.98,1.001,11,0,0.000,4480,1.766
2026-04-01T18:10:41.415Z,0.84,3.98,1.001,11,0,0.000,4480,1.766
2026-04-01T18:10:42.414Z,0.65,3.98,1.001,11,0,0.000,4480,1.766
2026-04-01T18:10:43.414Z,0.57,3.98,1.001,11,0,0.000,4927,2.578
2026-04-01T18:10:44.414Z,0.95,3.98,1.001,11,0,0.000,4927,2.578
2026-04-01T18:10:45.414Z,0.60,3.98,0.997,12,0,0.000,3128,1.330
2026-04-01T18:10:46.414Z,0.71,3.98,0.997,12,0,0.000,3128,1.330
2026-04-01T18:10:47.414Z,1.17,3.98,0.997,12,0,0.000,3150,1.592
2026-04-01T18:10:48.414Z,1.69,3.99,0.997,12,0,0.000,3137,1.246
2026-04-01T18:10:49.414Z,2.13,3.99,0.997,12,0,0.000,3137,1.246
2026-04-01T18:10:50.414Z,1.83,3.99,0.997,12,0,0.000,3692,1.455
2026-04-01T18:10:51.414Z,1.97,4.00,0.997,12,0,0.000,3692,1.455
2026-04-01T18:10:52.414Z,1.72,4.00,0.997,12,0,0.000,3387,1.559
2026-04-01T18:10:53.414Z,2.12,4.00,0.997,12,0,0.000,3387,1.559
2026-04-01T18:10:54.414Z,1.60,4.00,1.001,12,0,0.000,3539,1.457
2026-04-01T18:10:55.415Z,1.96,4.00,1.001,12,0,0.000,3539,1.457
2026-04-01T18:10:56.414Z,1.73,4.00,1.001,12,0,0.000,3268,1.407
2026-04-01T18:10:57.414Z,1.84,4.00,1.001,12,0,0.000,3268,1.407
2026-04-01T18:10:58.417Z,1.60,4.00,1.001,12,0,0.000,3682,1.672
2026-04-01T18:10:59.414Z,1.70,4.00,1.001,12,0,0.000,3682,1.672
2026-04-01T18:11:00.417Z,1.70,4.00,1.001,12,0,0.000,3622,1.602
2026-04-01T18:11:01.414Z,1.62,4.00,1.001,12,0,0.000,3622,1.602
2026-04-01T18:11:02.416Z,1.62,4.00,1.001,12,0,0.000,3720,1.579
2026-04-01T18:11:03.415Z,1.70,3.99,1.001,12,0,0.000,3720,1.579
2026-04-01T18:11:04.416Z,1.76,3.99,1.001,12,0,0.000,2402,1.121
2026-04-01T18:11:05.414Z,1.41,3.99,1.001,12,0,0.000,2402,1.121
2026-04-01T18:11:06.417Z,1.63,3.99,1.001,12,0,0.000,3125,1.426
2026-04-01T18:11:07.414Z,1.47,3.99,1.001,12,0,0.000,3125,1.426
2026-04-01T18:11:08.418Z,1.77,3.99,1.001,12,0,0.000,3004,1.320
2026-04-01T18:11:09.415Z,1.39,3.99,1.001,12,0,0.000,3004,1.320
2026-04-01T18:11:10.417Z,1.63,3.99,1.001,12,0,0.000,3153,1.385
2026-04-01T18:11:11.414Z,1.08,3.99,1.001,12,0,0.000,3153,1.385
2026-04-01T18:11:12.415Z,1.77,3.98,1.001,12,0,0.000,3447,1.449
2026-04-01T18:11:13.414Z,1.24,3.98,1.001,12,0,0.000,3447,1.449
2026-04-01T18:11:14.418Z,1.65,3.98,1.001,12,0,0.000,3191,1.289
2026-04-01T18:11:15.414Z,1.34,3.98,1.001,12,0,0.000,3191,1.289
2026-04-01T18:11:16.416Z,1.63,3.98,1.001,12,0,0.000,3456,1.470
2026-04-01T18:11:17.414Z,1.42,3.98,1.001,12,0,0.000,3456,1.470
2026-04-01T18:11:18.416Z,1.67,3.98,1.001,12,0,0.000,2610,1.027
2026-04-01T18:11:19.414Z,0.89,3.98,1.001,12,0,0.000,2610,1.027
2026-04-01T18:11:20.418Z,1.60,3.98,1.001,12,0,0.000,2952,1.384
2026-04-01T18:11:21.414Z,0.90,3.98,1.001,12,0,0.000,2952,1.384
2026-04-01T18:11:22.414Z,1.33,3.98,0.997,12,0,0.000,2952,1.384
2026-04-01T18:11:23.414Z,1.67,3.98,0.997,12,0,0.000,3255,1.563
2026-04-01T18:11:24.414Z,2.16,3.98,0.997,12,0,0.000,3102,1.283
2026-04-01T18:11:25.415Z,2.76,3.98,0.997,12,0,0.000,3328,1.271
2026-04-01T18:11:26.415Z,1.91,3.99,0.997,12,0,0.000,3328,1.271
2026-04-01T18:11:27.414Z,1.90,3.99,0.997,12,0,0.000,3328,1.271
2026-04-01T18:11:28.414Z,1.87,4.00,0.997,13,0,0.000,4337,1.930
2026-04-01T18:11:29.414Z,2.34,4.00,0.997,13,0,0.000,4337,1.930
2026-04-01T18:11:30.414Z,1.84,4.00,0.997,14,0,0.000,3595,1.550
2026-04-01T18:11:31.415Z,2.67,4.00,1.001,14,0,0.000,2284,1.151
2026-04-01T18:11:32.414Z,1.61,4.00,1.001,14,0,0.000,2284,1.151
2026-04-01T18:11:33.414Z,2.41,4.00,1.001,14,0,0.000,2284,1.151
2026-04-01T18:11:34.414Z,1.75,4.00,1.001,14,0,0.000,3176,1.276
2026-04-01T18:11:35.414Z,2.15,4.00,1.001,14,0,0.000,3176,1.276
2026-04-01T18:11:36.414Z,1.62,4.00,1.001,14,0,0.000,3057,1.361
2026-04-01T18:11:37.414Z,1.88,4.00,1.001,14,0,0.000,3057,1.361
2026-04-01T18:11:38.414Z,1.76,4.00,1.001,14,0,0.000,3595,1.643
2026-04-01T18:11:39.414Z,2.19,4.00,1.001,14,0,0.000,3595,1.643
2026-04-01T18:11:40.414Z,1.63,3.99,1.001,14,0,0.000,2302,1.231
2026-04-01T18:11:41.414Z,1.59,3.99,1.001,14,0,0.000,2302,1.231
2026-04-01T18:11:42.416Z,1.77,3.99,1.001,14,0,0.000,2922,1.520
2026-04-01T18:11:43.414Z,1.68,3.99,1.001,14,0,0.000,2922,1.520
2026-04-01T18:11:44.418Z,1.64,3.99,1.001,14,0,0.000,3292,1.429
2026-04-01T18:11:45.414Z,1.87,3.99,1.001,14,0,0.000,3292,1.429
2026-04-01T18:11:46.416Z,1.78,3.99,1.001,14,0,0.000,3176,1.259
2026-04-01T18:11:47.415Z,1.10,3.99,1.001,14,0,0.000,3176,1.259
2026-04-01T18:11:48.414Z,1.35,3.99,1.001,14,0,0.000,3176,1.259
2026-04-01T18:11:49.414Z,1.36,3.98,1.001,15,0,0.000,4182,1.965
2026-04-01T18:11:50.416Z,1.73,3.98,1.001,16,0,0.000,3202,1.334
2026-04-01T18:11:51.414Z,1.63,3.98,1.001,16,0,0.000,3202,1.334
2026-04-01T18:11:52.418Z,1.67,3.98,1.001,16,0,0.000,3191,1.296
2026-04-01T18:11:53.414Z,0.86,3.98,1.001,16,0,0.000,3191,1.296
2026-04-01T18:11:54.414Z,0.95,3.98,1.001,16,0,0.000,3191,1.296
2026-04-01T18:11:55.414Z,0.95,3.98,1.001,17,0,0.000,4547,2.071
2026-04-01T18:11:56.414Z,1.37,3.98,1.001,17,0,0.000,4547,2.071
2026-04-01T18:11:57.414Z,0.87,3.98,1.001,17,0,0.000,4593,1.692
2026-04-01T18:11:58.414Z,1.43,3.98,1.001,17,0,0.000,4593,1.692
2026-04-01T18:11:59.414Z,1.11,3.98,0.997,17,0,0.000,4549,1.607
2026-04-01T18:12:00.417Z,1.64,3.98,0.997,17,0,0.000,4701,1.447
2026-04-01T18:12:01.414Z,0.84,3.98,0.997,17,0,0.000,4701,1.447
2026-04-01T18:12:02.417Z,1.58,3.98,0.997,17,0,0.000,4358,1.347
2026-04-01T18:12:03.414Z,2.11,3.99,0.997,17,0,0.000,4358,1.347
2026-04-01T18:12:04.418Z,1.72,3.99,0.997,17,0,0.000,1230,0.394
2026-04-01T18:12:05.414Z,2.20,4.00,0.997,17,0,0.000,1230,0.394
2026-04-01T18:12:06.414Z,2.64,4.00,0.997,17,0,0.000,1466,0.487
2026-04-01T18:12:07.414Z,2.81,4.00,0.997,17,0,0.000,4083,1.272
2026-04-01T18:12:08.414Z,3.00,4.00,1.001,17,0,0.000,4083,1.272
2026-04-01T18:12:09.414Z,2.69,4.00,1.001,17,0,0.000,4831,1.559
2026-04-01T18:12:10.414Z,3.09,4.00,1.001,17,0,0.000,4831,1.559
2026-04-01T18:12:11.414Z,2.83,4.00,1.001,17,0,0.000,5070,1.566
2026-04-01T18:12:12.414Z,3.00,4.00,1.001,17,0,0.000,5070,1.566
2026-04-01T18:12:13.414Z,2.70,4.00,1.000,17,0,0.000,4687,1.436
2026-04-01T18:12:14.414Z,2.89,4.00,1.000,17,0,0.000,4687,1.436
2026-04-01T18:12:15.414Z,2.84,4.00,1.000,17,0,0.000,4765,1.467
2026-04-01T18:12:16.414Z,2.85,4.00,1.000,17,0,0.000,4765,1.467
2026-04-01T18:12:17.416Z,2.72,4.00,1.000,17,0,0.000,4680,1.448
2026-04-01T18:12:18.414Z,2.65,4.00,1.000,17,0,0.000,4680,1.448
2026-04-01T18:12:19.414Z,2.59,4.00,1.000,17,0,0.000,4674,1.454
2026-04-01T18:12:20.415Z,2.69,4.00,1.000,17,0,0.000,4674,1.454
2026-04-01T18:12:21.418Z,2.73,4.00,1.000,17,0,0.000,4717,1.449
2026-04-01T18:12:22.414Z,3.11,4.00,1.000,17,0,0.000,4717,1.449
2026-04-01T18:12:23.416Z,2.60,4.00,1.000,17,0,0.000,3527,1.117
2026-04-01T18:12:24.415Z,2.88,4.00,1.000,17,0,0.000,3527,1.117
2026-04-01T18:12:25.414Z,2.75,4.00,1.000,17,0,0.000,3229,0.993
