time_hms,kb_per_sec_in,kb_per_sec_out
02:06:32,0.9,3.2
02:06:33,15.1,598.6
02:06:34,18.0,854.3
02:06:35,16.4,646.0
02:06:36,12.9,569.6
02:06:37,14.1,603.1
02:06:38,15.3,699.3
02:06:39,15.8,583.3
02:06:40,5.2,216.8
02:06:41,18.4,555.7
02:06:42,15.7,718.2
02:06:43,16.1,532.0
02:06:44,14.6,667.7
02:06:45,18.9,517.3
02:06:46,7.2,307.3
02:06:47,16.4,501.3
02:06:48,10.4,477.0
02:06:49,19.0,479.6
02:06:50,17.6,802.8
02:06:51,17.1,458.7
02:06:52,10.3,425.5
02:06:53,18.7,446.5
02:06:54,15.6,714.4
02:06:55,18.1,426.1
02:06:56,18.7,854.3
02:06:57,19.1,432.0
02:06:58,2.7,102.2
02:06:59,17.0,374.4
02:07:00,3.0,113.2
02:07:01,14.7,350.7
02:07:02,3.9,152.2
02:07:03,14.3,188.9
02:07:04,4.2,132.7
02:07:05,11.4,167.6
02:07:06,12.0,427.0
02:07:07,13.2,365.9
02:07:08,6.7,252.1
02:07:09,4.3,128.5
02:07:10,8.2,300.2
02:07:11,6.7,120.3
02:07:12,8.8,336.2
02:07:13,4.5,105.6
02:07:14,9.1,333.0
02:07:15,7.0,101.8
02:07:16,10.5,368.4
02:07:17,5.2,83.8
02:07:18,1.7,42.4
02:07:19,7.6,81.5
02:07:20,2.9,88.2
02:07:21,5.7,68.3
02:07:22,11.3,408.5
02:07:23,6.5,204.2
02:07:24,11.7,420.3
02:07:25,1.8,35.5
02:07:26,11.5,429.0
02:07:27,2.6,12.2
02:07:28,5.3,217.3
02:07:29,1.3,9.1
02:07:30,4.8,118.9
02:07:31,9.4,20.5
02:07:32,11.3,416.6
02:07:33,3.7,7.7
02:07:34,5.0,176.4
02:07:35,0.1,0.1
02:07:36,5.4,170.8
02:07:37,0.0,0.0
02:07:38,4.2,134.3
02:07:39,0.0,0.0
02:07:40,5.1,172.5
02:07:41,0.0,0.0
02:07:42,6.7,222.2
02:07:43,0.0,0.0
02:07:44,5.3,180.1
02:07:45,0.0,0.0
02:07:46,5.6,187.4
02:07:47,0.0,0.0
02:07:48,6.2,195.7
02:07:49,0.0,0.0
02:07:50,6.1,204.7
02:07:51,0.1,0.1
02:07:52,6.2,204.1
02:07:53,0.0,0.0
02:07:54,6.2,204.0
02:07:55,0.0,0.0
02:07:56,5.9,203.3
02:07:57,0.0,0.0
02:07:58,6.4,215.7
02:07:59,0.0,0.0
02:08:00,6.0,208.7
02:08:01,0.0,0.0
02:08:02,2.8,74.0
02:08:03,0.0,0.0
02:08:04,3.4,100.0
02:08:05,0.0,0.0
02:08:06,5.9,196.5
02:08:07,0.3,7.4
02:08:08,5.4,186.1
02:08:09,1.2,43.7
02:08:10,4.2,112.1
02:08:11,0.0,0.0
02:08:12,3.6,110.3
02:08:13,0.0,0.0
02:08:14,3.6,108.3
02:08:15,0.0,0.0
02:08:16,3.8,115.8
02:08:17,0.0,0.0
02:08:18,3.7,112.3
02:08:19,0.0,0.0
02:08:20,3.3,100.5
02:08:21,0.5,17.0
02:08:22,2.7,72.3
02:08:23,0.0,0.0
02:08:24,2.7,73.9
02:08:25,0.1,0.7
02:08:26,2.3,60.6
02:08:27,1.1,41.3
02:08:28,2.1,51.8
02:08:29,0.5,18.5
02:08:30,1.8,36.9
02:08:31,2.0,78.9
02:08:32,1.4,21.0
02:08:33,2.4,101.4
02:08:34,1.2,8.9
02:08:35,2.6,106.1
02:08:36,0.6,2.9
02:08:37,3.3,115.1
02:08:38,0.0,0.0
02:08:39,3.7,112.9
02:08:40,0.0,0.0
02:08:41,3.8,113.9
02:08:42,0.0,0.0
02:08:43,3.8,117.1
02:08:44,0.0,0.0
02:08:45,3.8,117.6
02:08:46,0.0,0.0
02:08:47,3.8,115.5
02:08:48,0.0,0.0
02:08:49,3.8,115.7
02:08:50,0.0,0.0
02:08:51,3.8,116.3
02:08:52,0.1,0.1
02:08:53,3.6,107.2
02:08:54,0.0,0.0
02:08:55,3.8,117.3
02:08:56,0.0,0.0
02:08:57,3.4,100.9
02:08:58,0.0,0.0
02:08:59,3.2,91.8
02:09:00,0.0,0.0
02:09:01,3.7,113.3
02:09:02,0.0,0.0
02:09:03,2.5,64.7
02:09:04,0.0,0.0
02:09:05,2.7,73.2
02:09:06,0.0,0.0
02:09:07,3.2,89.5
02:09:08,0.0,0.0
02:09:09,3.3,93.7
02:09:10,0.0,0.0
02:09:11,3.7,111.5
02:09:12,0.0,0.0
02:09:13,3.8,115.1
02:09:14,0.0,0.0
02:09:15,4.0,125.2
02:09:16,0.0,0.0
02:09:17,2.3,60.4
02:09:18,0.0,0.0
02:09:19,3.1,87.0
02:09:20,0.0,0.0
02:09:21,3.8,117.5
02:09:22,0.1,0.1
02:09:23,3.6,112.0
02:09:24,0.0,0.0
02:09:25,3.4,103.4
02:09:26,0.4,13.0
02:09:27,3.1,90.1
02:09:28,3.4,117.5
02:09:29,2.0,44.7
02:09:30,0.8,15.7
02:09:31,2.3,60.8
02:09:32,1.4,39.6
02:09:33,2.3,58.7
02:09:34,0.8,19.9
02:09:35,2.6,71.4
02:09:36,0.7,28.2
02:09:37,2.2,48.8
02:09:38,1.1,24.5
02:09:39,1.5,25.1
02:09:40,1.9,60.6
02:09:41,1.1,2.9
02:09:42,3.1,111.5
02:09:43,0.5,0.0
02:09:44,2.8,84.8
02:09:45,0.0,0.0
02:09:46,3.8,100.0
02:09:47,0.0,0.0
02:09:48,3.4,96.5
02:09:49,0.0,0.0
02:09:50,3.8,111.4
02:09:51,0.0,0.0
