Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,887.0,0,0.0,4.21,1.053
2,5070.0,1,0.0,4.15,1.0385
3,4687.0,0,0.0,4.09,1.0245
4,4765.0,0,0.0,4.05,1.015
5,4680.0,0,0.0,4.025,1.01
6,4674.0,0,0.0,4.015,1.005
7,4717.0,0,0.0,4.0,1.003
8,3527.0,0,0.0,4.0,1.001
9,3229.0,0,0.0,4.0,1.001
10,4406.0,0,0.0,4.0,1.001
11,3084.0,0,0.0,4.0,1.001
12,4777.0,0,0.0,4.0,1.001
13,4977.0,0,0.0,3.99,1.001
14,4616.0,0,0.0,3.99,1.001
15,5090.0,0,0.0,3.99,1.001
16,4480.0,0,0.0,3.99,1.001
17,4927.0,0,0.0,3.98,1.001
18,4653.0,0,0.0,3.98,1.001
19,3150.0,0,0.0,3.98,1.001
20,3137.0,1,0.0,3.98,1.001
21,3692.0,0,0.0,3.98,1.001
22,3387.0,0,0.0,3.98,0.9996666666666666
23,3539.0,0,0.0,3.98,0.997
24,3268.0,0,0.0,3.99,0.997
25,3682.0,0,0.0,3.995,0.997
26,3622.0,0,0.0,4.0,0.997
27,3720.0,0,0.0,4.0,1.001
28,2402.0,0,0.0,4.0,1.001
29,3125.0,0,0.0,4.0,1.0
30,3004.0,0,0.0,4.0,1.0
31,3153.0,0,0.0,4.0,1.0
32,3447.0,0,0.0,4.0,1.0
33,3191.0,0,0.0,4.0,1.0
34,3456.0,0,0.0,4.0,1.0
35,2610.0,0,0.0,4.0,1.0
36,2952.0,0,0.0,4.0,1.0
37,3255.0,0,0.0,4.0,1.0
38,3102.0,0,0.0,4.0,1.0
39,3328.0,0,0.0,4.0,1.0
40,3422.0,0,0.0,4.0,1.0
41,3595.0,0,0.0,4.0,1.0
42,2284.0,0,0.0,4.0,1.0
43,3176.0,0,0.0,4.0,1.0
44,3057.0,0,0.0,4.0,1.0
45,3595.0,0,0.0,4.0,1.0
46,2302.0,0,0.0,4.0,1.0
47,2922.0,0,0.0,4.0,1.0
48,3292.0,0,0.0,4.0,1.0
49,3176.0,0,0.0,4.0,1.0
50,3127.0,0,0.0,4.0,1.0
51,3202.0,0,0.0,4.0,1.0
52,3191.0,0,0.0,4.0,1.0
53,3360.0,0,0.0,4.0,1.0
54,3311.0,0,0.0,4.0,1.0
55,3433.0,0,0.0,4.0,1.0
56,3420.0,0,0.0,4.0,1.0
57,3433.0,0,0.0,4.0,1.0
58,1012.0,0,0.0,4.0,1.0
59,1270.0,0,0.0,4.0,1.0
60,3253.0,0,0.0,4.0,1.0
61,3289.0,0,0.0,4.0,1.0
62,3348.0,0,0.0,4.0,1.0
63,3176.0,0,0.0,4.0,1.0
64,3264.0,0,0.0,4.0,1.0
65,3309.0,0,0.0,4.0,1.0
66,3680.0,0,0.0,4.0,1.0
67,3906.0,0,0.0,4.0,1.0
68,2152.0,0,0.0,4.0,1.0
69,2762.0,0,0.0,4.0,1.0
70,3235.0,0,0.0,4.0,1.0
71,2371.0,0,0.0,4.0,1.0
72,3013.0,0,0.0,4.0,1.0
73,3142.0,0,0.0,4.0,1.0
74,3057.0,0,0.0,4.0,1.0
75,3090.0,0,0.0,4.0,1.0
76,3097.0,0,0.0,4.0,1.0
77,3137.0,0,0.0,4.0,1.0
78,3128.0,0,0.0,4.0,1.0
79,3150.0,0,0.0,4.0,1.0
80,3137.0,0,0.0,4.0,1.0
81,3692.0,0,0.0,4.0,1.0
82,3387.0,0,0.0,4.0,1.0
83,3539.0,0,0.0,4.0,1.0
84,3268.0,0,0.0,4.0,1.0
85,3682.0,0,0.0,4.0,1.0
86,3622.0,0,0.0,4.0,1.0
87,3720.0,0,0.0,4.0,1.0
88,2402.0,0,0.0,4.0,1.0
89,3125.0,0,0.0,4.0,1.0
90,3004.0,0,0.0,4.0,1.0
