Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T18:56:11.932Z,1.13,4.21,1.053,0,0,0.000,887,0.292
2026-04-30T18:56:12.933Z,1.26,4.17,1.043,1,0,0.000,5070,1.553
2026-04-30T18:56:13.933Z,1.45,4.13,1.034,1,0,0.000,5070,1.553
2026-04-30T18:56:14.933Z,1.38,4.10,1.030,1,0,0.000,4687,1.436
2026-04-30T18:56:15.933Z,1.43,4.08,1.019,1,0,0.000,4687,1.436
2026-04-30T18:56:16.933Z,1.21,4.06,1.015,1,0,0.000,4765,1.459
2026-04-30T18:56:17.933Z,1.13,4.04,1.015,1,0,0.000,4765,1.459
2026-04-30T18:56:18.933Z,1.32,4.03,1.010,1,0,0.000,4680,1.436
2026-04-30T18:56:19.932Z,1.25,4.02,1.010,1,0,0.000,4680,1.436
2026-04-30T18:56:20.937Z,1.18,4.02,1.005,1,0,0.000,4674,1.435
2026-04-30T18:56:21.932Z,1.11,4.01,1.005,1,0,0.000,4674,1.435
2026-04-30T18:56:22.934Z,1.31,4.00,1.005,1,0,0.000,4717,1.444
2026-04-30T18:56:23.933Z,1.66,4.00,1.001,1,0,0.000,4717,1.444
2026-04-30T18:56:24.934Z,1.18,4.00,1.001,1,0,0.000,3527,1.086
2026-04-30T18:56:25.933Z,1.63,4.00,1.001,1,0,0.000,3527,1.086
2026-04-30T18:56:26.933Z,2.07,4.00,1.001,1,0,0.000,3229,0.996
2026-04-30T18:56:27.932Z,3.39,4.00,1.001,1,0,0.000,4406,1.355
2026-04-30T18:56:28.934Z,3.19,4.00,1.001,1,0,0.000,3084,0.954
2026-04-30T18:56:29.933Z,2.88,4.00,1.001,1,0,0.000,3084,0.954
2026-04-30T18:56:30.936Z,3.07,4.00,1.001,1,0,0.000,4777,1.464
2026-04-30T18:56:31.932Z,2.92,4.00,1.001,1,0,0.000,4777,1.464
2026-04-30T18:56:32.935Z,3.21,3.99,1.001,1,0,0.000,4977,1.527
2026-04-30T18:56:33.933Z,2.90,3.99,1.001,1,0,0.000,4977,1.527
2026-04-30T18:56:34.935Z,3.08,3.99,1.001,1,0,0.000,4616,1.420
2026-04-30T18:56:35.933Z,2.83,3.99,1.001,1,0,0.000,4616,1.420
2026-04-30T18:56:36.934Z,3.21,3.99,1.001,1,0,0.000,5090,1.557
2026-04-30T18:56:37.932Z,2.90,3.99,1.001,1,0,0.000,5090,1.557
2026-04-30T18:56:38.933Z,3.09,3.99,1.001,1,0,0.000,4480,1.385
2026-04-30T18:56:39.932Z,2.62,3.99,1.001,1,0,0.000,4480,1.385
