timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 19:29:25.179,36648,ESTAB,bbr,232,29.573,1.16,20.041,1448,42,60816,28960,309232,286064,822,NaN,215,101,214,2,NaN,NaN,8810176,6678336,199,166912,43520,16,148547
2026-04-10 19:29:25.410,36648,ESTAB,bbr,228,27.583,1.093,20.041,1448,42,60816,28960,458835,457779,1228,NaN,319,158,318,3,NaN,NaN,6656464,5786784,318,166912,43520,1,NaN
2026-04-10 19:29:25.648,36648,ESTAB,bbr,232,31.753,9.159,20.041,1448,42,60816,28960,458835,458835,1228,NaN,319,159,318,3,NaN,NaN,8320576,5786784,319,166912,43520,NaN,NaN
2026-04-10 19:29:25.881,36648,ESTAB,bbr,232,31.753,9.159,20.041,1448,42,60816,28960,458835,458835,1228,NaN,319,159,318,3,NaN,NaN,8320576,5786784,319,166912,43520,NaN,NaN
2026-04-10 19:29:26.113,36648,ESTAB,bbr,232,31.753,9.159,20.041,1448,42,60816,28960,458835,458835,1228,NaN,319,159,318,3,NaN,NaN,8320576,5786784,319,166912,43520,NaN,NaN
2026-04-10 19:29:26.352,36648,ESTAB,bbr,232,31.753,9.159,20.041,1448,42,60816,28960,458835,458835,1228,NaN,319,159,318,3,NaN,NaN,8320576,5786784,319,166912,43520,NaN,NaN
2026-04-10 19:29:26.616,36648,ESTAB,bbr,232,28.211,4.957,20.041,1448,34,49232,28960,468339,467283,4882,NaN,328,169,327,12,NaN,NaN,6656464,5786784,327,166912,43520,1,NaN
2026-04-10 19:29:26.879,36648,ESTAB,bbr,228,26.996,2.026,20.041,1448,34,49232,28960,492323,477843,8952,NaN,347,179,346,22,NaN,NaN,6656464,5786784,337,166912,43520,10,574856
2026-04-10 19:29:27.120,36648,ESTAB,bbr,232,28.347,0.16,20.041,1448,36,52128,28960,702283,677667,8952,NaN,492,248,491,22,NaN,NaN,8341080,5807600,475,166912,43520,17,364896
2026-04-10 19:29:27.367,36648,ESTAB,bbr,232,29.12,0.59,20.041,1448,36,52128,28960,909347,883283,8952,NaN,635,319,634,22,NaN,NaN,8346208,6702624,617,166912,43520,18,353312
2026-04-10 19:29:27.616,36648,ESTAB,bbr,232,29.469,1.25,20.041,1448,36,52128,28960,1116411,1091795,8952,NaN,778,391,777,22,NaN,NaN,8346208,6673528,761,166912,43520,17,341728
2026-04-10 19:29:27.872,36648,ESTAB,bbr,232,28.843,0.157,20.041,1448,36,52128,28960,1326371,1306099,8952,NaN,923,465,922,22,NaN,NaN,8301776,6691648,909,166912,43520,14,236266
2026-04-10 19:29:28.119,36648,ESTAB,bbr,232,30.278,0.393,20.041,1448,36,52128,28960,1540675,1517507,8952,NaN,1071,538,1070,22,NaN,NaN,8301776,6681704,1055,166912,43520,16,21962
2026-04-10 19:29:28.349,36648,ESTAB,bbr,232,28.627,0.236,20.041,1448,36,52128,28960,1562637,1562637,8952,NaN,1087,554,1086,22,NaN,NaN,8353048,6306360,1087,167424,43520,NaN,NaN
2026-04-10 19:29:28.607,36648,ESTAB,bbr,228,27.212,1.575,20.041,1448,36,52128,28960,1568973,1567917,11388,NaN,1093,560,1092,28,NaN,NaN,6682432,6306360,1092,167424,43520,1,NaN
2026-04-10 19:29:28.838,36648,ESTAB,bbr,228,25.4,1.419,20.041,1448,34,49232,28960,1578477,1577421,15042,NaN,1102,569,1101,37,NaN,NaN,6682432,6306360,1101,167424,43520,1,NaN
2026-04-10 19:29:29.067,36648,ESTAB,bbr,232,28.299,0.887,20.041,1448,36,52128,28960,1753293,1727229,15864,NaN,1223,622,1222,39,NaN,NaN,8307760,6708552,1205,167424,43520,18,415576
2026-04-10 19:29:29.292,36648,ESTAB,bbr,232,28.406,0.261,20.041,1448,36,52128,28960,1940085,1915469,15864,NaN,1352,687,1351,39,NaN,NaN,8321432,6073664,1335,167424,43520,17,424264
2026-04-10 19:29:29.518,36648,ESTAB,bbr,232,29.894,0.409,20.041,1448,36,52128,28960,2129773,2106605,15864,NaN,1483,753,1482,39,NaN,NaN,8335960,6538856,1467,167424,43520,16,348989
2026-04-10 19:29:29.739,36648,ESTAB,bbr,232,28.861,0.096,20.041,1448,36,52128,28960,2316565,2291949,15864,NaN,1612,817,1611,39,NaN,NaN,8341936,6696376,1595,167424,43520,17,162197
2026-04-10 19:29:29.966,36648,ESTAB,bbr,232,30.194,0.536,20.041,1448,36,52128,28960,2478762,2478762,15864,NaN,1725,882,1724,39,NaN,NaN,8323136,5513936,1725,167424,43520,NaN,NaN
2026-04-10 19:29:30.204,36648,ESTAB,bbr,236,34.32,8.654,20.041,1448,36,52128,28960,2479818,2479818,16270,NaN,1726,884,1725,40,NaN,NaN,8323136,5513936,1726,167424,43520,NaN,NaN
2026-04-10 19:29:30.450,36648,ESTAB,bbr,232,29.034,6.222,20.041,1448,36,52128,28960,2487210,2486154,19112,NaN,1733,892,1732,47,NaN,NaN,6658512,5513936,1732,167424,43520,1,NaN
2026-04-10 19:29:30.695,36648,ESTAB,bbr,228,26.394,1.678,20.041,1448,34,49232,28960,2497770,2496714,23172,NaN,1743,902,1742,57,NaN,NaN,6658512,5513936,1742,167424,43520,1,NaN
2026-04-10 19:29:30.944,36648,ESTAB,bbr,224,23.188,1.955,20.041,1448,36,52128,28960,2551498,2528330,26430,NaN,1782,918,1781,65,NaN,NaN,8336808,6737400,1766,167424,43520,16,532758
2026-04-10 19:29:31.187,36648,ESTAB,bbr,232,29.137,1.328,20.041,1448,36,52128,28960,2752770,2728154,26430,NaN,1921,987,1920,65,NaN,NaN,8365008,6705400,1904,167424,43520,17,331486
2026-04-10 19:29:31.442,36648,ESTAB,bbr,232,28.872,0.135,20.041,1448,36,52128,28960,2967074,2945354,26430,NaN,2069,1062,2068,65,NaN,NaN,8318864,6686072,2054,167424,43520,15,117182
2026-04-10 19:29:31.682,36648,ESTAB,bbr,232,28.866,0.067,20.041,1448,36,52128,28960,3084256,3084256,26430,NaN,2150,1110,2149,65,NaN,NaN,8311176,6678576,2150,167424,43520,NaN,NaN
2026-04-10 19:29:31.922,36648,ESTAB,bbr,232,28.866,0.067,20.041,1448,36,52128,28960,3084256,3084256,26430,NaN,2150,1110,2149,65,NaN,NaN,8311176,6678576,2150,167424,43520,NaN,NaN
2026-04-10 19:29:32.160,36648,ESTAB,bbr,232,28.866,0.067,20.041,1448,36,52128,28960,3084256,3084256,26430,NaN,2150,1110,2149,65,NaN,NaN,8311176,6678576,2150,167424,43520,NaN,NaN
2026-04-10 19:29:32.411,36648,ESTAB,bbr,228,27.019,0.725,20.041,1448,34,49232,28960,3092704,3091648,29678,NaN,2158,1118,2157,73,NaN,NaN,6648944,6678576,2157,167424,43520,1,NaN
2026-04-10 19:29:32.649,36648,ESTAB,bbr,228,25.031,0.647,20.041,1448,34,49232,28960,3103264,3102208,33738,NaN,2168,1128,2167,83,NaN,NaN,6648944,6678576,2167,167424,43520,1,NaN
2026-04-10 19:29:32.893,36648,ESTAB,bbr,228,24.957,0.655,20.041,1448,34,49232,28960,3112768,3111712,37392,NaN,2177,1137,2176,92,NaN,NaN,6648944,6678576,2176,167424,43520,1,NaN
2026-04-10 19:29:33.141,36648,ESTAB,bbr,232,30.878,11.523,20.041,1448,34,49232,28960,3113824,3113824,37798,NaN,2178,1139,2177,93,NaN,NaN,8311176,6678576,2178,167424,43520,NaN,NaN
2026-04-10 19:29:33.392,36648,ESTAB,bbr,232,30.878,11.523,20.041,1448,34,49232,28960,3113824,3113824,37798,NaN,2178,1139,2177,93,NaN,NaN,8311176,6678576,2178,167424,43520,NaN,NaN
2026-04-10 19:29:33.639,36648,ESTAB,bbr,232,30.878,11.523,20.041,1448,34,49232,28960,3113824,3113824,37798,NaN,2178,1139,2177,93,NaN,NaN,8311176,6678576,2178,167424,43520,NaN,NaN
2026-04-10 19:29:33.879,36648,ESTAB,bbr,232,30.878,11.523,20.041,1448,34,49232,28960,3113824,3113824,37798,NaN,2178,1139,2177,93,NaN,NaN,8311176,6678576,2178,167424,43520,NaN,NaN
2026-04-10 19:29:34.116,36648,ESTAB,bbr,232,30.878,11.523,20.041,1448,34,49232,28960,3113824,3113824,37798,NaN,2178,1139,2177,93,NaN,NaN,8311176,6678576,2178,167424,43520,NaN,NaN
2026-04-10 19:29:34.352,36648,ESTAB,bbr,232,30.878,11.523,20.041,1448,34,49232,28960,3113824,3113824,37798,NaN,2178,1139,2177,93,NaN,NaN,8311176,6678576,2178,167424,43520,NaN,NaN
2026-04-10 19:29:34.594,36648,ESTAB,bbr,232,30.878,11.523,20.041,1448,34,49232,28960,3113824,3113824,37798,NaN,2178,1139,2177,93,NaN,NaN,8311176,6678576,2178,167424,43520,NaN,NaN
2026-04-10 19:29:34.831,36648,ESTAB,bbr,232,30.878,11.523,20.041,1448,34,49232,28960,3113824,3113824,37798,NaN,2178,1139,2177,93,NaN,NaN,8311176,6678576,2178,167424,43520,NaN,NaN
2026-04-10 19:29:35.066,36648,ESTAB,bbr,232,28.372,10.824,20.041,1448,34,49232,28960,3116707,3116707,38206,NaN,2180,1142,2179,94,NaN,NaN,8311176,6678576,2180,165888,43520,NaN,NaN
2026-04-10 19:29:35.313,36648,ESTAB,bbr,232,28.372,10.824,20.041,1448,34,49232,28960,3116707,3116707,38206,NaN,2180,1142,2179,94,NaN,NaN,8311176,6678576,2180,165888,43520,NaN,NaN
2026-04-10 19:29:35.575,36648,ESTAB,bbr,232,28.372,10.824,20.041,1448,34,49232,28960,3116707,3116707,38206,NaN,2180,1142,2179,94,NaN,NaN,8311176,6678576,2180,165888,43520,NaN,NaN
2026-04-10 19:29:35.807,36648,ESTAB,bbr,232,28.372,10.824,20.041,1448,34,49232,28960,3116707,3116707,38206,NaN,2180,1142,2179,94,NaN,NaN,8311176,6678576,2180,165888,43520,NaN,NaN
2026-04-10 19:29:36.050,36648,ESTAB,bbr,232,28.372,10.824,20.041,1448,34,49232,28960,3116707,3116707,38206,NaN,2180,1142,2179,94,NaN,NaN,8311176,6678576,2180,165888,43520,NaN,NaN
2026-04-10 19:29:36.290,36648,ESTAB,bbr,232,28.372,10.824,20.041,1448,34,49232,28960,3116707,3116707,38206,NaN,2180,1142,2179,94,NaN,NaN,8311176,6678576,2180,165888,43520,NaN,NaN
2026-04-10 19:29:36.553,36648,ESTAB,bbr,232,28.372,10.824,20.041,1448,34,49232,28960,3116707,3116707,38206,NaN,2180,1142,2179,94,NaN,NaN,8311176,6678576,2180,165888,43520,NaN,NaN
2026-04-10 19:29:36.807,36648,ESTAB,bbr,232,28.372,10.824,20.041,1448,34,49232,28960,3116707,3116707,38206,NaN,2180,1142,2179,94,NaN,NaN,8311176,6678576,2180,165888,43520,NaN,NaN
2026-04-10 19:29:37.057,36648,ESTAB,bbr,228,26.451,9.418,20.041,1448,34,49232,28960,3119590,3119590,38614,NaN,2182,1145,2181,95,NaN,NaN,8311176,6678576,2182,165888,43520,NaN,NaN
2026-04-10 19:29:37.309,36648,ESTAB,bbr,228,26.451,9.418,20.041,1448,34,49232,28960,3119590,3119590,38614,NaN,2182,1145,2181,95,NaN,NaN,8311176,6678576,2182,165888,43520,NaN,NaN
2026-04-10 19:29:37.579,36648,ESTAB,bbr,228,26.451,9.418,20.041,1448,34,49232,28960,3119590,3119590,38614,NaN,2182,1145,2181,95,NaN,NaN,8311176,6678576,2182,165888,43520,NaN,NaN
2026-04-10 19:29:37.830,36648,ESTAB,bbr,228,26.451,9.418,20.041,1448,34,49232,28960,3119590,3119590,38614,NaN,2182,1145,2181,95,NaN,NaN,8311176,6678576,2182,165888,43520,NaN,NaN
2026-04-10 19:29:38.088,36648,ESTAB,bbr,228,26.451,9.418,20.041,1448,34,49232,28960,3119590,3119590,38614,NaN,2182,1145,2181,95,NaN,NaN,8311176,6678576,2182,165888,43520,NaN,NaN
2026-04-10 19:29:38.323,36648,ESTAB,bbr,228,26.451,9.418,20.041,1448,34,49232,28960,3119590,3119590,38614,NaN,2182,1145,2181,95,NaN,NaN,8311176,6678576,2182,165888,43520,NaN,NaN
2026-04-10 19:29:38.573,36648,ESTAB,bbr,228,26.451,9.418,20.041,1448,34,49232,28960,3119590,3119590,38614,NaN,2182,1145,2181,95,NaN,NaN,8311176,6678576,2182,165888,43520,NaN,NaN
2026-04-10 19:29:38.836,36648,ESTAB,bbr,228,26.451,9.418,20.041,1448,34,49232,28960,3119590,3119590,38614,NaN,2182,1145,2181,95,NaN,NaN,8311176,6678576,2182,165888,43520,NaN,NaN
2026-04-10 19:29:39.093,36648,ESTAB,bbr,228,24.986,7.838,20.041,1448,34,49232,28960,3122473,3122473,39022,NaN,2184,1148,2183,96,NaN,NaN,8311176,6678576,2184,165888,43520,NaN,NaN
2026-04-10 19:29:39.345,36648,ESTAB,bbr,228,24.986,7.838,20.041,1448,34,49232,28960,3122473,3122473,39022,NaN,2184,1148,2183,96,NaN,NaN,8311176,6678576,2184,165888,43520,NaN,NaN
2026-04-10 19:29:39.597,36648,ESTAB,bbr,228,24.986,7.838,20.041,1448,34,49232,28960,3122473,3122473,39022,NaN,2184,1148,2183,96,NaN,NaN,8311176,6678576,2184,165888,43520,NaN,NaN
2026-04-10 19:29:39.857,36648,ESTAB,bbr,228,24.986,7.838,20.041,1448,34,49232,28960,3122473,3122473,39022,NaN,2184,1148,2183,96,NaN,NaN,8311176,6678576,2184,165888,43520,NaN,NaN
2026-04-10 19:29:40.116,36648,ESTAB,bbr,228,24.986,7.838,20.041,1448,34,49232,28960,3122473,3122473,39022,NaN,2184,1148,2183,96,NaN,NaN,8311176,6678576,2184,165888,43520,NaN,NaN
2026-04-10 19:29:40.364,36648,ESTAB,bbr,228,24.986,7.838,20.041,1448,34,49232,28960,3122473,3122473,39022,NaN,2184,1148,2183,96,NaN,NaN,8311176,6678576,2184,165888,43520,NaN,NaN
2026-04-10 19:29:40.601,36648,ESTAB,bbr,228,24.986,7.838,20.041,1448,34,49232,28960,3122473,3122473,39022,NaN,2184,1148,2183,96,NaN,NaN,8311176,6678576,2184,165888,43520,NaN,NaN
2026-04-10 19:29:40.842,36648,ESTAB,bbr,228,24.986,7.838,20.041,1448,34,49232,28960,3122473,3122473,39022,NaN,2184,1148,2183,96,NaN,NaN,8311176,6678576,2184,165888,43520,NaN,NaN
2026-04-10 19:29:41.092,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:41.356,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:41.618,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:41.860,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:42.110,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:42.367,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:42.634,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:42.893,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:43.150,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:43.416,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:43.658,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:43.905,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:44.133,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:44.373,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:44.618,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:44.863,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:45.106,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:45.334,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:45.577,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:45.825,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:46.070,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:46.308,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:46.541,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:46.777,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:47.017,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:47.257,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:47.501,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:47.743,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:48.002,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:48.240,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:48.470,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:48.702,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:48.946,36648,ESTAB,bbr,224,23.868,6.345,20.041,1448,34,49232,28960,3125356,3125356,39430,NaN,2186,1151,2185,97,NaN,NaN,8311176,6678576,2186,165888,43520,NaN,NaN
2026-04-10 19:29:49.190,36648,ESTAB,bbr,224,22.996,5.081,20.041,1448,34,49232,28960,3128239,3128239,39838,NaN,2188,1154,2187,98,NaN,NaN,8311176,6678576,2188,165888,43520,NaN,NaN
2026-04-10 19:29:49.418,36648,ESTAB,bbr,224,22.996,5.081,20.041,1448,34,49232,28960,3128239,3128239,39838,NaN,2188,1154,2187,98,NaN,NaN,8311176,6678576,2188,165888,43520,NaN,NaN
2026-04-10 19:29:49.642,36648,ESTAB,bbr,224,22.996,5.081,20.041,1448,34,49232,28960,3128239,3128239,39838,NaN,2188,1154,2187,98,NaN,NaN,8311176,6678576,2188,165888,43520,NaN,NaN
2026-04-10 19:29:49.869,36648,ESTAB,bbr,224,22.996,5.081,20.041,1448,34,49232,28960,3128239,3128239,39838,NaN,2188,1154,2187,98,NaN,NaN,8311176,6678576,2188,165888,43520,NaN,NaN
2026-04-10 19:29:50.116,36648,ESTAB,bbr,224,22.996,5.081,20.041,1448,34,49232,28960,3128239,3128239,39838,NaN,2188,1154,2187,98,NaN,NaN,8311176,6678576,2188,165888,43520,NaN,NaN
2026-04-10 19:29:50.348,36648,ESTAB,bbr,224,22.996,5.081,20.041,1448,34,49232,28960,3128239,3128239,39838,NaN,2188,1154,2187,98,NaN,NaN,8311176,6678576,2188,165888,43520,NaN,NaN
2026-04-10 19:29:50.576,36648,ESTAB,bbr,224,22.996,5.081,20.041,1448,34,49232,28960,3128239,3128239,39838,NaN,2188,1154,2187,98,NaN,NaN,8311176,6678576,2188,165888,43520,NaN,NaN
2026-04-10 19:29:50.811,36648,ESTAB,bbr,224,22.996,5.081,20.041,1448,34,49232,28960,3128239,3128239,39838,NaN,2188,1154,2187,98,NaN,NaN,8311176,6678576,2188,165888,43520,NaN,NaN
2026-04-10 19:29:51.049,36648,ESTAB,bbr,224,22.996,5.081,20.041,1448,34,49232,28960,3128239,3128239,39838,NaN,2188,1154,2187,98,NaN,NaN,8311176,6678576,2188,165888,43520,NaN,NaN
2026-04-10 19:29:51.286,36648,ESTAB,bbr,224,22.996,5.081,20.041,1448,34,49232,28960,3128239,3128239,39838,NaN,2188,1154,2187,98,NaN,NaN,8311176,6678576,2188,165888,43520,NaN,NaN
2026-04-10 19:29:51.530,36648,ESTAB,bbr,224,22.996,5.081,20.041,1448,34,49232,28960,3128239,3128239,39838,NaN,2188,1154,2187,98,NaN,NaN,8311176,6678576,2188,165888,43520,NaN,NaN
2026-04-10 19:29:51.770,36648,ESTAB,bbr,224,22.996,5.081,20.041,1448,34,49232,28960,3128239,3128239,39838,NaN,2188,1154,2187,98,NaN,NaN,8311176,6678576,2188,165888,43520,NaN,NaN
2026-04-10 19:29:52.018,36648,ESTAB,bbr,224,22.996,5.081,20.041,1448,34,49232,28960,3128239,3128239,39838,NaN,2188,1154,2187,98,NaN,NaN,8311176,6678576,2188,165888,43520,NaN,NaN
2026-04-10 19:29:52.268,36648,ESTAB,bbr,224,22.996,5.081,20.041,1448,34,49232,28960,3128239,3128239,39838,NaN,2188,1154,2187,98,NaN,NaN,8311176,6678576,2188,165888,43520,NaN,NaN
2026-04-10 19:29:52.506,36648,ESTAB,bbr,224,22.996,5.081,20.041,1448,34,49232,28960,3128239,3128239,39838,NaN,2188,1154,2187,98,NaN,NaN,8311176,6678576,2188,165888,43520,NaN,NaN
