Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T10:21:02.354Z,0.40,4.38,1.078,0,0,0.000,732,0.299
2026-04-01T10:21:03.353Z,0.81,4.31,1.069,0,0,0.000,732,0.299
2026-04-01T10:21:04.353Z,1.95,4.25,1.059,1,0,0.000,2546,0.789
2026-04-01T10:21:05.355Z,2.87,4.19,1.048,1,0,0.000,3756,1.150
2026-04-01T10:21:06.353Z,1.81,4.15,1.038,1,0,0.000,3756,1.150
2026-04-01T10:21:07.353Z,2.33,4.12,1.030,1,0,0.000,3756,1.150
2026-04-01T10:21:08.353Z,1.89,4.09,1.024,1,0,0.000,4363,1.342
2026-04-01T10:21:09.353Z,1.99,4.07,1.020,1,0,0.000,4363,1.342
2026-04-01T10:21:10.353Z,1.72,4.05,1.015,1,0,0.000,4758,1.460
2026-04-01T10:21:11.353Z,2.05,4.04,1.011,1,0,0.000,4758,1.460
2026-04-01T10:21:12.357Z,1.84,4.03,1.011,1,0,0.000,4517,1.380
2026-04-01T10:21:13.353Z,1.74,4.02,1.006,1,0,0.000,4517,1.380
2026-04-01T10:21:14.356Z,1.70,4.01,1.006,1,0,0.000,5021,1.538
2026-04-01T10:21:15.353Z,1.84,4.01,1.002,1,0,0.000,5021,1.538
2026-04-01T10:21:16.357Z,1.83,4.01,1.002,1,0,0.000,4861,1.482
2026-04-01T10:21:17.353Z,2.43,4.00,1.002,1,0,0.000,4861,1.482
2026-04-01T10:21:18.353Z,1.70,4.00,1.002,1,0,0.000,2755,0.859
2026-04-01T10:21:19.353Z,1.75,4.00,1.002,1,0,0.000,2755,0.859
2026-04-01T10:21:20.354Z,1.84,4.00,1.002,1,0,0.000,3572,1.098
2026-04-01T10:21:21.353Z,1.53,3.99,1.002,1,0,0.000,3572,1.098
2026-04-01T10:21:22.356Z,1.71,3.99,1.002,1,0,0.000,5019,1.539
2026-04-01T10:21:23.353Z,1.40,3.99,1.002,1,0,0.000,5019,1.539
2026-04-01T10:21:24.354Z,1.84,3.99,1.002,1,0,0.000,4771,1.463
2026-04-01T10:21:25.353Z,1.28,3.98,1.002,1,0,0.000,4771,1.463
2026-04-01T10:21:26.354Z,1.72,3.99,0.998,1,0,0.000,4870,1.517
2026-04-01T10:21:27.353Z,1.41,3.99,0.998,1,0,0.000,4870,1.517
2026-04-01T10:21:28.353Z,1.86,3.99,0.998,1,0,0.000,4337,1.328
2026-04-01T10:21:29.353Z,1.25,3.99,0.998,1,0,0.000,4337,1.328
2026-04-01T10:21:30.356Z,1.74,4.00,0.998,1,0,0.000,4249,1.307
2026-04-01T10:21:31.353Z,1.94,4.00,0.998,1,0,0.000,4249,1.307
2026-04-01T10:21:32.355Z,1.89,4.00,0.998,1,0,0.000,2314,0.723
2026-04-01T10:21:33.353Z,1.01,4.00,0.998,1,0,0.000,2314,0.723
2026-04-01T10:21:34.355Z,1.69,4.00,0.998,1,0,0.000,4495,1.375
2026-04-01T10:21:35.353Z,0.92,4.00,0.998,1,0,0.000,4495,1.375
2026-04-01T10:21:36.354Z,1.72,4.01,0.998,1,0,0.000,3624,1.128
2026-04-01T10:21:37.353Z,0.85,4.01,0.998,1,0,0.000,3624,1.128
2026-04-01T10:21:38.353Z,1.43,4.01,1.002,1,0,0.000,3624,1.128
2026-04-01T10:21:39.353Z,2.44,4.00,1.002,1,0,0.000,4627,1.414
2026-04-01T10:21:40.353Z,3.16,4.00,1.002,1,0,0.000,3075,0.943
2026-04-01T10:21:41.354Z,2.86,4.00,1.002,1,0,0.000,3824,1.177
2026-04-01T10:21:42.353Z,2.66,4.00,1.002,1,0,0.000,3824,1.177
2026-04-01T10:21:43.355Z,2.73,4.00,1.002,1,0,0.000,4867,1.487
2026-04-01T10:21:44.353Z,2.95,3.99,1.002,1,0,0.000,4867,1.487
2026-04-01T10:21:45.354Z,2.86,3.99,1.002,1,0,0.000,3208,0.988
2026-04-01T10:21:46.353Z,2.43,3.99,1.002,1,0,0.000,3208,0.988
2026-04-01T10:21:47.354Z,2.73,3.99,1.002,1,0,0.000,4182,1.275
2026-04-01T10:21:48.354Z,2.17,3.99,0.998,1,0,0.000,4182,1.275
2026-04-01T10:21:49.357Z,2.87,3.99,0.998,1,0,0.000,3688,1.132
2026-04-01T10:21:50.353Z,2.44,3.99,0.998,1,0,0.000,3688,1.132
2026-04-01T10:21:51.354Z,2.75,3.99,0.998,1,0,0.000,4385,1.353
2026-04-01T10:21:52.353Z,2.20,3.99,0.998,1,0,0.000,4385,1.353
2026-04-01T10:21:53.356Z,2.82,4.00,0.998,1,0,0.000,4547,1.397
2026-04-01T10:21:54.354Z,2.21,4.00,0.998,1,0,0.000,4547,1.397
2026-04-01T10:21:55.356Z,2.67,4.00,0.998,1,0,0.000,4593,1.406
2026-04-01T10:21:56.354Z,1.97,4.00,0.998,1,0,0.000,4593,1.406
2026-04-01T10:21:57.355Z,2.66,4.00,0.998,1,0,0.000,4549,1.409
2026-04-01T10:21:58.354Z,2.05,4.00,0.998,1,0,0.000,4549,1.409
2026-04-01T10:21:59.353Z,2.48,4.01,0.998,1,0,0.000,4549,1.409
2026-04-01T10:22:00.353Z,1.95,4.01,0.998,1,0,0.000,4701,1.444
2026-04-01T10:22:01.357Z,2.67,4.01,1.002,1,0,0.000,4358,1.326
2026-04-01T10:22:02.353Z,2.94,4.00,1.002,1,0,0.000,4358,1.326
2026-04-01T10:22:03.357Z,2.81,4.00,1.002,1,0,0.000,1230,0.394
2026-04-01T10:22:04.353Z,3.24,4.00,1.002,1,0,0.000,1230,0.394
2026-04-01T10:22:05.354Z,2.68,4.00,1.002,1,0,0.000,1466,0.488
2026-04-01T10:22:06.353Z,1.97,4.00,1.002,1,0,0.000,1466,0.488
2026-04-01T10:22:07.354Z,2.52,3.99,1.002,1,0,0.000,1466,0.488
2026-04-01T10:22:08.353Z,1.76,3.99,1.002,1,0,0.000,4083,1.250
2026-04-01T10:22:09.354Z,1.90,3.99,1.002,1,0,0.000,4083,1.250
2026-04-01T10:22:10.354Z,1.89,3.99,1.002,1,0,0.000,4831,1.482
2026-04-01T10:22:11.353Z,1.93,3.99,0.998,1,0,0.000,4831,1.482
2026-04-01T10:22:12.354Z,1.76,3.99,0.998,1,0,0.000,5070,1.550
2026-04-01T10:22:13.353Z,1.94,3.99,0.998,1,0,0.000,5070,1.550
2026-04-01T10:22:14.356Z,1.64,3.99,0.998,1,0,0.000,4687,1.432
2026-04-01T10:22:15.354Z,1.76,3.99,0.998,1,0,0.000,4687,1.432
2026-04-01T10:22:16.356Z,1.79,4.00,0.998,1,0,0.000,4765,1.459
2026-04-01T10:22:17.353Z,1.71,4.00,0.998,1,0,0.000,4765,1.459
2026-04-01T10:22:18.357Z,1.67,4.00,0.998,1,0,0.000,4680,1.429
2026-04-01T10:22:19.353Z,1.70,4.00,0.998,1,0,0.000,4680,1.429
2026-04-01T10:22:20.355Z,1.81,4.00,0.998,1,0,0.000,4674,1.429
2026-04-01T10:22:21.354Z,1.50,4.00,0.998,1,0,0.000,4674,1.429
2026-04-01T10:22:22.356Z,1.69,4.01,0.998,1,0,0.000,4717,1.440
2026-04-01T10:22:23.353Z,1.74,4.01,0.998,1,0,0.000,4717,1.440
2026-04-01T10:22:24.357Z,1.83,4.01,1.002,1,0,0.000,3527,1.084
2026-04-01T10:22:25.353Z,1.49,4.00,1.002,1,0,0.000,3527,1.084
2026-04-01T10:22:26.356Z,1.70,4.00,1.002,1,0,0.000,3229,0.994
2026-04-01T10:22:27.353Z,1.44,4.00,1.002,1,0,0.000,3229,0.994
2026-04-01T10:22:28.355Z,1.84,4.00,1.002,1,0,0.000,4406,1.346
2026-04-01T10:22:29.353Z,1.98,4.00,1.002,1,0,0.000,4406,1.346
2026-04-01T10:22:30.354Z,1.71,3.99,1.002,1,0,0.000,3084,0.986
2026-04-01T10:22:31.353Z,1.15,3.99,1.002,1,0,0.000,3084,0.986
2026-04-01T10:22:32.357Z,1.64,3.99,1.002,1,0,0.000,4777,1.464
2026-04-01T10:22:33.353Z,0.98,3.99,1.002,1,0,0.000,4777,1.464
2026-04-01T10:22:34.354Z,1.47,3.99,0.998,1,0,0.000,4777,1.464
2026-04-01T10:22:35.353Z,0.91,3.99,0.998,1,0,0.000,4977,1.544
2026-04-01T10:22:36.353Z,1.44,3.99,0.998,1,0,0.000,4977,1.544
2026-04-01T10:22:37.353Z,0.80,3.99,0.998,1,0,0.000,4616,1.411
2026-04-01T10:22:38.354Z,1.24,3.99,0.998,1,0,0.000,4616,1.411
2026-04-01T10:22:39.353Z,0.93,4.00,0.998,1,0,0.000,5090,1.559
2026-04-01T10:22:40.353Z,1.45,4.00,0.998,1,0,0.000,5090,1.559
2026-04-01T10:22:41.353Z,1.67,4.00,0.998,1,0,0.000,4480,1.380
2026-04-01T10:22:42.353Z,2.15,4.00,0.998,1,0,0.000,4927,1.509
2026-04-01T10:22:43.354Z,2.46,4.00,0.998,1,0,0.000,4927,1.509
2026-04-01T10:22:44.354Z,1.91,4.01,0.998,1,0,0.000,4653,1.429
2026-04-01T10:22:45.353Z,2.42,4.01,0.998,1,0,0.000,4653,1.429
2026-04-01T10:22:46.354Z,1.92,4.01,1.002,1,0,0.000,4864,1.491
2026-04-01T10:22:47.355Z,2.72,4.01,1.002,1,0,0.000,3780,1.158
2026-04-01T10:22:48.353Z,1.66,4.00,1.002,1,0,0.000,3780,1.158
2026-04-01T10:22:49.354Z,2.16,4.00,1.002,1,0,0.000,3780,1.158
2026-04-01T10:22:50.353Z,1.80,4.00,1.002,1,0,0.000,4941,1.515
2026-04-01T10:22:51.353Z,2.16,4.00,1.002,1,0,0.000,4941,1.515
2026-04-01T10:22:52.353Z,1.67,4.00,1.002,1,0,0.000,4769,1.459
2026-04-01T10:22:53.354Z,2.04,3.99,1.002,1,0,0.000,4769,1.459
2026-04-01T10:22:54.353Z,1.80,3.99,1.002,1,0,0.000,4454,1.367
2026-04-01T10:22:55.353Z,1.64,3.99,1.002,1,0,0.000,4454,1.367
2026-04-01T10:22:56.356Z,1.67,3.99,1.002,1,0,0.000,5050,1.542
2026-04-01T10:22:57.353Z,1.89,3.99,0.998,1,0,0.000,5050,1.542
2026-04-01T10:22:58.355Z,1.81,3.99,0.998,1,0,0.000,4205,1.297
2026-04-01T10:22:59.353Z,2.15,3.99,0.998,1,0,0.000,4205,1.297
2026-04-01T10:23:00.356Z,1.69,3.99,0.998,1,0,0.000,4126,1.268
2026-04-01T10:23:01.353Z,1.68,3.99,0.998,1,0,0.000,4126,1.268
2026-04-01T10:23:02.354Z,1.82,4.00,0.998,1,0,0.000,4817,1.473
2026-04-01T10:23:03.357Z,2.66,4.00,0.998,1,0,0.000,2546,0.786
2026-04-01T10:23:04.355Z,1.72,4.00,0.998,1,0,0.000,2546,0.786
2026-04-01T10:23:05.353Z,1.66,4.00,0.998,1,0,0.000,2546,0.786
2026-04-01T10:23:06.354Z,1.86,4.00,0.998,1,0,0.000,3756,1.149
2026-04-01T10:23:07.354Z,1.75,4.00,0.998,1,0,0.000,3756,1.149
2026-04-01T10:23:08.354Z,1.72,4.01,0.998,1,0,0.000,4363,1.342
2026-04-01T10:23:09.353Z,1.18,4.01,1.002,1,0,0.000,4363,1.342
2026-04-01T10:23:10.357Z,1.83,4.01,1.002,1,0,0.000,4758,1.448
2026-04-01T10:23:11.353Z,1.28,4.00,1.002,1,0,0.000,4758,1.448
2026-04-01T10:23:12.356Z,1.75,4.00,1.002,1,0,0.000,4517,1.385
2026-04-01T10:23:13.353Z,1.17,4.00,1.002,1,0,0.000,4517,1.385
2026-04-01T10:23:14.353Z,1.52,4.00,1.002,1,0,0.000,4517,1.385
2026-04-01T10:23:15.353Z,1.24,4.00,1.002,1,0,0.000,5021,1.537
2026-04-01T10:23:16.353Z,1.51,3.99,1.002,1,0,0.000,5021,1.537
2026-04-01T10:23:17.353Z,1.48,3.99,1.002,1,0,0.000,4861,1.494
2026-04-01T10:23:18.357Z,1.89,3.99,1.002,1,0,0.000,2755,0.855
2026-04-01T10:23:19.354Z,1.15,3.99,1.002,1,0,0.000,2755,0.855
2026-04-01T10:23:20.354Z,1.77,3.99,0.998,1,0,0.000,3572,1.102
2026-04-01T10:23:21.354Z,0.94,3.99,0.998,1,0,0.000,3572,1.102
2026-04-01T10:23:22.353Z,1.15,3.99,0.998,1,0,0.000,3572,1.102
2026-04-01T10:23:23.353Z,1.64,3.99,0.998,1,0,0.000,5019,1.534
2026-04-01T10:23:24.353Z,1.79,3.99,0.998,1,0,0.000,4771,1.455
2026-04-01T10:23:25.353Z,2.23,4.00,0.998,1,0,0.000,4771,1.455
2026-04-01T10:23:26.353Z,1.90,4.00,0.998,1,0,0.000,4870,1.483
2026-04-01T10:23:27.353Z,2.42,4.00,0.998,1,0,0.000,4870,1.483
2026-04-01T10:23:28.353Z,1.81,4.00,0.998,1,0,0.000,4337,1.346
2026-04-01T10:23:29.353Z,2.25,4.00,0.998,1,0,0.000,4337,1.346
2026-04-01T10:23:30.353Z,1.69,4.00,0.998,1,0,0.000,4249,1.308
2026-04-01T10:23:31.355Z,2.72,4.01,0.998,1,0,0.000,2314,0.711
2026-04-01T10:23:32.353Z,1.83,4.01,1.002,1,0,0.000,2314,0.711
2026-04-01T10:23:33.353Z,2.02,4.00,1.002,1,0,0.000,2314,0.711
2026-04-01T10:23:34.353Z,1.71,4.00,1.002,1,0,0.000,4495,1.375
2026-04-01T10:23:35.353Z,2.27,4.00,1.002,1,0,0.000,4495,1.375
2026-04-01T10:23:36.357Z,1.84,4.00,1.002,1,0,0.000,3624,1.118
2026-04-01T10:23:37.353Z,1.89,4.00,1.002,1,0,0.000,3624,1.118
2026-04-01T10:23:38.355Z,1.71,3.99,1.002,1,0,0.000,4627,1.413
2026-04-01T10:23:39.353Z,2.41,3.99,1.002,1,0,0.000,4627,1.413
2026-04-01T10:23:40.356Z,1.85,3.99,1.002,1,0,0.000,3075,0.947
2026-04-01T10:23:41.353Z,1.91,3.99,1.002,1,0,0.000,3075,0.947
2026-04-01T10:23:42.357Z,1.72,3.98,0.998,1,0,0.000,3824,1.178
2026-04-01T10:23:43.353Z,1.41,3.99,0.998,1,0,0.000,3824,1.178
2026-04-01T10:23:44.354Z,1.77,3.99,0.998,1,0,0.000,4867,1.495
2026-04-01T10:23:45.353Z,1.94,3.99,0.998,1,0,0.000,4867,1.495
2026-04-01T10:23:46.354Z,1.74,3.99,0.998,1,0,0.000,3208,0.988
2026-04-01T10:23:47.354Z,1.18,4.00,0.998,1,0,0.000,3208,0.988
2026-04-01T10:23:48.355Z,1.82,4.00,0.998,1,0,0.000,4182,1.287
2026-04-01T10:23:49.353Z,1.24,4.00,0.998,1,0,0.000,4182,1.287
2026-04-01T10:23:50.356Z,1.76,4.00,0.998,1,0,0.000,3688,1.137
2026-04-01T10:23:51.353Z,1.44,4.00,0.998,1,0,0.000,3688,1.137
2026-04-01T10:23:52.357Z,1.85,4.00,0.998,1,0,0.000,4385,1.386
2026-04-01T10:23:53.353Z,1.16,4.00,0.998,1,0,0.000,4385,1.386
2026-04-01T10:23:54.357Z,1.72,4.01,0.998,1,0,0.000,4547,1.391
2026-04-01T10:23:55.353Z,0.98,4.01,1.002,1,0,0.000,4547,1.391
2026-04-01T10:23:56.355Z,1.66,4.01,1.002,1,0,0.000,4593,1.408
2026-04-01T10:23:57.353Z,1.00,4.00,1.002,1,0,0.000,4593,1.408
2026-04-01T10:23:58.355Z,1.68,4.00,1.002,1,0,0.000,4549,1.395
2026-04-01T10:23:59.354Z,0.94,4.00,1.002,1,0,0.000,4549,1.395
2026-04-01T10:24:00.353Z,1.42,4.00,1.002,1,0,0.000,4549,1.395
