timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 19:29:09.752,58244,ESTAB,bbr,232,28.693,0.764,20.074,1448,36,52128,28960,10926085,10904365,9060,NaN,7552,3790,7551,22,NaN,NaN,8353048,6296720,7537,168448,43520,15,44712
2026-03-31 19:29:09.987,58244,ESTAB,bbr,232,29.119,0.577,20.074,1448,36,52128,28960,10970797,10970797,9060,NaN,7583,3813,7582,22,NaN,NaN,8345352,6712112,7583,168448,43520,NaN,NaN
2026-03-31 19:29:10.221,58244,ESTAB,bbr,232,29.119,0.577,20.074,1448,36,52128,28960,10970797,10970797,9060,NaN,7583,3813,7582,22,NaN,NaN,8345352,6712112,7583,168448,43520,NaN,NaN
2026-03-31 19:29:10.467,58244,ESTAB,bbr,224,23.652,1.535,20.074,1448,36,52128,28960,11022912,10999744,9884,NaN,7619,3825,7618,24,NaN,NaN,8345352,6721480,7603,168448,43520,16,605264
2026-03-31 19:29:10.713,58244,ESTAB,bbr,232,29.867,1.016,20.074,1448,36,52128,28960,11232872,11208256,9884,NaN,7764,3897,7763,24,NaN,NaN,8339376,6694744,7747,168448,43520,17,395304
2026-03-31 19:29:10.944,58244,ESTAB,bbr,232,28.87,0.244,20.074,1448,36,52128,28960,11425456,11402288,9884,NaN,7897,3964,7896,24,NaN,NaN,8359024,6698104,7881,168448,43520,16,463360
2026-03-31 19:29:11.167,58244,ESTAB,bbr,232,29.505,1.206,20.074,1448,36,52128,28960,11612248,11587632,9884,NaN,8026,4028,8025,24,NaN,NaN,8359024,6679296,8009,168448,43520,17,491122
2026-03-31 19:29:11.394,58244,ESTAB,bbr,232,29.085,0.463,20.074,1448,36,52128,28960,11801936,11775872,9884,NaN,8157,4093,8156,24,NaN,NaN,8453872,6737272,8139,168448,43520,18,301434
2026-03-31 19:29:11.628,58244,ESTAB,bbr,232,28.942,0.861,20.074,1448,36,52128,28960,11997416,11972800,9884,NaN,8292,4161,8291,24,NaN,NaN,8345352,6300784,8275,168448,43520,17,105954
2026-03-31 19:29:11.860,58244,ESTAB,bbr,236,33.989,10.514,20.074,1448,36,52128,28960,12103370,12103370,9884,NaN,8366,4207,8365,24,NaN,NaN,8345352,2805440,8366,168448,43520,NaN,NaN
2026-03-31 19:29:12.095,58244,ESTAB,bbr,236,33.989,10.514,20.074,1448,36,52128,28960,12103370,12103370,9884,NaN,8366,4207,8365,24,NaN,NaN,8345352,2805440,8366,168448,43520,NaN,NaN
2026-03-31 19:29:12.330,58244,ESTAB,bbr,236,33.989,10.514,20.074,1448,36,52128,28960,12103370,12103370,9884,NaN,8366,4207,8365,24,NaN,NaN,8345352,2805440,8366,168448,43520,NaN,NaN
2026-03-31 19:29:12.568,58244,ESTAB,bbr,232,28.544,2.18,20.074,1448,36,52128,28960,12217749,12193133,10708,NaN,8445,4241,8444,26,NaN,NaN,8335104,6299928,8428,168448,43520,17,543000
2026-03-31 19:29:12.825,58244,ESTAB,bbr,232,28.927,0.2,20.074,1448,36,52128,28960,12430605,12407437,10708,NaN,8592,4315,8591,26,NaN,NaN,8313744,6691648,8576,168448,43520,16,590784
2026-03-31 19:29:13.059,58244,ESTAB,bbr,232,30.065,0.786,20.074,1448,36,52128,28960,12628981,12604365,10708,NaN,8729,4383,8728,26,NaN,NaN,8334248,6698744,8712,168448,43520,17,392408
2026-03-31 19:29:13.295,58244,ESTAB,bbr,232,28.891,0.15,20.074,1448,36,52128,28960,12824461,12804189,10708,NaN,8864,4452,8863,26,NaN,NaN,8312888,6670032,8850,168448,43520,14,457568
2026-03-31 19:29:13.531,58244,ESTAB,bbr,232,30.088,0.684,20.074,1448,36,52128,28960,13021389,13001117,10708,NaN,9000,4520,8999,26,NaN,NaN,8400896,6703456,8986,168448,43520,14,340620
2026-03-31 19:29:13.771,58244,ESTAB,bbr,232,28.892,0.135,20.074,1448,36,52128,28960,13225557,13200941,10708,NaN,9141,4589,9140,26,NaN,NaN,8318016,6702192,9124,168448,43520,17,136452
2026-03-31 19:29:14.005,58244,ESTAB,bbr,232,28.956,0.958,20.074,1448,36,52128,28960,13362009,13362009,10708,NaN,9236,4645,9235,26,NaN,NaN,8323136,5514120,9236,168448,43520,NaN,NaN
2026-03-31 19:29:14.231,58244,ESTAB,bbr,232,28.956,0.958,20.074,1448,36,52128,28960,13362009,13362009,10708,NaN,9236,4645,9235,26,NaN,NaN,8323136,5514120,9236,168448,43520,NaN,NaN
2026-03-31 19:29:14.466,58244,ESTAB,bbr,228,27.865,1.201,20.074,1448,36,52128,28960,13364892,13364892,11116,NaN,9238,4647,9237,27,NaN,NaN,8323136,5514120,9238,168448,43520,NaN,NaN
2026-03-31 19:29:14.705,58244,ESTAB,bbr,232,28.613,0.329,20.074,1448,36,52128,28960,13566164,13541548,11532,NaN,9377,4709,9376,28,NaN,NaN,8311176,6684144,9360,168448,43520,17,453224
2026-03-31 19:29:14.943,58244,ESTAB,bbr,232,30.147,0.627,20.074,1448,36,52128,28960,13764540,13741372,11532,NaN,9514,4778,9513,28,NaN,NaN,8308616,6696672,9498,168448,43520,16,515488
2026-03-31 19:29:15.176,58244,ESTAB,bbr,232,28.789,0.105,20.074,1448,36,52128,28960,13960020,13938300,11532,NaN,9649,4846,9648,28,NaN,NaN,8312888,6691008,9634,168448,43520,15,580648
2026-03-31 19:29:15.410,58244,ESTAB,bbr,232,30.174,0.636,20.074,1448,36,52128,28960,14155500,14132332,11532,NaN,9784,4913,9783,28,NaN,NaN,8325704,6694984,9768,168448,43520,16,385168
2026-03-31 19:29:15.641,58244,ESTAB,bbr,232,28.874,0.131,20.074,1448,36,52128,28960,14350980,14326364,11532,NaN,9919,4980,9918,28,NaN,NaN,8388080,6693584,9902,168448,43520,17,229650
2026-03-31 19:29:15.885,58244,ESTAB,bbr,232,30.157,0.627,20.074,1448,36,52128,28960,14546460,14523292,11532,NaN,10054,5048,10053,28,NaN,NaN,8329976,6694256,10038,168448,43520,16,34170
2026-03-31 19:29:16.124,58244,ESTAB,bbr,232,28.698,0.232,20.074,1448,36,52128,28960,14580630,14580630,11532,NaN,10078,5068,10077,28,NaN,NaN,8339376,6304432,10078,168448,43520,NaN,NaN
2026-03-31 19:29:16.366,58244,ESTAB,bbr,232,28.698,0.232,20.074,1448,36,52128,28960,14580630,14580630,11532,NaN,10078,5068,10077,28,NaN,NaN,8339376,6304432,10078,168448,43520,NaN,NaN
2026-03-31 19:29:16.596,58244,ESTAB,bbr,228,26.93,2.232,20.074,1448,36,52128,28960,14677633,14653017,12356,NaN,10145,5095,10144,30,NaN,NaN,8340232,6112720,10128,168448,43520,17,560376
2026-03-31 19:29:16.825,58244,ESTAB,bbr,232,30.285,0.449,20.074,1448,36,52128,28960,14867321,14844153,12356,NaN,10276,5161,10275,30,NaN,NaN,8340232,6697888,10260,168448,43520,16,370688
2026-03-31 19:29:17.053,58244,ESTAB,bbr,232,28.829,0.116,20.074,1448,36,52128,28960,15059905,15035289,12356,NaN,10409,5227,10408,30,NaN,NaN,8320576,6675160,10392,168448,43520,17,212745
2026-03-31 19:29:17.280,58244,ESTAB,bbr,232,30.269,0.501,20.074,1448,36,52128,28960,15249593,15226425,12356,NaN,10540,5293,10539,30,NaN,NaN,8323992,6681952,10524,168448,43520,16,23057
2026-03-31 19:29:17.504,58244,ESTAB,bbr,232,28.953,0.184,20.074,1448,36,52128,28960,15272650,15272650,12356,NaN,10556,5309,10555,30,NaN,NaN,8323992,6615856,10556,168448,43520,NaN,NaN
2026-03-31 19:29:17.730,58244,ESTAB,bbr,232,28.953,0.184,20.074,1448,36,52128,28960,15272650,15272650,12356,NaN,10556,5309,10555,30,NaN,NaN,8323992,6615856,10556,168448,43520,NaN,NaN
2026-03-31 19:29:17.956,58244,ESTAB,bbr,232,28.953,0.184,20.074,1448,36,52128,28960,15272650,15272650,12356,NaN,10556,5309,10555,30,NaN,NaN,8323992,6615856,10556,168448,43520,NaN,NaN
2026-03-31 19:29:18.187,58244,ESTAB,bbr,232,28.953,0.184,20.074,1448,36,52128,28960,15272650,15272650,12356,NaN,10556,5309,10555,30,NaN,NaN,8323992,6615856,10556,168448,43520,NaN,NaN
2026-03-31 19:29:18.424,58244,ESTAB,bbr,232,28.953,0.184,20.074,1448,36,52128,28960,15272650,15272650,12356,NaN,10556,5309,10555,30,NaN,NaN,8323992,6615856,10556,168448,43520,NaN,NaN
2026-03-31 19:29:18.658,58244,ESTAB,bbr,232,28.963,2.08,20.074,1448,36,52128,28960,15389925,15368205,13180,NaN,10637,5344,10636,32,NaN,NaN,8323992,6702976,10622,168448,43520,15,540104
